GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13277,9,144.54134670759956,1.4422401828248332,126.92732402508328,3.9739319866767264,0.9754244478913201,0.6238950422122854,144.54134670759956,126.92732402508328,3.9739319866767264,0.9754244478913201,0.6238950422122854,1.0,0.9117664579740925,0.26866647658950915,0.35686714873036735,0.29799327729273
20055,12,175.08089208172845,1.3329416548967525,151.30601259620005,8.996010295912473,1.1849695339560098,0.4705364288660756,176.28177916511987,152.33035863702884,6.992483947373404,1.167628460210393,0.4741020003165144,0.9791666666666666,0.7421882194881064,0.46214580094651625,0.4864405016961445,0.42056403324698155
13045,17,157.7544824757428,1.7427334382244255,134.5078770365544,11.586850301652273,1.2695566472084883,0.47087613283670743,159.1110855941246,135.72180998562115,9.749552090632834,1.2514250746214648,0.47474840602685253,0.9757785467128027,0.8169942201305517,0.5677343796707781,,0.49078609870799716
56021,21,209.70667038116198,1.5578028633985639,178.98036090578609,14.080520967756943,1.2419083596429137,0.4385960199421307,211.03700082158548,180.1634961817777,10.255016245630884,1.2188822116881424,0.44434927924966605,0.9705215419501134,0.7749645149247054,0.5908488798801332,0.4591479170272447,0.4063667488766972
21173,6,158.60874917310696,1.3037696516240742,135.19698009860508,5.937097847232462,1.007390179709751,0.5847048295911141,158.60874917310696,135.19698009860508,5.937097847232462,1.007390179709751,0.5847048295911141,1.0,0.8345056588785388,0.20751874963942185,0.40456274768944556,0.24947870443872827
48329,27,237.81104019727994,2.3499817545848485,211.6232398821648,12.247943409429109,1.3329917023149243,0.35831309669061706,239.4879732265304,213.56804547725002,10.28889704560764,1.3199313999826292,0.3606716688606833,0.9807956104252401,0.7366077650191234,0.644823563382795,0.7511622357402004,0.5486075410157975
51660,11,247.01068155393682,2.932100723969296,233.37742827925058,21.123874671231743,1.3985091123688558,0.3660614772429752,246.96225106826313,232.98662702081344,15.336796626150067,1.3832169711578945,0.3722984909792464,0.9752066115702479,0.8000764085136974,0.7742817180161998,,0.7066300831041288
17075,9,81.30801080336205,0.8254915816724647,69.47755506564764,9.60136061866851,1.0843770334704321,0.627252203496373,80.02610850181189,67.94456018056017,5.765435177927988,1.0491607655269872,0.6411821386637797,0.9629629629629629,0.8941274112081974,0.4694218301421431,0.35686714873036735,0.3627386032411743
42045,144,203.82065201635592,19.88565535655385,186.2323452879211,84.2161772302398,1.905678241612475,0.05035367341074814,212.27224464299573,194.87878616402625,45.48561802532007,1.8618745775477599,0.06907727185809642,0.6828703703703703,0.6002027472662836,,,0.9495243710454242
06107,78,154.07422557191904,4.163802549027524,138.7628445365769,40.0572547747567,1.731167384490839,0.1879315981527447,159.88068394725727,143.18367474277585,23.581044169002887,1.6742526124760533,0.2136882467835778,0.8252794214332676,0.6827584379390949,0.8813359637164375,,0.8050968663037543
39171,9,106.9881215666388,0.835327292471632,82.06457481784334,1.7134180120250582,0.7023834708052965,0.7306732607822028,106.9881215666388,82.06457481784334,1.7134180120250582,0.7023834708052965,0.7306732607822028,1.0,0.9134159090800245,0.3605680553151701,0.1908745046211094,0.26906774174184783
28003,7,162.72100865194244,0.8758690979384407,138.85523307418205,7.334515288722068,1.0841539574261194,0.6062432579654509,163.3469677972789,139.05731630291004,4.796583563586318,1.0650738315391637,0.6108087431788312,0.9795918367346939,0.8490810381480627,0.6064446425480761,0.2569811892423542,0.42453314525021446
01119,4,144.00568739494213,0.89291393131058,134.408582747114,18.804907984708954,1.2713846686276398,0.5488831212332339,144.00568739494213,134.408582747114,18.804907984708954,1.2713846686276398,0.5488831212332339,1.0,0.8374533176889526,1.0,0.3112781244591328,0.5958021148047962
31111,8,152.01694636145388,0.746876805151715,113.32112935155122,1.4872404824022065,0.7026747632163762,0.7039851263808885,152.01694636145388,113.32112935155122,1.4872404824022065,0.7026747632163762,0.7039851263808885,1.0,0.9028365788517894,0.19396269048501497,0.03685681213543175,0.18859599826936202
13241,5,123.64499727226183,1.6991555345622789,98.84247952380954,1.5128664549125883,0.7033834680116041,0.6615058200866852,123.64499727226183,98.84247952380954,1.5128664549125883,0.7033834680116041,0.6615058200866852,1.0,0.924572108838197,0.3958156020033583,0.3958156020033583,0.29966141156561193
13073,20,170.0467591938178,5.712225307040487,146.88994173881673,13.579895265757141,1.4852375465749033,0.27516270581204744,171.3630031065431,148.0690302771965,11.690466110383628,1.4733887944500288,0.2781167132639001,0.9775,0.8298989515843805,0.6787881102649855,,0.6502015343084626
34007,127,196.2444262073539,16.731995672697085,177.5058093328214,78.76315742540106,1.8914859922758451,0.059922799846854384,206.6136212759201,187.20611145709296,42.96009817797127,1.8414797182698222,0.08112875632312497,0.6845433690867382,0.5848249939627684,,,0.9273891373614391
42087,12,167.34619722230508,2.1493206373430076,142.8929330808081,9.19140342518982,1.2080405193396406,0.47346753930613644,168.50475462270737,143.9008408093089,7.354597756762585,1.1911903176234626,0.47696505612916573,0.9791666666666666,0.8799030252521405,0.6563062468547127,0.6548575458269759,0.4245884547240083
17043,216,150.85034210684645,14.35670600717629,129.75315526508874,60.78774709771621,1.8910925081959555,0.06557068543462731,168.82838715061888,147.5993680780518,34.68351731103426,1.82168767765267,0.09173458029475241,0.6107681755829903,0.5644612062239502,0.9787015810806879,,0.9076882142428155
42073,28,198.3121537019664,5.856124104821527,180.3168177046522,32.61183512437367,1.693248997755388,0.19427271643493707,202.4970982352193,184.51208062617266,20.488417250905872,1.659358660396918,0.20739691454991455,0.9005102040816326,0.7551312347984062,0.8879373028377382,,0.7891351950061406
47165,42,127.59656627678892,3.5421757610721647,102.25250214261993,31.466179067356645,1.7147990351700653,0.22357032425286533,140.74566815306443,113.31256061472308,16.59135697044392,1.610306350147169,0.26201572985858534,0.731859410430839,0.7079116866895518,0.7709530027570364,,0.6808898907618897
13087,7,124.01890416514833,0.9492409827543132,109.4051633021174,8.088632652745819,1.100342258213544,0.6317780136433092,124.51462921537501,109.6573978550385,6.230106150471674,1.0815993885929929,0.6360286700248701,0.9795918367346939,0.882424236570056,0.37166203699072264,0.30461875046360054,0.3888277714970103
21145,17,225.24471087488052,3.0600703801432827,201.35728823579345,10.397657197351842,1.3364978501984686,0.3837013363361296,225.61360988201295,201.75676029584045,9.466400121242463,1.331874141837482,0.38487552659033925,0.9930795847750865,0.8451827474579892,0.5298884514904307,,0.5297299548271417
18033,9,117.33122290459623,0.8719931275638985,95.74652120855825,3.2286741906965792,0.8429443071906055,0.6761032660731746,117.33122290459623,95.74652120855825,3.2286741906965792,0.8429443071906055,0.6761032660731746,1.0,0.8979795786222247,0.4648484410699413,0.4591479170272448,0.31446284794063034
06109,11,173.90777225918637,1.6544824895429044,147.45377374393286,20.883636228210484,1.2277069713635982,0.5165058016737878,171.40855600183454,145.6647213794072,10.133866163456739,1.1730313587167733,0.5365987027163043,0.9338842975206612,0.8344929083938472,0.37579120314313974,0.42956313049465866,0.42389961600551596
08093,5,155.48824815197298,2.1383648636256067,134.96955634920633,48.12339509556348,1.4683522912725624,0.3968487349350584,159.55418800865002,136.7522455908289,16.13257718299163,1.2616004045452263,0.47421529821796876,0.72,0.7771684511776958,,,0.6099865470109874
48115,4,183.74398969142908,1.5747924427288273,160.01477229888167,2.563846170651067,0.8340812027822138,0.6512853094857723,183.74398969142908,160.01477229888167,2.563846170651067,0.8340812027822138,0.6512853094857723,1.0,0.8857255596522122,0.3112781244591328,0.3112781244591328,0.358174144754465
13279,6,136.38179840372277,1.1055594018635162,116.21630654761904,2.284901858241236,0.7250290778103988,0.7076740230760796,136.38179840372277,116.21630654761904,2.284901858241236,0.7250290778103988,0.7076740230760796,1.0,0.9121442904864984,0.4591479170272448,0.19570962879973103,0.28653546311849604
08067,10,274.50648660090053,0.9305435618632808,167.60570509740256,1.8403580840788336,0.829788169313845,0.5410291677059446,274.50648660090053,167.60570509740256,1.8403580840788336,0.829788169313845,0.5410291677059446,1.0,0.7757469124807607,0.3796814021716651,0.09130503043715792,0.225331935619298
37027,17,181.0588114727794,3.1820596262482774,156.43321094409242,7.762416550576981,1.3714410805654784,0.3620808382574958,181.0588114727794,156.43321094409242,7.762416550576981,1.3714410805654784,0.3620808382574958,1.0,0.84495301507514,0.7089942894062129,0.7287131042890485,0.6160589361809002
26155,17,158.8516666469704,3.94714652644181,135.45561585454146,20.1852206837443,1.542685847296695,0.3047766294817865,164.10088905473418,141.24007443067785,13.603506597879491,1.4936253251676048,0.3176560130016693,0.903114186851211,0.8430097848482044,0.5661236006735825,,0.503886861157084
01121,22,143.60420108470694,2.9602217014828733,125.3738603724673,29.547637209119042,1.5553694713682473,0.29736683532385555,146.3746142068098,127.02656545444312,17.381430676522182,1.4912501752771439,0.32338654818996476,0.8739669421487604,0.732438990344292,0.7947020580248725,,0.7007259004751364
45063,74,142.91117540858647,7.409765237703591,123.76677847490349,42.7370582552486,1.7798917858946335,0.13508291860636273,154.88589918946576,135.03733876612063,22.817119261105432,1.6951662669597907,0.1654463571775246,0.7220598977355734,0.6579137301020395,0.8583987943849145,,0.8258778905635475
33017,25,175.1715507783409,3.2086934040222195,150.03612712323232,17.45370993248849,1.4421426703540798,0.3398558275334876,176.8397865911795,151.7921178339648,12.055168855524839,1.4120390707779087,0.3490959706860171,0.9488,0.7723163785384043,0.5764185436745003,,0.5369578342191146
05111,7,131.807387914904,1.5854296270745063,116.90268447595489,11.907070778993926,1.3287639034886505,0.45325075102192564,133.19953208209026,118.04270625709985,8.579194104949085,1.3002006653392315,0.4611840787097077,0.9591836734693877,0.87140574555189,0.6893917467430877,0.6893917467430877,0.5666349745091258
41053,12,162.85979162663278,2.2965905363370043,139.94930418520522,8.48676118841025,1.2379869298962296,0.44382383246426843,163.04304462502085,139.99020424777245,7.608342768482385,1.232658167168231,0.4454724910767462,0.9930555555555556,0.8651151262345383,0.6548575458269756,0.7880764030341532,0.5042958987391977
39149,10,126.93179754226261,1.0022011116973515,98.69876171717173,1.3985792113438253,0.7279934049219072,0.6617692748255467,126.93179754226261,98.69876171717173,1.3985792113438253,0.7279934049219072,0.6617692748255467,1.0,0.8904621173834565,0.09940480874780744,0.10803154614560012,0.1757362809545523
36101,30,136.03186133385518,2.4239355686443314,121.1528409042809,34.60017738278334,1.6512120832581458,0.2828529209274337,146.3016046771591,131.25416069091835,17.866391885463013,1.5430725981547762,0.32292189861542286,0.7633333333333333,0.7056595842101824,0.7186423250560512,0.8937772041043737,0.6345559874228682
26101,9,153.8493319062754,2.118714050366942,137.38416609213832,16.12881540579494,1.3684809130951128,0.4263958586376893,154.872760565924,138.24189702175465,13.916790621832925,1.3524930881101789,0.43099470369151066,0.9753086419753086,0.8451632241021595,0.5819765115539189,,0.5600992945317911
40121,13,154.10072749284217,2.0752661177688645,127.94989721603183,44.824893358256176,1.412716778962038,0.4020955076346825,135.17022805351186,114.89224510599695,11.597203547437482,1.2702142326807682,0.48204435228950887,0.8047337278106509,0.7655961961421108,0.48522776979791726,0.673167592373324,0.4900857140941679
45037,6,137.5389614700883,1.3818230847177602,116.03105738936989,9.751187896332937,1.2530584842541577,0.49723714240484645,137.5389614700883,116.03105738936989,9.751187896332937,1.2530584842541577,0.49723714240484645,1.0,0.8804347403492017,0.7295739585136225,0.4591479170272448,0.5048571114276292
55097,14,167.30407214233497,1.709269044845423,138.64283585490475,6.103974775581037,1.0209604028747616,0.56688989930296,167.50557180670017,138.72921091871092,5.5106633723137675,1.015939686992068,0.5679925390709262,0.9948979591836735,0.8634033581010163,0.325516139744215,0.8107003562385242,0.30610240614034584
23017,17,107.9762751370417,1.653015249243096,97.66062069408868,27.366537157021448,1.4772256420013659,0.4016556912880442,108.68744347244294,97.4582181257677,13.511977868691549,1.3756950848694,0.44546592471306967,0.8373702422145328,0.7349317515231514,0.6412704089903527,,0.6060758268714043
55063,25,182.75228095196366,2.1559129338534593,152.73767945569986,11.599264524846449,1.1956064043632708,0.4597941908690524,180.74285265238308,151.0600022923779,7.6266537854130565,1.1825268337025112,0.4665507784106781,0.984,0.8031474265302578,0.4249940377118968,0.6099865470109875,0.3617608249157525
27027,13,181.68594912602444,2.2340789976554873,151.35607587497972,8.584866140567827,1.2785356129443537,0.4140880492244356,183.77564772022654,154.09084510254056,7.858515132142919,1.26104556719755,0.41555570386301877,0.9763313609467456,0.8567491674480452,0.307075157677767,0.5715616860768333,0.43993146873697375
37087,16,206.4564061530435,3.7316773478820133,186.9765518113614,28.86473239923233,1.4980756089787262,0.30491556699436234,208.72250821684705,188.42894410268096,10.899883710114997,1.4364357714848857,0.3282955066457067,0.890625,0.7630993405997657,0.8285353655857572,,0.6686586663398824
41007,11,179.1661191604183,1.3789186755313725,153.07553134354166,10.6879219901051,1.1034604185098698,0.5231818711916127,176.8517117460629,151.33526612854737,7.761093363832169,1.0959892553307853,0.5281020041693244,0.9917355371900827,0.7905079126628348,0.48063991067179224,,0.46524206304725524
05145,13,135.91656190944497,0.9926338317974766,118.08519133644134,8.87803034044281,1.1846853531008985,0.5786242218618763,136.69206534630788,118.73176454954013,7.550980162047677,1.1699507510485052,0.5816568440720712,0.9822485207100592,0.8721470227653789,0.42616597928676936,0.576628992938076,0.4278862386430834
18067,20,281.65498467571126,3.255707667934849,249.40526774891777,22.669856247447424,1.5489366309107226,0.2772045860589033,284.63285707567934,253.04552554972375,18.08654990053169,1.5325768195966036,0.28145950419318555,0.965,0.7362929034295734,0.6485505095392534,,0.611140991589097
48373,10,172.57945424762082,2.4484830150280095,151.66440944805197,18.63668862978808,1.337938408729907,0.36703336296242584,170.30433944215153,149.2591555280344,12.117175303020097,1.317462277041141,0.37788863071423695,0.97,0.7632316466793645,0.7582766571931674,,0.6532634055738176
48141,161,177.75267420466037,7.4480803736632595,156.33721387177198,55.65753181640799,1.8162687997026299,0.11554940296438404,187.80720791486982,165.9214910793125,31.1707274836554,1.7540921958533522,0.14145164780851635,0.7471548165580032,0.6196846142957986,0.9013510454911362,0.9727388723886464,0.8512471296519613
47109,7,156.81342447718586,0.9481294002086046,126.94916678446268,24.107196037329697,1.5219621817580415,0.38258532187317856,165.58949481057962,134.1417585463478,14.159459341359318,1.4422892120510484,0.40623569921051256,0.8571428571428571,0.7349046333176134,1.0,0.5246412834247434,0.6466534181676176
48387,4,147.45745485369153,0.793979592776175,115.8860577426046,22.421589456349103,1.2528094034775712,0.5305671327361613,157.00332224767922,120.62905672105671,5.595864984126861,1.0803808042800878,0.5719833578346832,0.8125,0.8522980113006675,1.0,0.5487949406953986,0.5112086597148736
18093,10,163.9429885796158,2.7406197009349014,136.89150447691196,3.6482887592393887,1.0336989550503672,0.5067926960453599,163.9429885796158,136.89150447691196,3.6482887592393887,1.0336989550503672,0.5067926960453599,1.0,0.8841663361790644,0.49342260576014463,0.6099865470109875,0.363598620453051
19141,4,217.89967365863123,0.6953523418570889,108.05282817009376,1.5571628178058992,0.608166267274522,0.7226900539079317,217.89967365863123,108.05282817009376,1.5571628178058992,0.608166267274522,0.7226900539079317,1.0,0.94096010055546,0.5487949406953987,0.3112781244591328,0.31434627189207287
20037,11,142.20407911920933,1.2382920106239983,114.3340124265083,16.294482900346374,0.9972516397387428,0.5597915380417744,137.54639311662706,109.74200136144049,6.58736594695708,0.9449343339859815,0.5822864055671357,0.9504132231404959,0.8217688551347039,0.2885688884362169,0.34833583088395825,0.2587930577785007
13027,5,145.81875037758104,2.851423440608695,131.11955673881673,10.786372151621913,1.3263900666187665,0.4344383737477037,145.81875037758104,131.11955673881673,10.786372151621913,1.3263900666187665,0.4344383737477037,1.0,0.9147888341931326,,,0.4563953382434441
13215,53,241.70539235901794,8.683162837278083,221.1445367720073,45.31901242714087,1.7683211066252613,0.12637183319387607,245.73297751894108,225.15277332776677,30.93574702626071,1.7440872939482335,0.13564940313332022,0.9053043787824848,0.7319539477740008,0.8140294924942308,,0.8374276757535091
20205,4,153.4149089524258,0.7511874187275605,104.96661672528862,3.0527447677573534,0.908657084039556,0.6250441120078274,153.4149089524258,104.96661672528862,3.0527447677573534,0.908657084039556,0.6250441120078274,1.0,0.911522479515759,0.5943609377704335,0.0487949406953985,0.3827703148589655
19179,11,213.28312795328418,2.752466268805843,188.85907793102214,6.829846280064843,1.2146426140799391,0.44220751728222124,213.28312795328418,188.85907793102214,6.829846280064843,1.2146426140799391,0.44220751728222124,1.0,0.8471163432448597,0.6466164767810298,0.6340014304170941,0.4889629263294098
42027,31,229.40890620031527,2.5369725959659677,195.73301559072215,45.19044656464402,1.61367326008113,0.2416312598678559,231.73548870075456,198.8774182687322,22.663765608487292,1.5477953750766942,0.2685007144611719,0.854318418314256,0.6194446990756446,0.6998563811781613,0.6624584845888176,0.6021846929143964
17017,5,167.48102562505338,1.0527744248823305,125.96689896103896,7.840236514908565,1.0367262015813923,0.5524465633615606,167.48102562505338,125.96689896103896,7.840236514908565,1.0367262015813923,0.5524465633615606,1.0,0.8203590801864713,0.4490224995673062,0.23645279766002797,0.3370329213841541
21111,191,218.54716554854937,9.323964636791839,195.76569811972533,81.91877384415011,1.8778681924273606,0.07589776568051136,233.5470556785018,211.0865483648675,46.2946726160574,1.8232158682673707,0.09930626474828497,0.6908527726761876,0.5510647231787315,0.9286429922804285,,0.8819639190601475
12101,133,183.08963747395447,20.022450391322916,158.5966375317056,90.68662702081161,1.927835746229241,0.038161046306824466,209.23106416073992,181.98323158616952,47.734217736459634,1.8573409158525978,0.06397982266004927,0.5058510939001639,0.5175937806286588,0.9680323774447996,,0.9277264618420634
30063,20,206.89215268407634,1.5841408007108067,174.25714511273446,6.341467313653691,1.075014789726199,0.5340608298246001,206.4936097964685,173.8681788336281,5.531659736805228,1.072696531053834,0.5352395821266547,0.9975,0.8453540164946773,0.3140252640586268,0.6516152092595229,0.3222147528903327
48179,7,192.69174849982335,1.442628068096082,172.86636865741968,4.3728297618792835,1.158585150925189,0.5020836801580834,192.69174849982335,172.86636865741968,4.3728297618792835,1.158585150925189,0.5020836801580834,1.0,0.8080774471775563,0.5613064678516936,0.5087256743873154,0.42114028755522004
47131,10,143.06065270001284,1.596148396686174,122.93695430014432,21.28202414764065,1.377229109415675,0.4437602476437478,142.35004270702623,121.39079746000712,12.0844209519387,1.3303538810921232,0.46488597391306946,0.93,0.7859148038651819,0.7622556248918265,,0.5375716993427488
22109,21,168.61089274650058,1.7748427936873703,140.57431619073793,15.470064378562338,1.3198710026874896,0.4260954097549539,171.00073363766612,142.20200079468395,10.529029316952588,1.2841601722796732,0.4358214304239255,0.9501133786848073,0.7683451312682307,0.5195370279980225,0.7665890687867304,0.4842358839108977
28057,5,127.5499104671669,0.9865098441143176,102.1414150793651,3.914035326013178,0.9298116630054719,0.643765100133843,127.5499104671669,102.1414150793651,3.914035326013178,0.9298116630054719,0.643765100133843,1.0,0.8681941457687256,0.6099865470109874,0.10803154614560012,0.3630305713607139
39125,5,71.3941164661671,0.6853137960199347,53.975219783549804,0.9998272163505141,0.5213158444276028,0.7898155690702267,71.3941164661671,53.975219783549804,0.9998272163505141,0.5213158444276028,0.7898155690702267,1.0,0.9680158335617517,0.3958156020033583,0.23645279766002797,0.14792305581617896
