GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.90681961473469,0.9951191299720626,15.06261807193578,3.810247855918408,1.1128248617315335,0.5154138160299796,27.26188944543663,15.753031808390686,1.7619573465968248,0.8968961043871847,0.558406843592268,0.7860243055555556,0.6988736095099153,0.15176247969600426,0.06727293158381192,0.0727492184567405
38059,5,173.11348916894116,0.8446274757780637,108.83620314574314,0.8884424659203701,0.7163904581857539,0.639723089744635,173.11348916894116,108.83620314574314,0.8884424659203701,0.7163904581857539,0.639723089744635,1.0,0.8812924614588755,0.47548875021634684,0.2390359525563188,0.17180180931565875
40143,175,21.88647610517219,1.2525119208427768,14.068119214667417,5.3866448847880735,1.2575178933736426,0.42546280291295513,23.212332888275853,14.581971135673761,2.818325661909106,0.9939155561509582,0.4918908298580984,0.7344979591836734,0.6188729158165742,0.3099032212850271,0.5644451749282438,0.18996640376949547
37011,5,57.023557837453964,0.9710330388563989,45.909937922077916,1.6956379433308342,0.6569464567987875,0.722606058739116,57.023557837453964,45.909937922077916,1.6956379433308342,0.6569464567987875,0.722606058739116,1.0,0.8913033655801714,0.3958156020033583,0.1103403047760241,0.1967040592723895
04001,16,52.57819685853484,0.8720139054266017,27.939614438404476,5.85330101052767,1.369638333892357,0.43441649449703856,63.08872027108698,34.905077315587434,2.222440104394005,1.0672104825227942,0.4763788192161441,0.67578125,0.683436501565214,0.24458150422613995,0.4184239347053591,0.42775817943968364
51031,12,56.01154886386845,0.9652139367860821,32.741578094937466,1.9070914869167506,0.8061013495350972,0.6104454950780597,56.38302680780418,33.03757299097616,1.768797839180501,0.7892858755848874,0.6116306443349399,0.9861111111111112,0.8031361433029508,0.38105195948861104,0.08880563947945651,0.12238568940505029
26163,611,22.234212878201525,5.000177435488714,15.994749561079164,13.244221442265335,1.8230105395181213,0.1022865708986407,23.5911043705657,16.063213426670035,5.422599258488385,1.3153036509823162,0.30503001064270313,0.2664329089443133,0.3731371682132711,0.8211568486556347,,0.6719104115728273
41065,8,78.96518180967209,0.9458030280731669,54.76493621699481,0.6906187055379949,0.7556970349002876,0.5925427197060475,78.96518180967209,54.76493621699481,0.6906187055379949,0.7556970349002876,0.5925427197060475,1.0,0.9086563289686196,0.4834585933443496,0.5487949406953987,0.14855624053016123
27045,6,105.32573614523041,0.7247020600037567,63.42138318702902,0.8005431450514888,0.8180225438756209,0.5992702075085165,105.32573614523041,63.42138318702902,0.8005431450514888,0.8180225438756209,0.5992702075085165,1.0,0.9827727635764975,0.6749887891758228,1.0,0.3993914643877472
02130,4,195.15142900136183,1.117891576749777,100.8329981060606,1.636872605622209,1.098158288096314,0.2872154605576802,195.15142900136183,100.8329981060606,1.636872605622209,1.098158288096314,0.2872154605576802,1.0,0.5066976106542515,1.0,0.1431558784658321,0.3687584081181328
55001,7,72.3627052928377,0.6921868831743159,47.803772270813084,4.361890970492204,1.1125281395530018,0.5626474112983362,75.25530680838068,50.249498765432094,2.946116905082692,1.033641751957713,0.5713044461291558,0.9183673469387755,0.7842489277678164,0.5364125003090667,0.024893967542626613,0.3112058226313683
39147,14,51.902945499798506,0.8034111549498187,31.674665547745906,1.5880458009065135,0.7227153605562323,0.6944256869735348,52.266341929478806,31.934690820262063,1.3804034089640287,0.7028611951762774,0.6959616866996963,0.9846938775510204,0.8736601093435467,0.5286073274022527,0.25698118924235397,0.15096221813608918
28035,17,43.36380996213479,0.8698234992345306,31.35283654081405,1.5903256795799907,0.7216296264764933,0.688065522363781,43.55049262711287,31.50581780156518,1.431112770458036,0.708220147033939,0.6892592078980033,0.9896193771626297,0.854532222730038,0.13686116977320362,0.09441701747050922,0.09244542835976477
55039,20,94.57096115960212,0.8505956495595428,44.95355910624098,1.5822503889910775,0.7650378965796412,0.6140583095417527,95.50134310059117,45.56558036358483,1.3091428970032932,0.7398345883465727,0.6156402032542367,0.98,0.8159875149999714,0.12089991446527917,0.07594958016065775,0.06755942152973274
33019,10,95.48415723297302,0.7265048320525466,45.02337265512265,1.5222909882920677,0.7179741804067474,0.6664298859288833,97.90985949063204,46.72506127439812,0.9344489935238137,0.6504991372702605,0.6695778219974529,0.95,0.8946776822086642,0.2817736011699862,0.13505698485765988,0.11286424371217992
51009,9,79.3127269015487,0.9114835398702733,46.98768304740527,3.640228791500248,0.9943035137864173,0.5227054430528911,80.15769517780618,47.494568834822,3.0497106737041926,0.9688428432493644,0.526264732474537,0.9753086419753086,0.7684367092585043,0.5758071098111268,0.16880397119386575,0.219365830317384
29113,7,151.12222734682658,0.9311268318388218,79.32157506552406,0.5698384986608009,0.7829852302408894,0.5760229901549746,151.12222734682658,79.32157506552406,0.5698384986608009,0.7829852302408894,0.5760229901549746,1.0,0.8296440525752595,0.07716539010399986,0.7214189621507052,0.12502988126099604
27089,4,105.7194345556986,0.8965051818261309,62.94283978174604,1.771672401795628,1.1383958571237296,0.5172135568021347,105.7194345556986,62.94283978174604,1.771672401795628,1.1383958571237296,0.5172135568021347,1.0,0.9384135085094061,0.3931558784658321,0.5487949406953987,0.27308984597374875
34031,100,43.69856108451396,2.612984596206745,33.16208477406205,15.824532174424798,1.5502859102877882,0.26953933126456375,42.78271353522721,32.81088588155218,7.452464644697932,1.342234767131473,0.3529543405558219,0.6838,0.6020968748187326,0.7097055606526228,0.758276657193168,0.5040026480983086
08069,73,39.76903897335588,0.9877100219032309,25.369343497076514,7.541840399039978,1.2332483252266142,0.475600878254894,42.321178387562284,26.237229776563165,3.9987550552530777,1.043534720302581,0.5224273275457921,0.8016513417151435,0.6716704854700235,0.42440732378445595,0.3235635337494343,0.29641965131358233
13277,9,100.6571233364589,1.004361390495911,68.61828893431671,0.6617096618156586,0.770347358467473,0.556858816959463,100.6571233364589,68.61828893431671,0.6617096618156586,0.770347358467473,0.556858816959463,1.0,0.8531387245277516,0.6168557248755687,0.4001815843261175,0.11672571990849634
20055,12,145.03983097777822,1.1042303362220587,80.50465628006253,1.5908413385153972,1.0472801870958743,0.3479220240963671,146.52952707454452,81.68873736606183,1.0959050853328478,1.0270095527787653,0.3493873037841739,0.9791666666666666,0.7453208974443738,0.44047225300503157,0.6487725190470442,0.2213448523048515
13045,17,82.1207916203969,0.9071986246243873,50.420594787181294,2.881510483397035,0.8645109968118594,0.5789621230090253,83.08818767364008,51.30988168637903,2.590749190656862,0.8363250995696004,0.5806762882632294,0.9757785467128027,0.7859680966868893,0.3192885936081241,0.02534303083531006,0.14322447838143
46081,5,326.4403716128173,1.2856081409469555,226.40717998556997,0.626380863418166,1.0252900778141951,0.41694336042801167,326.4403716128173,226.40717998556997,0.626380863418166,1.0252900778141951,0.41694336042801167,1.0,0.8220336195878483,0.6754887502163467,1.0,0.3324318399447419
56021,21,130.74740963974145,0.9712551763304842,66.30722048580041,2.4337477149051865,0.8900247180214652,0.5198496993604155,132.64642292539847,67.64468501040756,1.8311301226393397,0.856310515531463,0.5223331901743059,0.9705215419501134,0.7625933157034491,0.22758658647821925,0.300164584654226,0.11919848187022493
21173,6,144.73888527271805,1.1897588689922327,96.29609505617837,1.3263166605809564,1.038900511052474,0.43846489505581254,144.73888527271805,96.29609505617837,1.3263166605809564,1.038900511052474,0.43846489505581254,1.0,0.754372645313028,0.9999999999999999,0.6666666666666669,0.3807696765411729
48329,27,98.20953034921989,0.9704789325825987,49.77152366045782,1.5644066888690051,0.7875280573329225,0.5718513392006571,99.11553189428179,50.41531219122758,1.2642796425726894,0.7637873479660147,0.5734516353186742,0.9807956104252401,0.7612056185964247,0.1594161839260942,0.1838973220039131,0.05936513927694683
51660,11,81.90734829875181,0.9722680563218253,49.58044174489423,3.184560730960277,0.770968681227559,0.5999356585298847,82.74016150194365,49.92963074002271,2.35419342912432,0.7397221222757173,0.6042689949338885,0.9752066115702479,0.7752139989903484,0.21730541141483511,0.2263840905157328,0.1938905462118113
42045,144,27.7778999156249,2.710136282983906,19.936977133009574,9.34037004058611,1.4549592657594153,0.31186518584204165,29.123168081154347,20.622565274336463,5.104822006787523,1.2018386535866696,0.3908422444167161,0.6825327932098766,0.6264339366780639,0.5732270910844564,0.6849468775537756,0.4256150338399197
06107,78,33.17873820716958,0.8966439013905271,17.856101004997086,4.402594974040629,1.1091003958357464,0.5388425189760133,35.20498559932239,18.749358389624273,2.447599637913642,0.9204873149302293,0.5741742584237708,0.8249506903353058,0.7237827527430784,0.1842598096237778,0.10730367442364686,0.2137067831541738
39171,9,115.71857619918234,0.9034917477724629,76.1058941353571,0.5541131945007727,0.7827726966869288,0.5824201365790413,115.71857619918234,76.1058941353571,0.5541131945007727,0.7827726966869288,0.5824201365790413,1.0,0.8918557845385432,0.26970849845963,0.5758071098111268,0.13963629678524334
28003,7,192.1297798648415,1.0341660144037037,119.26185128250434,2.5706701889658246,0.9187603546840486,0.47570820147610643,193.9783408086463,120.6731780453343,1.5509306790137236,0.8962345287399662,0.47791716460045214,0.9795918367346939,0.7902498290217778,0.5103747876947615,0.5073859319828742,0.32391053659675473
01119,4,143.28878405924215,0.8884687389891549,89.95910962301588,8.76540936775599,1.1010539595902955,0.5152276896466315,143.28878405924215,89.95910962301588,8.76540936775599,1.1010539595902955,0.5152276896466315,1.0,0.8063181073516699,0.5487949406953987,0.31127812445913283,0.39474795142966723
31111,8,205.61439151880677,1.0102072400904367,117.61581359352452,0.561247888309321,0.7997945218143248,0.4990796712405315,205.61439151880677,117.61581359352452,0.561247888309321,0.7997945218143248,0.4990796712405315,1.0,0.8669542533673025,0.24114315937023173,0.5534220607670839,0.14972986911365693
13241,5,47.282819081059074,0.6497704355509084,35.9295484126984,0.3931736488658473,0.43375058610896233,0.8040225177519236,47.282819081059074,35.9295484126984,0.3931736488658473,0.43375058610896233,0.8040225177519236,1.0,0.9176936924354955,0.11452470277266567,0.034851554559677214,0.1099896457472192
13073,20,44.433649193374336,1.4926189514570867,29.907044907106783,2.7697737749972045,0.8747534128639157,0.6140005267386877,44.86709084942433,30.24281815690703,2.4809039552604046,0.8488525962802207,0.6167442937689851,0.9775,0.8351776485118799,0.2867247558690849,0.13334508979544613,0.14746376696697586
34007,127,29.66202762224442,2.5290140841728372,21.28856453467586,9.351873669552624,1.4711427146819742,0.3181163297245607,31.731274862035345,22.700323572016647,5.262873434930098,1.2274305629114721,0.38992017081592795,0.6831793663587327,0.6137205522145436,0.6424818798100631,0.7030733201323931,0.4004049103105154
42087,12,58.79773417623308,0.7551721257585999,39.221533504689745,2.088550934792038,0.7519145010443898,0.6975728332285928,59.203416443545215,39.398224870283386,1.4751788414516707,0.725359490428313,0.7010546407605271,0.9791666666666666,0.8769491154397703,0.22608008188419032,0.10784323114244505,0.12272204232785026
42073,28,40.364550188892046,1.191958288631632,26.665345657708222,4.879164643585859,1.0163642241270223,0.5722979128995226,41.67278783250828,27.351253489821477,3.158100635611942,0.9076905831665516,0.5916109626198797,0.9005102040816326,0.7769333280436034,0.3357760834825717,0.2894109431953975,0.20590792283210319
47165,42,35.47570725101002,0.9848320687472822,20.539341578379418,5.999265240508955,1.264370717658609,0.4828442400946443,39.79753608348738,22.637048575488546,2.7697405506988484,0.9948489124320578,0.5365027222440438,0.7295918367346939,0.7182777090022234,0.4386729524425257,0.2598997857516759,0.22073546820938622
13087,7,100.4303926499083,0.7686944604062289,58.89606844006333,1.7522257907764813,0.7918638897549242,0.6478141859731879,101.41216178880698,59.62374314632127,1.2894037751742717,0.7666943874581517,0.6497145557465643,0.9795918367346939,0.8921081169115103,0.32073035683379036,0.1778732139766475,0.2279421469417901
21145,17,62.66328086665413,0.85131432812717,38.490422037977396,1.411277283570994,0.6835337908342092,0.6695044607743408,62.858946064734866,38.61889287348346,1.2813568664331114,0.674359810282531,0.6703032569634301,0.9930795847750865,0.8521059090901211,0.20646220846551191,0.19433771223953317,0.07810203727869439
18033,9,129.89509384273777,0.9653664756160821,79.28515562592413,0.7041518170627749,0.9316568804955765,0.48470425258057237,129.89509384273777,79.28515562592413,0.7041518170627749,0.9316568804955765,0.48470425258057237,1.0,0.8435040860362708,0.3471472264159388,0.6394319446848297,0.19750078938272067
06109,11,100.32166805936622,0.9544164758696658,71.29559549357897,6.288816675300737,1.034042290996366,0.573929942445535,102.92981564421643,73.29207988447148,3.6830512383505445,0.9656559045182328,0.5838718543534963,0.9338842975206612,0.7908957085031237,0.23841420444711509,0.12277907714332725,0.22722664172592505
08093,5,58.45011719712178,0.803840022475281,48.29545142857144,17.829798698906394,1.2381306816799755,0.5365876902120091,58.74980698290209,46.56536750440918,4.251960935429956,0.941848168999966,0.6251808191654776,0.72,0.7838087076303757,0.6875981034650653,0.19001345298901248,0.45457501040604886
48115,4,120.50895407962592,1.0328315526643999,90.16746872745311,0.7903684617113578,0.6802335103099852,0.6446060060788904,120.50895407962592,90.16746872745311,0.7903684617113578,0.6802335103099852,0.6446060060788904,1.0,0.8551749280729068,0.1556390622295664,0.3112781244591328,0.12572148707200748
13279,6,134.32215150014537,1.0888631709483876,96.37432934812101,1.0734708430362987,0.8340562922548583,0.5869315496847511,134.32215150014537,96.37432934812101,1.0734708430362987,0.8340562922548583,0.5869315496847511,1.0,0.8367975885345217,0.2621039189772213,0.42528358731335314,0.11094406665599935
08067,10,317.0104347769361,1.0746267703103145,154.73528007936503,0.693528963659752,1.0652585982057496,0.31873832846874933,317.0104347769361,154.73528007936503,0.693528963659752,1.0652585982057496,0.31873832846874933,1.0,0.7884751408277015,0.4601634258935058,1.0,0.2670111882042601
37027,17,56.15594680920379,0.9869255722038021,35.645256753915056,1.5849097793545899,0.7316465920760961,0.629723127096625,56.15594680920379,35.645256753915056,1.5849097793545899,0.7316465920760961,0.629723127096625,1.0,0.8001915008062191,0.4051305150240395,0.055886309702650766,0.06971462134714185
26155,17,35.481860184394485,0.8816533319085432,24.49323069299021,3.046706306335846,0.9808086068420875,0.6484790822693614,37.00426245528452,25.813920983231327,2.066620034024007,0.8714700665799362,0.6596533181367326,0.903114186851211,0.8764448896506352,0.45660067035380764,0.07087187942355812,0.17355346335942062
01121,22,47.481768356428,0.9787775012972754,32.70430380082498,5.91142505507824,1.1685068014172286,0.5038907196945575,49.84981082260423,34.37098673647078,3.7143595191151726,1.048598798784725,0.5251212811261476,0.8739669421487604,0.7554443529665898,0.33865967425350496,0.12615468238413466,0.2404763709324042
45063,74,27.17417723404872,1.4089470138103184,18.50642104167442,6.726203526809317,1.294624662628838,0.43407337888315195,29.47612498231226,19.56102966880812,3.2462924125103707,1.0231068924014963,0.5012436983220597,0.7226077428780131,0.6633628328062532,0.38742718281185806,0.6274874176087009,0.2605800260044407
33017,25,44.49923924965638,0.8151118993349328,26.97338094931735,2.024252724042453,0.8076374656340477,0.6447948627063143,45.48962308639216,27.661652791278424,1.3661972418740214,0.7432941248250926,0.651036280793733,0.9488,0.8008324237455846,0.1537329369252452,0.09061865640716617,0.0924524680977411
05111,7,40.1082285916051,0.482437099350311,29.306651117589894,2.120836694365839,0.8139050030435214,0.7251415337735363,40.85995556537434,29.989710233029374,1.6470526428596235,0.7634328755134586,0.7288396517595104,0.9591836734693877,0.8900692161054762,0.07716539010400009,0.024893967542626613,0.1575046418542032
41053,12,62.74315165941587,0.8847814852380526,36.28938952367077,1.1668274268225471,0.6585362662446946,0.6754522065352386,62.90998022389064,36.328867050587334,0.9606926313835213,0.6491554009736785,0.6767401754512918,0.9930555555555556,0.8927530413488315,0.012218250754665915,0.029042962133064103,0.055095144200119225
39149,10,130.94136821656812,1.0338590277201678,79.30020096708847,0.5793780536586488,0.8106261220123904,0.5357041519585136,130.94136821656812,79.30020096708847,0.5793780536586488,0.8106261220123904,0.5357041519585136,1.0,0.8167183203797596,0.41207874600930844,0.724511249783653,0.13356671376820556
36101,30,42.937625098999796,0.7651004381624129,22.37540218013468,5.083336965441403,1.1809034630986754,0.5643930495059599,48.13957948111725,24.947556576893913,2.2941960336276126,0.92694776825154,0.6035448377191442,0.7633333333333333,0.792425500960326,0.22096696709624025,0.10402712288833246,0.2780198802061447
26101,9,68.82800934494607,0.9478550777637549,42.91698309440902,3.888269627606634,0.955399272637491,0.5604468713404627,69.54080159594804,43.36362627702817,3.3468441148637034,0.9289536846029971,0.5640520789080851,0.9753086419753086,0.7758700481631003,0.5989288361736875,0.0,0.2565400080898539
40121,13,67.70939760140776,0.9118387757336754,43.02298870820173,12.107312816398643,1.0925472311482365,0.5338786943761438,67.62995844861715,40.90886662887766,2.4915929103870638,0.8723564857650881,0.5994933069499583,0.8047337278106509,0.7452966064081135,0.2457830586755076,0.1556199101961387,0.1878073894546916
45037,6,59.37104770930107,0.5964875945819444,38.26579885161136,1.940247126003795,0.7481314210377448,0.6727713001365374,59.37104770930107,38.26579885161136,1.940247126003795,0.7481314210377448,0.6727713001365374,1.0,0.8847763446529413,0.2621039189772218,0.19919662713026584,0.2831057573417987
55097,14,99.64672685024458,1.0180449492011583,62.802145142697434,0.7044785070163049,0.7828438587657274,0.5568505265851111,99.90138793927905,63.1012002215733,0.6850840134014923,0.7766020324004232,0.5569404819205086,0.9948979591836735,0.8446568633619069,0.32290055157672315,0.5539205358688196,0.13097584085176373
23017,17,47.81492472612414,0.7320015402770584,26.64135098311915,4.387549296798977,1.066124370573593,0.599669892306908,51.5197418279332,28.527896761296553,1.952075739203456,0.8847518309742494,0.6255471762486828,0.8373702422145328,0.8314937248511043,0.29198625928674204,0.002497453630884782,0.24738720002725745
55063,25,80.66055525537064,0.9515456300792435,45.12395123742924,1.2696072376152565,0.7351033023363935,0.595915539038225,81.27939758462794,45.63013766694011,1.0627149029015075,0.7145358763581235,0.5971127405631422,0.984,0.78608734407076,0.13338693247732744,0.1288989728664317,0.05039593478913908
27027,13,54.339848320530216,0.6681832824863849,32.06483812768428,1.288733316266477,0.7211168983051324,0.6622231270766347,54.98652872868054,32.735683383619744,1.213491182834238,0.6901136715973779,0.662949171698127,0.9763313609467456,0.8661479481188549,0.15946088981574918,0.1347663130231775,0.06005455916646538
37087,16,56.989574769326985,1.0300804377776425,37.22432582662563,4.61689429453196,0.9083993926973362,0.6097169230797779,59.26691815988972,38.540948181691604,1.929095233375902,0.77434317776543,0.6288287679984874,0.890625,0.760511892244059,0.2582707033278252,0.09110995078360845,0.1431307244846411
41007,11,117.8404633466412,0.906937184348255,64.6931720868663,0.9778813844311146,0.7872469284533641,0.5193660720791589,118.32123372157099,65.09749058441558,0.8512391261267707,0.7771406528571421,0.5198823918161392,0.9917355371900827,0.8618223892338093,0.3573197505719262,0.5121909129154896,0.11794741495436115
05145,13,126.69822423186916,0.9253099256954987,64.99085127298736,2.558185695336843,0.883464607846348,0.5700871006476897,127.78062519640929,65.65103463888856,2.0900678760997677,0.8632862573857397,0.5719987292452363,0.9822485207100592,0.8013225501206482,0.35501787346669267,0.1561645068361099,0.19383582291434087
18067,20,86.94992033830195,1.0050719418215426,47.25250305624931,2.917506370067099,0.8965322149173205,0.5415519303548575,88.41832163262431,48.32029492628845,2.377293178949375,0.8565100672718348,0.5448474194625401,0.965,0.7162007608894678,0.32010785409809833,0.02606141779312603,0.13663289512114293
48373,10,87.58381686888704,1.2426014958136302,56.73352019841269,6.179769602560863,0.9302210600124766,0.5365767827037861,88.33688796540291,56.84837946103152,4.7311108055141675,0.8971351134149242,0.5436400942513322,0.97,0.7314136638029165,0.2593545503846536,0.3958156020033583,0.16489862672791478
48141,161,34.0503073053648,1.4267544873405964,21.92260963735243,7.335327036448654,1.3373666350252957,0.4075034349939334,37.05597572255286,23.785388050517664,4.26161295380538,1.1131244150612223,0.45900081515350477,0.7475406041433587,0.604359857844175,0.48960062219962197,0.5442023462190437,0.3148039959446865
47109,7,124.39345438966954,0.7521109349761861,69.43977942578964,9.274597036379012,1.2927753932053567,0.4543743678406167,133.56973144679176,75.12910290238862,4.936390114742896,1.1749046254062492,0.473123664964841,0.8571428571428571,0.7345921711420633,0.7041636107088362,0.16610199709232376,0.47350160055378043
48387,4,114.70357007243003,0.6176174269822039,75.8546966765873,12.267848231562837,1.2192854921590137,0.5755100745292281,124.50323659783761,80.97551648351647,2.7147799357940667,1.0391206057341706,0.6098497292570372,0.8125,0.8290825928766734,1.0,0.1431558784658321,0.43749999999999994
18093,10,63.62024320788525,1.0635336919524687,44.87137131313131,0.7029708516635854,0.6080238094736496,0.6722013463471378,63.62024320788525,44.87137131313131,0.7029708516635854,0.6080238094736496,0.6722013463471378,1.0,0.836292006305954,0.19001345298901262,0.13774437510817322,0.10785509471000657
19141,4,264.7067216637991,0.8447210393834582,131.14317038690479,0.49885937306625394,0.6036973483303615,0.571839499613874,264.7067216637991,131.14317038690479,0.49885937306625394,0.6036973483303615,0.571839499613874,1.0,0.9801990998434804,0.3112781244591328,0.5487949406953987,0.18758574883308338
20037,11,116.2123106617208,1.0119595494017297,68.39555490560863,2.08606399693684,1.0416152045894826,0.4339462340538603,119.07786336789474,70.84626063429324,1.0771441129951043,0.9916125196115426,0.43779535193786157,0.9504132231404959,0.8446044669517939,0.3414781348629819,0.8117404795419867,0.222860528271611
13027,5,48.40605068942818,0.9465596656515379,42.706934590964586,3.9776344086775253,1.0090116854128157,0.6177431945518463,48.40605068942818,42.706934590964586,3.9776344086775253,1.0090116854128157,0.6177431945518463,1.0,0.8332361209731337,0.2390359525563188,0.19999999999999998,0.33882699948076755
13215,53,43.41612934445864,1.5597058765751464,30.43035521507486,7.081538652596308,1.1489447151356018,0.45453215543905845,43.27312002500166,30.06476784061615,4.273644866175618,1.059923596073891,0.4823062712196719,0.9053043787824848,0.6955330141769049,0.4181334621583114,0.49692319783007344,0.3060494668995639
20205,4,198.50983176725742,0.9719921560135341,103.76858581349205,1.0554877733396222,0.9713455658248789,0.41506813834022865,198.50983176725742,103.76858581349205,1.0554877733396222,0.9713455658248789,0.41506813834022865,1.0,0.899985229770322,0.6556390622295664,1.0,0.27367598327569176
19179,11,81.79296959908092,1.0555564896640264,52.840160870809626,1.4010584302240308,0.7277829377734937,0.5820233967096461,81.79296959908092,52.840160870809626,1.4010584302240308,0.7277829377734937,0.5820233967096461,1.0,0.80139529187467,0.21159191054789062,0.1562947748108472,0.10785195037565093
42027,31,94.75770822742261,1.0479005066159008,49.92773767494501,11.348353098494604,1.1437984351275117,0.46773039069754613,98.72205399751358,49.867589080293094,4.709503114435804,0.9977957322259913,0.5073491294632896,0.854318418314256,0.6320719543906816,0.31677904343778757,0.20914963256246258,0.22781195686489042
21111,191,31.74938834461004,1.354536781210979,21.097461661583697,8.229591716547379,1.4500578382945615,0.3362352399560161,35.58139537718625,23.31529025242217,4.6892233768569636,1.2039661944539894,0.3988534049273779,0.6917573531427318,0.5728220833631001,0.5600975516324246,0.5720482066285187,0.3791722760640216
12101,133,41.486103084763,4.536867582482056,29.295615927426574,15.987695240173295,1.717341530564686,0.15577228541238447,49.546953695418026,34.903156017274085,8.595175570601842,1.4412219863834073,0.2343959278582016,0.5069252077562327,0.5598239526066533,0.8136583749087893,0.9680323774447996,0.5491446322525091
30063,20,123.76485311831914,0.9476480909263577,69.56778280483405,0.94558894823835,0.7134421170105307,0.5784949706767505,123.91679516215058,69.69857886509202,0.9043995602341736,0.7102176611634393,0.5786473065486677,0.9975,0.8416429169975684,0.2277322731976561,0.4451484760567875,0.11576188331566488
48179,7,142.98471871141473,1.0704857375981465,82.15159322820038,0.668695137884118,0.850260329864649,0.45913633392194525,142.98471871141473,82.15159322820038,0.668695137884118,0.850260329864649,0.45913633392194525,1.0,0.7590251731382457,0.31060825325691205,0.6532319305519043,0.15165926056874718
47131,10,85.53979046409151,0.954379816010155,45.86434501443001,3.801576192957075,0.9467456392318584,0.5317800541612264,88.37699959081408,47.347396072863816,2.1186123938606536,0.8674684292815682,0.5419111016964119,0.93,0.7265006778425438,0.2746881286661715,0.008453536075685959,0.216391281724684
22109,21,87.92549352674527,0.9255269693754005,47.42229457730478,2.2810705557634834,0.9424005479485036,0.537729390619697,90.14074207847972,49.2391530000098,1.7277453782921113,0.8868702664565395,0.541102614322717,0.9501133786848073,0.7494846651979855,0.30213887048020516,0.17693063558686156,0.06970882921159356
28057,5,133.7519819650048,1.034478553493325,81.66911363636365,0.9374222160472133,0.8538017158251006,0.5512189335818695,133.7519819650048,81.66911363636365,0.9374222160472133,0.8538017158251006,0.5512189335818695,1.0,0.7983143606010332,0.4390359525563189,0.6754887502163467,0.16609858611731376
39125,5,78.7213539992171,0.7556481207047124,51.76095603174603,0.4259301972644969,0.5726099623010708,0.6971418951485849,78.7213539992171,51.76095603174603,0.4259301972644969,0.5726099623010708,0.6971418951485849,1.0,0.960136041109671,0.3103403047760241,0.4490224995673062,0.16233074313375187
