GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,211.02017330534093,1.0295756683825024,140.58178255411255,0.6642410295238179,1.011499101148297,0.43333173752567844,211.02017330534093,140.58178255411255,0.6642410295238179,1.011499101148297,0.43333173752567844,1.0,0.9097255661376356,0.6754887502163467,0.724511249783653,0.21616160645127602
40143,175,15.694938383667106,0.8981846747723053,7.6027887022247596,2.1790075345317717,1.1268873340015428,0.49474752608452316,17.386819759795404,8.427564410217258,1.0781861410876719,0.8169074201936752,0.5448340439499412,0.7329632653061224,0.6413409120048648,0.17188268895681436,0.018956032647071706,0.056803769688449274
37011,5,60.490581322051746,1.0300716972233845,49.45368597402597,1.0927952969233452,0.8193402306478786,0.6497632695900516,60.490581322051746,49.45368597402597,1.0927952969233452,0.8193402306478786,0.6497632695900516,1.0,0.8960690530898535,0.5145247027726656,0.4490224995673065,0.15834742500940086
04001,16,54.07268574005051,0.8968001317343145,25.529670159159416,4.089804314264462,1.3396952958053956,0.4095470205522572,65.1559152982479,33.01248190906716,1.2864376530376405,1.0229017093998918,0.44250621362993964,0.67578125,0.6799803640690905,0.28498173371136715,0.39331193311947754,0.3590400711406718
51031,12,53.13352490849739,0.9156186499483653,26.897309764309764,0.9672303375487553,0.7516418651942718,0.6078039244068364,53.49730071877347,27.16135202121822,0.8660602081648009,0.734059356253346,0.6088088107265218,0.9861111111111112,0.803780277637086,0.08440964787345448,0.12232758536337666,0.059399056917341084
26163,611,12.607966222056117,2.835363165598521,7.538815729189037,6.042618823141209,1.745823992441542,0.17125918625938943,14.553312690604987,8.41860922859433,2.6304648035346787,1.0167019894329474,0.41721331109213344,0.31197280624449203,0.3930665971984744,0.7402811279677528,0.8369305872489843,0.4096930292928289
41065,8,87.45162339739699,1.0474491202784928,64.96773096478174,1.0312423020893648,1.043814751358715,0.4834768521856975,87.45162339739699,64.96773096478174,1.0312423020893648,1.043814751358715,0.4834768521856975,1.0,0.8653411140113445,0.696577939232916,0.6556390622295665,0.14783426347899434
27045,6,137.1024055477568,0.9433439477216433,80.04642350088184,0.6356211652278018,1.0167195147289265,0.41786582511427184,137.1024055477568,80.04642350088184,0.6356211652278018,1.0167195147289265,0.41786582511427184,1.0,0.9763293332034112,0.8333333333333335,1.0,0.22597215836147871
02130,4,198.22057472478028,1.135472652991874,101.6002619047619,1.4980385096324313,1.2602702217355315,0.22883191405741296,198.22057472478028,101.6002619047619,1.4980385096324313,1.2602702217355315,0.22883191405741296,1.0,0.4540028493694923,1.0,0.25,0.5235902344426084
55001,7,71.73109226016656,0.6861451762662106,35.66910103218777,2.0448255951200958,0.9599370153769536,0.581354556209914,74.76063454232259,37.91633047138047,1.303230551017896,0.8674869722993495,0.5871987628970565,0.9183673469387755,0.8376355984756515,0.2578314624597722,0.21288928509615196,0.14332604679516397
39147,14,61.52868939442036,0.9524090575767387,35.36208206334483,0.7309152775099255,0.7804425462664131,0.549776505266772,62.0043159717918,35.875163032994635,0.7056879551519499,0.7614856946539739,0.5500288091751525,0.9846938775510204,0.8126122273147738,0.23503528967523657,0.36737090891048746,0.1252387288017568
28035,17,48.72250569750624,0.9773121972973632,31.274230420002908,1.0249855277220563,0.8196424333779306,0.5970417952660124,48.972911537740856,31.537616994505107,0.9710723306268996,0.8072610603014753,0.5975344837718952,0.986159169550173,0.7942348509972568,0.19076812910921792,0.2799421741086936,0.049077494577243336
55039,20,104.0932905254567,0.9362419392128716,46.238711050685424,0.7897661968968958,0.7888895968611588,0.5000483447157174,105.14811290736307,47.097401724975704,0.7209273843751638,0.7641730580215906,0.5004988999667448,0.98,0.7971919362669116,0.2606323357350602,0.5036127730060959,0.08312849364454347
33019,10,106.42536533558274,0.8097525747712047,52.94876496031747,1.030266123603344,0.8543775513703564,0.5313897936920222,109.16634297799536,55.287214369256475,0.6361629621889834,0.7940816330214274,0.533400406400695,0.95,0.8775610625311682,0.2817736011699862,0.3340426790508253,0.1488187650699242
51009,9,72.9719626781776,0.8386137439928072,37.452768469527726,1.674375826484968,0.9740124733578277,0.5024780596101882,73.88545645898708,38.29442369901547,1.6102489637437798,0.9480381055947348,0.5031724482261805,0.9753086419753086,0.707137902841361,0.3060986113514965,0.1711286367475553,0.1501182565104938
29113,7,154.12929800639012,0.9496546435678598,83.8772516196955,0.6405978917382592,1.033249436100954,0.4961377405739802,154.12929800639012,83.8772516196955,0.6405978917382592,1.033249436100954,0.4961377405739802,1.0,0.8445459725629288,0.36287967581828556,1.0,0.2900715299637491
27089,4,123.9052279119135,1.0507214623802636,76.06223412698412,1.6669380480986424,1.344288381874423,0.3270262830548881,123.9052279119135,76.06223412698412,1.6669380480986424,1.344288381874423,0.3270262830548881,1.0,0.9451277083085954,1.0,1.0,0.2157397533606403
17081,11,111.36338008103534,1.1194315529249492,63.839503956328336,0.925248785753609,1.0541970840853307,0.3436487629399312,113.2466434501831,65.86936591494926,0.8041960376882054,1.0218619416608976,0.3441711816214357,0.9669421487603306,0.7087703664678046,0.22902143097679906,0.8524948864619755,0.18353067611846385
34031,100,27.41255895125382,1.6391522399033758,15.332192363827838,7.317214381043922,1.3152266902855012,0.38155913498032135,26.174143952686606,14.90531845047433,3.1823727392209773,0.9984301452179333,0.4813928279017036,0.6925,0.5339893949788339,0.43809532454551225,0.37790866751576535,0.2507276370644461
08069,73,44.62055601637742,1.1082030518715218,21.388020261378912,5.681052491724167,1.1330291454665857,0.47531421046785094,46.90051714622134,22.522135508978383,2.9288697682269453,0.9185188006066093,0.5176402589589872,0.8016513417151435,0.6159582538983822,0.261806812966597,0.09419620545308456,0.16584447230987126
13277,9,112.59515991241507,1.1234796666574498,80.5542308891383,0.791439568851259,1.0767148622253078,0.4122569276517076,112.59515991241507,80.5542308891383,0.791439568851259,1.0767148622253078,0.4122569276517076,1.0,0.8177851851630753,0.5044619700808889,0.6191803904292588,0.2398984881909984
20055,12,155.27090099868556,1.1821224422245045,87.08540804373095,1.1218684035465512,1.2510190020753669,0.2154368088900458,156.90644501708857,88.73360770828855,0.9410565863980986,1.2350832361620767,0.21582650154327981,0.9722222222222222,0.5981928876444504,0.38346952157792136,0.885213020743189,0.31353613990459606
13045,17,85.76210385518297,0.947424654915179,46.268101187931634,0.8638071522198377,0.9181654033938746,0.49948502291332697,86.81693607656125,47.32261214278236,0.7912611629216811,0.89131135312351,0.4999810583186347,0.9757785467128027,0.7581083018772297,0.27684274990810964,0.4200198511027622,0.0763464946066035
46081,5,336.83842489352173,1.3265584127580936,246.15463678210676,0.745691974560594,1.2592391474822606,0.330529138751075,336.83842489352173,246.15463678210676,0.745691974560594,1.2592391474822606,0.330529138751075,1.0,0.83286007962683,1.0,1.0,0.5145247027726656
56021,21,132.14050602641183,0.9816037719960432,60.21170553275145,1.280924859216565,0.8401216240818368,0.5153664401890742,134.11367155159974,61.745338838147845,1.024604546024271,0.8048916734114253,0.5165577165638248,0.9727891156462585,0.7645082099488446,0.26012315390146035,0.3848718131701774,0.09542175671940707
21173,6,151.32930280918336,1.2439323393737232,99.48616567460317,0.9734108283595866,1.120056115878069,0.37242410072951676,151.32930280918336,99.48616567460317,0.9734108283595866,1.120056115878069,0.37242410072951676,1.0,0.7195958101443249,0.7704260414863774,0.7704260414863779,0.429583488652732
51660,11,106.22996760691524,1.2609858123056816,67.61617886658797,3.648481867037867,1.003611149611861,0.44328268264978526,107.47210120803102,68.63441296744686,3.0404185865522813,0.9782792296867389,0.44579121402629324,0.9752066115702479,0.6422249404366757,0.14296577398757526,0.2263840905157328,0.06957144750046867
17075,9,83.20594038943561,0.8447605919511672,41.88743625407515,0.6356061548538957,1.0502220620682305,0.48211866848352286,84.79055242088585,43.44924485236985,0.6108059031785571,1.0136921413785471,0.4824015088178546,0.9506172839506173,0.9153987251515141,0.3878027772970071,0.6643420011129768,0.1617876679340952
42045,144,14.730108641883701,1.4371353487456664,9.401504482390948,4.391630999878115,1.2638751222242037,0.448523580311226,15.560757731742767,9.55503469249677,2.218541999461027,0.9220137383079868,0.5395705553884877,0.6887538580246914,0.6265204717052705,0.45555042539862267,0.2816061206767264,0.23473395712434156
06107,78,31.914620449882662,0.8624815571014408,13.30698590694498,1.7009602430367,1.060520077938462,0.5040976143186945,34.90088338553605,15.044708310488335,0.9815614992519323,0.8616220183584151,0.5214086308908041,0.7823800131492439,0.7404043678788043,0.09722491084472507,0.11018819425850604,0.021536996088692438
39171,9,134.84368453567714,1.0528141653550558,92.04874531915273,0.7115018782454957,1.0633922319853635,0.44011147947278867,134.84368453567714,92.04874531915273,0.7115018782454957,1.0633922319853635,0.44011147947278867,1.0,0.8628966315610334,0.46380641919982046,1.0,0.25696599194671776
28003,7,215.89583982332016,1.1620902306424845,133.54682968901847,1.9088843671263844,1.0798035855119752,0.3204326369142596,218.1016953030445,135.79428621031744,1.413883694219295,1.060632826876808,0.32128909551816376,0.9795918367346939,0.6881083320493541,0.43570467643641975,1.0,0.2585539605852614
01119,4,136.52763538176072,0.8465459236129247,68.6548040674603,2.4151516208048864,0.9800334835339229,0.5369061464368997,136.52763538176072,68.6548040674603,2.4151516208048864,0.9800334835339229,0.5369061464368997,1.0,0.7378848921207022,0.40563906222956636,0.40563906222956636,0.23860850073124118
31111,8,229.69323475536814,1.1285093763898408,134.32284672228815,0.6649313329703552,1.108764790308809,0.344853411698372,229.69323475536814,134.32284672228815,0.6649313329703552,1.108764790308809,0.344853411698372,1.0,0.8213901950354144,0.7562415918818671,1.0,0.3207321112574453
13241,5,66.60632239302853,0.9153180785935698,52.58218460317459,0.5686392960943063,0.9062066276623759,0.6352451068299445,66.60632239302853,52.58218460317459,0.5686392960943063,0.9062066276623759,0.6352451068299445,1.0,0.8441836224621768,0.6754887502163467,0.6754887502163467,0.4886167772445724
13073,20,33.13557179802098,1.1130929674006624,22.610486749569873,2.182752903854974,0.8023325027411892,0.624056163528054,33.39169031687446,22.72109590139897,1.8231584633274605,0.7747647086866385,0.628240889374113,0.9775,0.8009082336709236,0.191094035472115,0.027682344597256124,0.11647404242749004
34007,127,16.10652450879292,1.3732583574045676,10.507866588678233,4.5225075537493655,1.2821282207245037,0.4426909140340052,17.299003903056924,11.088755051017777,2.3451760387573213,0.9513129310810179,0.5237191171102777,0.6878913757827516,0.6194469310145136,0.4455257207257364,0.3467306961422567,0.24244328091231113
42087,12,62.17497035683042,0.7985478554771348,43.561660860551484,1.1886316678092297,0.988551601150694,0.5490325896483492,62.821621949427936,44.33982723482191,1.0652442294681224,0.9670314224517725,0.5498612864571402,0.9791666666666666,0.8291032384374395,0.5111419362145446,0.5104747515893987,0.14535517215276553
17043,216,10.495480000347516,0.9988742396252681,5.92219064365597,2.6096720160996956,1.2789846384682504,0.4597864051394307,12.25824440608132,6.622748945627491,1.1992204122450665,0.819494219973845,0.5547869258368311,0.6251500342935528,0.6208171989359116,0.3592279247827993,0.06314157197249082,0.14503215505868927
42073,28,30.885104217812373,0.9120318644800367,18.25853806514489,2.769558248766293,0.9271436286556082,0.5909140262833041,32.10954794371526,18.88155199506191,1.681325116817123,0.808612754767701,0.6080174905322673,0.9005102040816326,0.7459306295015937,0.16860940455024084,0.004990737048283531,0.09029064267756384
47165,42,34.98829284771175,0.9713010817047675,16.416224784034306,3.896265398252328,1.2204529921632141,0.4256567885653549,40.10549136595439,18.810922566589106,1.7038672943045086,0.9348404943268086,0.46914065610703676,0.7244897959183674,0.6144274471853841,0.41775490847659635,0.016663708308888678,0.13936266472357162
13087,7,120.30605411175864,0.9208228197555028,69.80748528285774,1.0231599416315256,0.8314487077848738,0.5034448294439618,121.54309730158415,71.04033666275853,0.8230045435901188,0.8071038891970584,0.5042229566589752,0.9795918367346939,0.8654098273628279,0.5103747876947611,0.6064446425480761,0.19746729743332286
21145,17,68.81589985988772,0.9349009618304557,39.14624357390014,0.7783717352161407,0.7293692368959224,0.6110908128498359,69.0548433263003,39.400963456114155,0.7657196882407098,0.7205146671181936,0.6111998146025369,0.9930795847750865,0.8004026666160923,0.24562527965457184,0.30407032337468415,0.04652350341694743
18033,9,143.6165879596684,1.067343155596661,86.60610044002637,0.7201323895833986,1.0810806965067996,0.39599015008959265,143.6165879596684,86.60610044002637,0.7201323895833986,1.0810806965067996,0.39599015008959265,1.0,0.8130792550593436,0.5136173609909184,0.9999999999999999,0.243777186509553
06109,11,88.64303202900405,0.8433110401380066,57.63569543243717,3.459231908641437,0.9648452533151627,0.5934785308048205,91.33668453436557,59.88963892842655,1.8776735622381897,0.891559961514466,0.6007055088546014,0.9338842975206612,0.8517522444856757,0.1640745670198551,0.18004090830419328,0.13799802665135685
08093,5,60.9902528239174,0.8387734456615429,38.937240981240976,7.893565803763409,1.2063892435075525,0.5451680353511341,69.78059584104285,45.74873637165303,2.6325208473786335,0.8977628382049344,0.5862433717215488,0.72,0.8105518843819329,1.0,0.0,0.3395574221572195
13279,6,155.87423085982218,1.2635719975270299,109.15744257054673,0.6556339580387323,1.1210412838049142,0.4364053901651711,155.87423085982218,109.15744257054673,0.6556339580387323,1.1210412838049142,0.4364053901651711,1.0,0.7674153208457183,0.6666666666666665,0.9999999999999999,0.3149361481961228
08067,10,327.32676270588547,1.1095978657304062,164.41262940365192,0.7336350950953421,1.2584899416460447,0.23234656745846496,327.32676270588547,164.41262940365192,0.7336350950953421,1.2584899416460447,0.23234656745846496,1.0,0.7650302592534395,0.8195179762781594,1.0,0.39289667111641446
37027,17,57.8012793870133,1.0158418471147626,30.946910074546754,0.7865289161112327,0.7123579722758233,0.5809359757173579,57.8012793870133,30.946910074546754,0.7865289161112327,0.7123579722758233,0.5809359757173579,1.0,0.7570959828625206,0.21006829946573286,0.1830904180623349,0.06254187188538685
26155,17,34.437610032912055,0.8557058020829956,21.097143331773957,1.736242085234071,0.9172063196909345,0.5966019126167081,36.12606254156183,22.596247788822502,1.1583149909296802,0.8010445455581612,0.6045801774504863,0.903114186851211,0.8476025027883514,0.31385881006560695,0.026754928216210228,0.15625530875029256
01121,22,45.412062671888634,0.9361130970752712,24.438939346007526,2.131414078934599,1.0683956621270159,0.47482821622913707,48.467409265922136,27.034585317624323,1.510135603053882,0.9340508285330391,0.48325655053249905,0.871900826446281,0.7147684883925849,0.18476096429869743,0.16031481446215295,0.07467529974483664
45063,74,21.204488282580172,1.0994261275253319,12.57672385441642,4.038810741012172,1.201578171594605,0.4797104673541458,23.661969509344136,13.79889376329285,1.9745103012286978,0.8942443266697161,0.5378533879198855,0.7255295836376917,0.6456181331054809,0.2913953381546609,0.18212882340401768,0.13277828261663413
33017,25,53.63710590821375,0.9824941731337723,30.36918092010212,1.3206008767987258,0.8961180671557775,0.5326814870661122,55.03996855691894,31.709491279986647,1.0933656019687314,0.8365493962434416,0.5350131271182345,0.9472,0.7581825431862793,0.05515262929644247,0.1948551019226024,0.05384008320862113
05111,7,51.73598348264532,0.6223001782887803,29.967393269428978,0.6717470979334463,0.8199020541896652,0.618687928554837,52.82336867965287,31.149910510883917,0.607641098048142,0.7696851203253955,0.6193886317241445,0.8979591836734694,0.8868556421375547,0.34861318008830366,0.25967657309997993,0.07874048724239582
41053,12,61.76132130268784,0.8709360646893182,36.78636213574234,1.1042737980671218,0.7499815115700925,0.6347385683365985,61.9561682504919,36.90958677938224,0.9779733484365555,0.7412401235391144,0.635578488276739,0.9861111111111112,0.8770360738637105,0.10375937481971093,0.04501314422733309,0.038673774224189064
39149,10,144.0349520939488,1.1372405646722799,89.07647871212123,0.6536960479033291,1.0706575755666947,0.41096895635916125,144.0349520939488,89.07647871212123,0.6536960479033291,1.0706575755666947,0.41096895635916125,1.0,0.791059442560877,0.6561079720711211,1.0,0.3313859762146327
36101,30,47.90195638742401,0.8535592673407695,19.10660355820106,1.531272372958595,1.1377725146709285,0.4694925230952408,54.73668500466469,23.831294527726843,0.8068431933480693,0.870444342363662,0.48173642677524287,0.7744444444444445,0.8153770519481593,0.2961134561817782,0.48550450237994996,0.12899890914556714
26101,9,67.66577880746883,0.9318495862935764,36.09257140184918,1.0363638263314343,0.8402642840156249,0.5352253630688344,68.50389616008967,36.83782125047948,0.8941147489992586,0.8109038861426028,0.5363603412110022,0.9753086419753086,0.8160852136606217,0.1908745046211094,0.3403165010595991,0.1181455973401486
40121,13,67.18669830830292,0.9047996127757161,36.40339624691548,4.255110559855254,1.1424611022348918,0.466616517860216,74.04652051610232,41.233547075269506,1.2845744200255478,0.9343818108654169,0.4897316548957109,0.8047337278106509,0.7534078535292807,0.40507957598613376,0.3728266735978145,0.21446796344872765
45037,6,68.31791112992765,0.6863747238600537,36.85332958553793,1.275783190706157,0.7451751747223466,0.616981201711832,68.31791112992765,36.85332958553793,1.275783190706157,0.7451751747223466,0.616981201711832,1.0,0.88622481388201,0.266939043155843,0.19704399805002332,0.1210176103576428
55097,14,104.22978087498491,1.0648679121752953,69.84997204552818,0.8604782384952017,1.005472162918101,0.4558425073069912,104.49346848811001,70.14937263477263,0.8060865518061662,1.0003720201638349,0.4560503618456715,0.9948979591836735,0.828603176502716,0.425729308786672,0.8032223212740377,0.17614169676556024
23017,17,49.72069621559212,0.7611771099071927,24.072699723383113,1.9614870358217091,1.0183358894716106,0.5614157967969478,54.20068793904537,27.4715435568793,1.0660044382625813,0.8276821159392376,0.5725656427669666,0.8373702422145328,0.8246078318777061,0.09871063909431739,0.25400612149654533,0.11067768464488639
55063,25,90.5240582971627,1.067904526778825,51.222313787190586,1.0636873046605984,0.9303342458343191,0.44805017335201613,91.23862439979409,51.860065766437714,0.8858518614275664,0.9129413067421943,0.44897911471081364,0.984,0.7448066020025991,0.25871724097442084,0.5127094404679946,0.1425642145858555
27027,13,70.38393479351232,0.8654674247014509,38.48676043121902,0.8932980103701222,0.8897338222031549,0.5281548453331081,71.21701643219902,39.219819606655975,0.7150005210592295,0.862818278498989,0.5294219593341133,0.9644970414201184,0.838379715909049,0.24272231429192345,0.440399571957019,0.09026450830926008
37087,16,54.07887127605258,0.9774697850270496,30.400619794485028,1.6312012643282838,0.8684025361928237,0.6148327001649683,57.27347334091666,33.650912858218774,1.3484078419024341,0.7294344266024686,0.6182028142063513,0.90234375,0.7411805501708282,0.2709749856947073,0.1000442374845579,0.07419358507842906
41007,11,126.08656025035386,0.9704017337510912,67.95396430956555,0.9969473881019257,0.8715086840181938,0.48162469695820187,126.59953112281868,68.36583355579606,0.8508414933202355,0.8621045897183456,0.48218798151339326,0.9917355371900827,0.8591124294531857,0.37039930024441003,0.5121909129154896,0.15099611466648372
05145,13,131.18732724245618,0.9580950069257128,67.8244291221599,1.925050590178943,0.8952910308620285,0.48892518564122306,132.36132446443807,68.89078613153914,1.8004549754862504,0.8753264109378484,0.48950264852701164,0.9822485207100592,0.7815205967078902,0.46922042077768267,0.39156959489938614,0.11819110600646703
18067,20,88.55349301012842,1.0236079668443812,42.70332067071817,1.881942608763638,0.8829986957182954,0.4711727366809471,90.07669533508502,43.70937533522896,1.4074291570377364,0.8424856950448656,0.47424884746322366,0.965,0.6791190382711415,0.15209632597765912,0.1398448280651709,0.07019529394780538
47109,7,130.4680228035681,0.7888391483035705,54.77423929755052,3.0946395702445417,1.0522634463042373,0.47939004034474614,140.83631176194754,62.13991051078551,1.8470441622618665,0.8943073540216101,0.4863772814424123,0.8571428571428571,0.7746108622892424,0.40253371595712295,0.3414799322233128,0.22020835632110364
18093,10,70.13004435490738,1.172357432615421,48.48778384920635,0.7019200523415375,0.7353636831955467,0.5900568875024064,70.13004435490738,48.48778384920635,0.7019200523415375,0.7353636831955467,0.5900568875024064,1.0,0.7770185866837858,0.3590090465782938,0.4296417214220802,0.1215695385943992
19141,4,308.49359722296003,0.9844518886841654,168.51980530753968,0.7468716740495742,1.2596677437168649,0.35643894517555685,308.49359722296003,168.51980530753968,0.7468716740495742,1.2596677437168649,0.35643894517555685,1.0,0.9823324632125564,1.0,1.0,0.5275182662886329
20037,11,118.90715165206691,1.0354258246936658,71.35436640632095,2.0513657238405,1.1418635203566676,0.37926247858060563,121.86951787216927,74.01496029887986,1.096150885139563,1.0970911822883198,0.3826229066282298,0.9504132231404959,0.8140854409993871,0.37039930024441003,0.8117404795419867,0.27216852648177736
13027,5,45.058856347338114,0.8811067085894687,30.34145424242425,1.4231142044486023,0.7780198012957952,0.6555033691255263,45.058856347338114,30.34145424242425,1.4231142044486023,0.7780198012957952,0.6555033691255263,1.0,0.8880255534578343,0.04902249956730623,0.363547202339972,0.19562663565769983
13215,53,31.76597595088349,1.1411790989622486,18.450696471174485,3.6441289816831506,0.962851518483417,0.536521224912535,32.36803868437782,18.577898711372953,2.2225514530240877,0.8543648900589534,0.5594571148581919,0.9053043787824848,0.6922513426394833,0.3362907248252915,0.1935660286671809,0.1348495055441341
20205,4,214.34704624520367,1.0495381803520967,109.93217261904762,1.0064007042881655,1.0297294427149737,0.3473278704107303,214.34704624520367,109.93217261904762,1.0064007042881655,1.0297294427149737,0.3473278704107303,1.0,0.8621559989789551,0.6556390622295664,1.0,0.34268131886386266
19179,11,91.02960144413008,1.174757280813546,56.296300859838055,0.8518283418272349,0.8656065490461153,0.4615696807296186,91.02960144413008,56.296300859838055,0.8518283418272349,0.8656065490461153,0.4615696807296186,1.0,0.7605502730536543,0.44856600523649504,0.8117404795419867,0.17952486336525186
42027,31,98.76527637178422,1.0922191458836976,42.17234692735291,7.224384284235107,1.0849297710179167,0.4445396132761739,104.75925511279522,44.55811046914244,3.650690128050834,0.928888562665308,0.46995217686336266,0.8511966701352758,0.6078035694297109,0.20758511497118626,0.16550170297484357,0.12173553038189389
17017,5,172.75177980480714,1.0859060299676075,88.02352754689757,0.7974842737179267,1.2049053401355763,0.3359769912726323,172.75177980480714,88.02352754689757,0.7974842737179267,1.2049053401355763,0.3359769912726323,0.92,0.7318875006844401,0.44902249956730655,0.724511249783653,0.3231577392050669
21111,191,23.226295735806197,0.9909126917329791,11.656019161408233,4.029514014110821,1.271338678906426,0.4064577828746995,26.69721555998502,13.079132739130179,2.039870179968297,0.9452726399708501,0.46904089057005915,0.6979523587620954,0.5872850808863419,0.3986298440607429,0.07184600142647865,0.175879369921728
12101,133,26.600067709264145,2.9089496459915005,16.961572345892684,8.959017530342463,1.609941946041486,0.23202102928679538,32.21615866163746,20.982061920114973,5.162080680478421,1.2289073629333753,0.3256032549705694,0.5165357001526373,0.553881245698396,0.7859822171496818,0.8477284664884117,0.3643628571852651
30063,20,135.9441148538272,1.0409027899927625,78.80269825757576,0.938918870911077,0.9780980792842826,0.461350694770532,136.10262411652283,78.91070179778451,0.8517750943612657,0.9755369215882532,0.461632391926581,0.9975,0.814211009396027,0.25772318133064387,0.5237191894164723,0.14054288994307695
47131,10,91.57709663668008,1.0217389143073483,42.05034608225109,1.380585339257766,0.9811634860743044,0.43942130730508233,94.93960308839762,44.74536564570436,1.0144401156040153,0.9044768667465639,0.4419971715881785,0.93,0.6494808605090506,0.21533357828151775,0.37353374935095945,0.1178450935803578
22109,21,97.98297524104433,1.0313946784688075,50.66231205969642,1.0571994683052102,1.1230867016327344,0.3741044537835172,100.50984593391745,53.07851885458747,0.8688418789227433,1.0770435212888683,0.37517840095894356,0.9047619047619048,0.6739984905079027,0.2702869791249317,0.6917986457832377,0.11244929739828502
28057,5,132.0570295112677,1.021369275134813,82.46102936507937,0.7487065783516509,0.8917574963754415,0.4985182026189968,132.0570295112677,82.46102936507937,0.7487065783516509,0.8917574963754415,0.4985182026189968,1.0,0.817970038429037,0.2490224995673062,0.7999999999999999,0.17026955322301662
39125,5,97.89939856893164,0.9397386196821581,68.3446692063492,0.5720861260773231,0.8956476139681885,0.548080401065575,97.89939856893164,68.3446692063492,0.5720861260773231,0.8956476139681885,0.548080401065575,1.0,0.9409728807566597,0.6754887502163467,1.0,0.41009745566751177
26139,53,45.31490075390668,0.8937088696840323,18.397336897547294,2.0723775687586987,1.1667388783963444,0.44143513841083115,51.559781923796464,22.41488913649558,1.076214983602533,0.910828063943849,0.4588350805005549,0.7703809184763261,0.7339788407770618,0.2588166401643157,0.2202282425292839,0.07828799234643778
38003,4,249.1858271924265,1.1289862649984048,163.87510962301587,0.9619593267000246,1.0585062612328495,0.36375709783193694,249.1858271924265,163.87510962301587,0.9619593267000246,1.0585062612328495,0.36375709783193694,1.0,0.9022988584438156,0.75,0.75,0.3246987351738496
40119,17,60.63129707299052,0.7251860763544112,35.81987782056468,2.546587035978061,0.7859875094220223,0.6449385219859654,61.739125015428534,36.41139736529811,1.0585259066748263,0.7101117287608988,0.6550042922387511,0.9411764705882353,0.8683401129741325,0.1872727040958514,0.17086386513695762,0.08448825148692904
