GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
42045,144,37.24586392977863,3.633873242173923,26.77496866765056,11.985915460938157,1.528183702230564,0.25723969275663955,40.06949101586438,28.354513232344004,6.697323451666857,1.3090690147918769,0.32382829560683113,0.685570987654321,0.6024390626815621,0.7278498250841173,0.6849468775537756,0.4446620230153884
06107,78,43.67679402674614,1.1803502216340918,29.942702959971946,8.960167250896225,1.2799436437071716,0.43607630067787373,45.40816601491974,30.446368948512593,5.021603512540342,1.1274999259737963,0.479573985037039,0.8239644970414202,0.6103622796023394,0.436020946753915,0.45578261675160314,0.2705643550266461
39171,9,110.08127395266428,0.8594775866350031,70.56850470756952,0.7105802728231473,0.5757538424222761,0.7073253704892771,110.08127395266428,70.56850470756952,0.7105802728231473,0.5757538424222761,0.7073253704892771,1.0,0.8717608691673101,0.4648484410699413,0.009392817861873284,0.05516397350627638
28003,7,197.54570541998373,1.0633180081737936,154.4166688827046,9.071658701754213,1.078871877291803,0.5179467699035709,198.17694081608863,154.2082502780784,5.835219051691554,1.0596817080687155,0.5234297899038945,0.9795918367346939,0.765006145878953,0.742168537540228,0.0,0.3252842261646217
01119,4,126.6619782707458,0.7853734599740483,98.47323685515875,11.939368764546632,1.1608988812536438,0.5644690211330728,126.6619782707458,98.47323685515875,11.939368764546632,1.1608988812536438,0.5644690211330728,1.0,0.7930308001571551,0.6556390622295665,0.5,0.37499999999999994
31111,8,186.8212724287458,0.9178744766665062,108.28014948029401,0.6217415973046118,0.7357742817488968,0.5793897489303692,186.8212724287458,108.28014948029401,0.6217415973046118,0.7357742817488968,0.5793897489303692,1.0,0.8602844837362635,0.19396269048501497,0.4491931879808171,0.114132369297968
13241,5,49.550745291760045,0.6809367541072995,38.09645186147186,0.4270496253931151,0.373206406323316,0.8130118055479225,49.550745291760045,38.09645186147186,0.4270496253931151,0.373206406323316,0.8130118055479225,1.0,0.9199224058440354,0.0,0.0,0.027974199377942655
13073,20,94.06413354139823,3.1598104347733167,72.66212412878787,7.36151456849407,1.1940770125797626,0.4289274962462133,94.82563056770488,73.26490905677159,6.461216411969738,1.17552635558032,0.43248174553558855,0.9775,0.8228776273217981,0.6787881102649855,0.27280560201910964,0.40085203835976657
34007,127,51.49825140033942,4.390792320753599,38.76758058355316,17.29330723425474,1.629409507555256,0.2184157292598445,53.87362584489125,40.673431585680774,9.303215586148642,1.458631097487431,0.28011118068837365,0.6845433690867382,0.6047507006095438,0.8092167488377475,0.7030733201323931,0.6058571387235481
42087,12,68.84163684178165,0.884171575025145,46.501322329869204,4.023993924385184,0.7780985474679147,0.6858470716711834,68.50051515969135,45.89571779540396,2.5146164451224124,0.7521006442225511,0.6931605745692058,0.9791666666666666,0.8522418704837303,0.22660354357660978,0.10375937481971109,0.1291964912992949
17043,216,21.861232420713748,2.0805739147507945,16.270963115306785,8.764207433004104,1.4880468392043265,0.3246578015413341,22.870495984890535,16.5789784076962,4.288299255762112,1.1617880870970327,0.4358152335728999,0.6113468792866941,0.5695573338275971,0.6741568183683739,0.380930090909788,0.4479531941890107
42073,28,55.774148001930875,1.6470010861303663,37.80421057959898,6.524391927514295,1.1396480835945149,0.48115853563056066,57.69426404234343,39.05768454306946,4.322021903927268,1.0445950390058067,0.4991932669301934,0.9005102040816326,0.7232105436744238,0.4750614822135079,0.11078959183406016,0.19565321367522792
47165,42,50.12004023086206,1.3913696647965088,36.18294150018853,12.771173921735185,1.4481722906546959,0.3848398292411268,54.37460029507821,37.957648363513584,5.96821535933722,1.245992192652892,0.4489851733748263,0.731859410430839,0.6657365149907317,0.6154127468964959,0.5510339879189351,0.46285296021268396
13087,7,89.58634838481971,0.6856941202200538,71.87756397797213,4.151689684509075,0.9302394605502561,0.681956266490437,90.38264369021127,72.6694710648148,3.532641056904602,0.907952782645053,0.6840482021750187,0.9795918367346939,0.8714190385181249,0.43570467643641975,0.0,0.2596398273911399
21145,17,70.92554921682975,0.9635616814744017,46.92077858224052,1.9612954432636858,0.7599428774839546,0.6402849331285274,71.14069517498935,47.07085905905941,1.7980694173719338,0.7513013644350622,0.6411484048811913,0.9930795847750865,0.8203585082156816,0.3711425892523067,0.054655604409520865,0.12657933315638387
18033,9,123.67149932385992,0.9191133853059389,72.17129845189105,1.040580793618146,0.7375544854574428,0.6141125961049319,123.67149932385992,72.17129845189105,1.040580793618146,0.7375544854574428,0.6141125961049319,1.0,0.8623954364519189,0.35734463919608916,0.23371144975113767,0.12595530491533022
06109,11,84.69276172866037,0.8057298960868973,62.06455416323804,7.2411657588334,0.9476651591669518,0.6457141260434102,85.75787801662062,61.87061931259498,3.1659290742501756,0.8731635775150547,0.6619027537872546,0.9338842975206612,0.8527965465285583,0.3813799784346904,0.09821049649599989,0.24268206804691908
08093,5,57.30091432435696,0.7880355158742675,43.71758238095237,11.87955572643149,1.2232629268680983,0.5877342806758582,64.33357288251594,48.40658884479717,4.18710738018483,0.9211985095390255,0.6413493092614327,0.72,0.8439815168524785,0.44902249956730617,0.31452470277266564,0.3652932501298083
48115,4,118.9723570018193,1.0196620254885027,88.46265674603174,0.6659081346249173,0.6796498403023241,0.6390116046251306,118.9723570018193,88.46265674603174,0.6659081346249173,0.6796498403023241,0.6390116046251306,1.0,0.8678683022089475,0.3931558784658321,0.3931558784658321,0.26233228783426177
13279,6,135.20573777877934,1.0960258358284154,100.67686926807758,1.1448767935750934,0.7101806128713863,0.6361696829978348,135.20573777877934,100.67686926807758,1.1448767935750934,0.7101806128713863,0.6361696829978348,1.0,0.8266570720439654,0.08170416594551053,0.10375937481971109,0.04352416764689636
08067,10,309.16489142119866,1.0480313337164429,142.50883998196247,0.7988085772043356,0.8251439843784533,0.4321624916030768,309.16489142119866,142.50883998196247,0.7988085772043356,0.8251439843784533,0.4321624916030768,1.0,0.7717614272814052,0.31127812445913305,0.6754887502163467,0.09944576742281054
37027,17,92.66743841907959,1.628605159078564,68.33591814932473,3.049925377348198,1.0046689892259877,0.5320466575596626,92.66743841907959,68.33591814932473,3.049925377348198,1.0046689892259877,0.5320466575596626,1.0,0.8343370954539973,0.48424716875971663,0.3723742098398045,0.25438072735620215
26155,17,51.865847690987515,1.2887626858169057,35.06126588165775,5.196549018562109,1.1044957626377334,0.5888493977370711,53.89373680034782,36.51647264782897,3.4478781135966323,1.0084263425375672,0.6035910897594456,0.903114186851211,0.8610003699130404,0.48543743480516427,0.12075993222393952,0.25270547039142444
01121,22,58.167754840671044,1.199055799936671,41.629992808844044,7.957739126341029,1.2632074697480515,0.48447877959723656,61.037629873322544,43.50912815336751,4.981064838163117,1.1569560646762576,0.5071140253812684,0.8739669421487604,0.7396514156036001,0.5076898631890361,0.27991266905244894,0.3462940325481896
45063,74,39.79820776987687,2.063487166857495,30.7184174001674,11.317930165433275,1.4466312065140399,0.34966056502702475,42.93089428130736,32.66658229888332,5.798330377435656,1.2336248069982,0.4118374556849065,0.7220598977355734,0.6725418040661731,0.6442568042385206,0.7596426296487832,0.4411988416329533
33017,25,47.28823254650784,0.8661991013132575,28.816274536796538,2.0231641668809512,0.8135025528792413,0.6553012177403148,48.442419577181006,29.80378593694108,1.5648416178900837,0.7494757091897569,0.6595492561456487,0.9488,0.8182682622121685,0.10276096993403469,0.054816684347203194,0.0734477836376419
05111,7,55.29991685517231,0.6651685307165803,41.100653701740434,3.1680585957648613,0.9371705670726883,0.6819809683955185,56.34419314600742,42.09191885419545,2.545170764986872,0.8919437826928027,0.6858377421200863,0.9591836734693877,0.9045674135193832,0.3278636046987812,0.24955446952310173,0.26362414233875314
41053,12,78.05748988320893,1.1007388058495056,50.658929328002245,1.9959671092067142,0.8124975586081717,0.6303065835557933,78.27012623484835,50.75724751511115,1.7539848612191486,0.8041933457313056,0.6314778498458082,0.9861111111111112,0.8582278439909325,0.1248526009312348,0.12002435505151052,0.052526160955407894
39149,10,120.55238573417589,0.9518319076851653,65.9441358044733,0.5222779912501406,0.5211150570522805,0.6775778149792414,120.55238573417589,65.9441358044733,0.5222779912501406,0.5211150570522805,0.6775778149792414,1.0,0.8414344335354949,0.05726235138633299,0.39731260974948657,0.13065853434050978
36101,30,48.77666604314848,0.8691456147299566,32.00821422799422,8.89846585001775,1.2940600790651682,0.5259953307729477,53.492129589087796,34.69950283979323,4.424723305326231,1.0751878765045868,0.5728289995629239,0.7633333333333333,0.7632741732216968,0.4113221732141236,0.44242779337218996,0.34754003796475946
26101,9,65.08711845784555,0.8963379344314851,44.6226290150179,3.4962830473054005,0.9677665743007247,0.6340454116189224,65.79384895972281,45.14342553016604,2.9759062468152417,0.9416340825108693,0.6371484977551501,0.9753086419753086,0.8533341222364533,0.7302915015403697,0.15734147603706533,0.21186119165042935
40121,13,73.60068479375678,0.9911764200085571,54.75325959510575,15.836787634918249,1.2039548431723048,0.5231736371173833,74.3257441901357,53.4129365875138,5.053497166398442,1.0107968271773495,0.5829240983715368,0.8047337278106509,0.7365680860384286,0.4899567335061523,0.16034887390437375,0.29625231319131684
45037,6,70.93207606104991,0.7126386523532898,51.95850847763348,3.0015439561041877,0.9258539194378942,0.6517106009184597,70.93207606104991,51.95850847763348,3.0015439561041877,0.9258539194378942,0.6517106009184597,1.0,0.9022351716330008,0.5408520829727553,0.32501121082417694,0.3018796874098553
23017,17,56.730248744414126,0.868486768494761,40.7671290310036,9.548556722063848,1.23168584169612,0.5524813898284895,59.74828416828333,41.994779317330966,4.713095857481433,1.082467802686689,0.5886824534511331,0.8373702422145328,0.7825983427209733,0.24562527965457187,0.137969145427684,0.3574823358629714
27027,13,55.527151842379475,0.6827828146723656,32.84119352869352,1.2174735910616261,0.6727968856187952,0.6943150169355196,56.179426070365224,33.462485425685415,1.0721298532018406,0.6406222646640992,0.6954200766885666,0.9763313609467456,0.8652082226027811,0.18137644172521994,0.10362642802057216,0.06237884966095203
37087,16,70.67627925134848,1.2774661500178044,53.51056398950442,8.417073076611747,1.0412916565544075,0.5575054989326017,72.31880942681207,53.755580062846505,3.124292020300352,0.9235555442014399,0.584750996378445,0.890625,0.7840554122954468,0.35955207494897745,0.271163219223465,0.300588961546702
41007,11,128.68346355769398,0.9903883165147346,74.16337482902772,0.8896286460593895,1.0960629692115198,0.37845281815224807,129.21539922386583,74.69926088911089,0.814900154617821,1.0885301606216158,0.3787113740510484,0.9917355371900827,0.8067534162928541,0.4303605011072964,0.8117404795419867,0.2505324537933846
05145,13,128.99786587289128,0.942104803831172,81.94901358257127,4.211361672542263,1.0144587916880359,0.5607475275025321,129.93540146439986,82.4292290221492,3.2866797884449674,0.9966478059956511,0.5637178043972917,0.9822485207100592,0.8035771548812373,0.36191959746988733,0.18405952772574996,0.21568559882829422
18067,20,100.82645036933881,1.1654735952074797,67.75858802038239,6.278270929852978,1.0883347891588755,0.48528153937456114,101.6266779943042,68.27574571865956,4.565572567851892,1.0552692115636015,0.4922838485183938,0.965,0.7044451154726667,0.3827246213426079,0.1868737340701632,0.2711237168377987
48373,10,101.11726999886544,1.4346083037380828,73.73554492063492,7.489960902655084,1.0669959246665766,0.5268613667314591,101.52212283738294,73.40112391588939,5.106707402508104,1.038140128522244,0.5355782567896228,0.97,0.8086582151021451,0.4232196723355075,0.3958156020033583,0.3366596621242444
48141,161,50.89451674472131,2.1325499207791747,40.46738587341121,15.680109967237808,1.511997417421892,0.29923946313345456,52.857555648381634,41.63284779628901,8.457292534042882,1.3468521225276426,0.3571323722112138,0.7471548165580032,0.5758947801672325,0.7705367644692822,0.7704133429695632,0.5011704222983779
47109,7,133.5303085706608,0.8073544200496023,95.43566763848395,13.077862704628183,1.428332932209859,0.4404122592335511,143.27998399257663,105.2759594671202,9.191853710955103,1.333055087578169,0.4542604539816933,0.8571428571428571,0.7655132791844251,1.0,0.3207303568337905,0.4826661648627617
48387,4,128.59492354480756,0.6924149418589642,92.63576240079365,11.238124297458045,1.2263561715945228,0.5754441276311222,140.98919767945407,103.58964865689867,3.4079402220240658,1.047822980424028,0.5986818334656817,0.8125,0.8944371945057749,1.0,0.75,0.5394101540262513
18093,10,79.39353842167456,1.327214401851081,53.86442229603729,1.1455159513062432,0.6216197328659285,0.6949980822916898,79.39353842167456,53.86442229603729,1.1455159513062432,0.6216197328659285,0.6949980822916898,1.0,0.8758817015924588,0.17988683246964782,0.07728840592845161,0.1561762793417263
19141,4,229.5092778711144,0.7324004261503732,101.25618625992064,0.46727269430027046,0.4666454379661033,0.7029655540098583,229.5092778711144,101.25618625992064,0.46727269430027046,0.4666454379661033,0.7029655540098583,1.0,0.9885140326960404,0.1556390622295664,0.1556390622295664,0.23317414475446502
20037,11,108.26723759855344,0.9427750326221747,65.6005702956364,3.511138459598838,0.9123903651713758,0.5168658020660204,110.52947302306771,66.78227720685113,1.4533967532811511,0.855645514658578,0.525102349136759,0.9504132231404959,0.804517801551793,0.35792286276941887,0.5029848942615216,0.2173216148411491
13027,5,91.56131050776683,1.7904423564093126,74.92933349206349,5.837826437564791,1.1575618873577986,0.5180612349424318,91.56131050776683,74.92933349206349,5.837826437564791,1.1575618873577986,0.5180612349424318,1.0,0.8683546287510928,0.3958156020033583,0.10803154614560012,0.4066910297025708
13215,53,53.29268896276277,1.9145170564202207,42.3095652545212,10.262394930352869,1.2899776231020534,0.3879825493701139,52.9706428084495,41.67147256133346,6.272140496611142,1.2157086682240144,0.41553744966436795,0.9053043787824848,0.6999845750488777,0.710046935525618,0.4831867352887648,0.44584813560241454
20205,4,181.92172499372393,0.8907694300485374,98.19260863095239,1.7225952248097944,0.8936064775553758,0.5281866496095659,181.92172499372393,98.19260863095239,1.7225952248097944,0.8936064775553758,0.5281866496095659,1.0,0.8901811024198341,1.0,0.3931558784658321,0.20928222159979817
19179,11,76.8745109632031,0.9920826855254461,56.88812664424648,1.933699436623025,0.7524561463575287,0.6603782836434934,76.8745109632031,56.88812664424648,1.933699436623025,0.7524561463575287,0.6603782836434934,1.0,0.8533154104537349,0.4063002732445322,0.1131920452578665,0.10008332273975643
42027,31,98.89161058402472,1.0936162426211156,52.633278174190245,12.314693866944936,1.1476814704566678,0.45673696506638783,102.79763011258224,52.21512128550162,5.021260726107289,1.0023409173067699,0.4979854595480819,0.854318418314256,0.610314029706719,0.37716254814926015,0.11769294529729642,0.22831258560538167
17017,5,154.53904812955744,0.9714220277148831,71.61345015873016,1.8929421966359223,0.7625712372007645,0.5827411830436245,154.53904812955744,71.61345015873016,1.8929421966359223,0.7625712372007645,0.5827411830436245,1.0,0.8379413041442036,0.2390359525563188,0.3999999999999999,0.1953921768214844
21111,191,34.244731157810655,1.4609965840117003,21.988259698059252,8.737632211982785,1.4353586996429408,0.3220943179365563,37.81209738257695,24.035045900077478,4.854942685398447,1.1826893910119476,0.3861938872814002,0.6937035717222664,0.5257842931002352,0.6741883367799291,0.31817884789963385,0.29899693022837315
12101,133,60.34100531575395,6.598815761318581,48.34165342496493,27.415514177972227,1.8156188943416887,0.10806208231215982,69.82945049889163,55.90285407337782,14.534673793979751,1.6355031987047528,0.17157589019753763,0.5058510939001639,0.5384654065983606,0.9465838216648775,,0.7566891731975459
30063,20,115.92591795302425,0.8876265924385318,67.8433246067821,0.9259016826136355,0.7032944967114578,0.5966357209438261,116.06809629032702,67.97157067633007,0.8864349127526601,0.7000446082320377,0.5967836197565869,0.9975,0.8559991144916618,0.23221603075146868,0.27049960369019166,0.07106883285309687
48179,7,141.1926140074549,1.0570687616921863,91.99206360985953,1.5039307994063231,0.8554116789813149,0.5133540562248589,141.1926140074549,91.99206360985953,1.5039307994063231,0.8554116789813149,0.5133540562248589,1.0,0.6901948071418819,0.3746508927026093,0.10968618237784604,0.11154682003661068
47131,10,92.15912655640895,1.0282327063156,63.08935628427128,8.157137077550226,1.1254446106653773,0.5031896932260025,94.53544143992603,64.09545730344922,5.0285549306308965,1.0596178609305134,0.517370062472945,0.93,0.7270542642355026,0.5501768788825183,0.20228763475429373,0.2902905235064647
22109,21,82.48804999337315,0.8682910025046433,55.130243914689494,4.382192111021316,1.0006803283605532,0.5845935902813065,84.29505640581434,56.44235374284957,3.02972642681695,0.9482100830716087,0.5912927542625466,0.9501133786848073,0.8012486667028714,0.38111259983081247,0.06383377762357231,0.20244794473681155
28057,5,104.5887947382925,0.8089215838370715,67.64491183261184,1.8252672863459347,0.7031536014996114,0.7122897657435239,104.5887947382925,67.64491183261184,1.8252672863459347,0.7031536014996114,0.7122897657435239,1.0,0.8821265013553934,0.3999999999999999,0.12451124978365302,0.16734543878517902
39125,5,70.00031201470694,0.6719346344472538,42.56596135642137,0.45389887809602536,0.38254184016705794,0.8110906394166614,70.00031201470694,42.56596135642137,0.45389887809602536,0.38254184016705794,0.8110906394166614,1.0,0.946334733825353,0.029049405545331346,0.034851554559677214,0.0687697009167727
