GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,27.7175624927958,1.064672433087449,18.320029913939745,4.831184256089088,1.156282654319721,0.5127438266776941,29.54875494545222,19.640217889713572,2.8683342439025026,0.9509310499474569,0.5496465557991497,0.8133680555555556,0.680604537684831,0.31261306746786544,0.16613498913841,0.15938813391005854
38059,5,212.18838120980197,1.0352754003806597,143.69014138528138,1.0165219818316755,0.9312099952636511,0.43851939103703697,212.18838120980197,143.69014138528138,1.0165219818316755,0.9312099952636511,0.43851939103703697,1.0,0.9317663494387076,0.7999999999999999,0.6390359525563188,0.31441709569961207
40143,175,22.454180534002756,1.2850003196699178,14.655126977452479,5.3350174751219255,1.2743802899174355,0.4230596987822872,24.31448458815068,15.61687025999481,2.9878559018304287,1.0167645846963171,0.4825160068235714,0.737861224489796,0.6009587616695605,0.48434007985288674,0.2763342946792671,0.23144278944442698
37011,5,56.70792269216105,0.9656582049118506,47.919254473304484,1.2690794136203933,0.7115736687594217,0.689175641691995,56.70792269216105,47.919254473304484,1.2690794136203933,0.7115736687594217,0.689175641691995,1.0,0.9123685246401567,0.44902249956730617,0.19999999999999998,0.31452470277266575
04001,16,54.148170056066014,0.8980520455910076,35.532585184997295,12.515432748838183,1.4081946270937036,0.41886354669854636,62.050321683390834,38.17930325759661,4.119239537037461,1.1242648817109142,0.4981505241261172,0.67578125,0.641121946201949,0.3283199195836429,0.03962560002836559,0.48939373454944557
51031,12,53.58090696076834,0.9233281205964522,34.43754269881353,2.245928584599614,0.8789787441107816,0.5982998317772119,53.9054840825996,34.64388753226429,1.9988704023572212,0.8631897123376941,0.6002239508470901,0.9861111111111112,0.7829298702009316,0.32693278020332717,0.12505621482082757,0.17966163238395189
26163,611,21.581190334369147,4.853321389519246,15.523003019407374,12.699975087381436,1.8264144652043823,0.10499267909441097,22.805528476116532,16.60519488693806,5.6841100213734155,1.32847198023404,0.2978726803215698,0.27328492101971225,0.3370404617750719,0.8884269509672335,0.6125838750703136,0.6202237525633644
41065,8,92.03848390339465,1.1023881004277216,63.884712307224035,0.8204795795379617,0.9032836241724487,0.48684818873321184,92.03848390339465,63.884712307224035,0.8204795795379617,0.9032836241724487,0.48684818873321184,1.0,0.8463741098608191,0.696577939232916,0.6556390622295665,0.22369046033042278
27045,6,142.00273000999502,0.9770610178551394,81.37725756573673,1.0721928281243018,0.9349384965267333,0.4331974108689692,142.00273000999502,81.37725756573673,1.0721928281243018,0.9349384965267333,0.4331974108689692,1.0,0.9397434875682878,0.8333333333333334,1.0,0.5106703450615293
02130,4,188.57009893260283,1.0801915533099058,89.60213805465366,1.4888812992456577,0.9179504769223469,0.36358463818833975,188.57009893260283,89.60213805465366,1.4888812992456577,0.9179504769223469,0.36358463818833975,1.0,0.6402804594392204,1.0,0.1556390622295664,0.2821677852066648
55001,7,86.0381323724051,0.8229994503382512,41.78269502606238,4.0815680579581235,1.0486502959231436,0.5009531064577533,89.39461122090844,43.15921677088343,2.106878516725477,0.9640858777829787,0.5141353585983919,0.9183673469387755,0.7965342081610448,0.1677511103997697,0.17488435826476037,0.23082408912123703
39147,14,58.461217393868374,0.9049273357012573,36.821644003813645,1.7130613610643155,0.8386366833894024,0.5732881943309402,58.776847686886434,36.990372987835414,1.3360610812091591,0.8205844038565954,0.5759409187312974,0.9846938775510204,0.8550187603903309,0.36287967581828584,0.24460364666246487,0.21144284679605158
28035,17,34.6568365345658,0.6951725610184623,24.76661558117008,1.3706883007490094,0.6726131747709205,0.7335466911363765,34.78462065075583,24.849530504848687,1.2081913998078153,0.6586895367440421,0.7349306872365845,0.9896193771626297,0.8809773246155777,0.1753205877262428,0.07855983714873835,0.054427821953392484
55039,20,101.73369517365045,0.9150191292048384,48.55350878246753,1.9969500206719275,0.8029510867528435,0.5530058708307689,102.68906708348457,49.03952772992313,1.5328351158459899,0.7785215170947383,0.5555363247299491,0.98,0.7686329607761759,0.15991592271089877,0.12141322364398266,0.17923262945963403
33019,10,120.21626455712286,0.9146825989044516,56.82072272005772,2.3433045018888903,0.8780017125435928,0.5215849528248394,123.23692540783681,58.702784875066456,1.358134119099265,0.8189491710985186,0.5262510222250893,0.95,0.8656763830392403,0.31127812445913317,0.268540475845466,0.25313720912426807
51009,9,78.15505113850065,0.8981792135187802,35.13601447866263,1.2388525691453873,0.890342754039612,0.5248666004816828,79.13727024735488,35.96784908270351,1.212531175476976,0.8622501655342858,0.5252662190137832,0.9506172839506173,0.7536552098799356,0.2811977259885458,0.3241779424233039,0.13506435251825555
29113,7,151.41572925009294,0.932935219010749,76.10340796731613,0.8496571702694226,0.5967401617690745,0.6170698183206907,151.41572925009294,76.10340796731613,0.8496571702694226,0.5967401617690745,0.6170698183206907,1.0,0.8615515105014362,0.08180335912333239,0.2857142857142857,0.16591362905055987
27089,4,122.15973343074401,1.0359195969163226,70.82634713203464,1.4953822025437329,1.0737668366131257,0.41217450563804153,122.15973343074401,70.82634713203464,1.4953822025437329,1.0737668366131257,0.41217450563804153,1.0,0.9431768463210272,0.6556390622295664,1.0,0.4457707033278252
17081,11,105.90187605115268,1.0645321781661314,60.803809711638216,1.1556917424918716,0.9391142609904366,0.42278365564901504,107.68757027472388,62.676041819291825,0.988671953764395,0.9028446630755799,0.4235866917520552,0.9669421487603306,0.7778771072095558,0.358369186313028,0.780251506539243,0.1887451591391032
34031,100,48.51783856701003,2.9011565065415885,38.34448826356976,18.43608966577607,1.595035650802245,0.23865404219147598,48.51789892826244,38.284392106946406,9.165774880394276,1.4076870715258814,0.31469322060248933,0.6839,0.5208021683425765,0.8100577765750543,0.2903884696280953,0.5886390615567462
08069,73,43.00011264324479,1.0679574688529812,28.65597981314363,8.601651946149337,1.275845296584031,0.44710271302236815,45.47147947003901,29.581639363471528,4.565367546240111,1.0966712512865875,0.49422672415386765,0.8024019515856633,0.6365783436360938,0.5172671581456447,0.16318458986210796,0.2897219560970945
13277,9,100.63986458063913,1.0041891818392477,68.76871965243262,0.8024543519534021,0.796403414020373,0.5539296202473214,100.63986458063913,68.76871965243262,0.8024543519534021,0.796403414020373,0.5539296202473214,1.0,0.8824244586798845,0.6939013886485035,0.4638064191998206,0.15336148010097128
20055,12,146.98887129625396,1.1190689459451393,80.67592667498397,1.0378553607116245,1.0569967314715962,0.3342094578701814,148.536720618133,82.18340220595007,0.8509038424378992,1.0369328321412044,0.3347749404248819,0.9791666666666666,0.6987625600356248,0.5817041659455102,0.6334695215779215,0.22512836603208902
13045,17,82.49322668903723,0.9113129612663696,52.06711122345551,2.834474288672566,0.9302504817772471,0.5725813103645631,83.45267316543915,52.91235203734406,2.4576283701374204,0.9036964157220725,0.5746397769896884,0.9757785467128027,0.792170406618394,0.38539420728706586,0.02410700544708978,0.2210378695417322
46081,5,344.1489084459628,1.355349021967497,250.88303666666667,0.7151475054504864,1.1849440193880363,0.30878020809243967,344.1489084459628,250.88303666666667,0.7151475054504864,1.1849440193880363,0.30878020809243967,1.0,0.8850938973038162,1.0,1.0,0.47638381065231916
56021,21,137.33033783144074,1.0201563599119936,63.9838349783877,1.3089942111259678,0.8360026052129212,0.493669297877961,139.39024322466645,65.73510852264299,1.1565926853476027,0.8006475441563043,0.49439894230646275,0.9705215419501134,0.7487360300173926,0.3958834708572913,0.3961001935924413,0.14975626905392098
21173,6,146.14421641337452,1.201310741768623,99.21368965448133,1.0014220985602915,1.073315527064641,0.3877749556673402,146.14421641337452,99.21368965448133,1.0014220985602915,1.073315527064641,0.3877749556673402,1.0,0.7914056904332805,0.9999999999999999,0.6666666666666669,0.30670331665169737
48329,27,97.95298936714607,0.9679438668149344,48.985189690853275,1.1212682674987087,0.737997544760822,0.5793525703362363,98.90696782490255,49.918266975953344,1.1171498883652613,0.7132870071757192,0.5794798227367982,0.9821673525377229,0.7816700992062702,0.2830485144604197,0.21959797314673535,0.09436795506261389
51660,11,89.34833629782989,1.0605951123094004,59.10522399019713,3.7326699209327945,0.9037908198343454,0.5442876558310492,90.21253135339965,59.51350238462103,2.7331715169855655,0.8759210949148796,0.5488036499172203,0.9752066115702479,0.740322073665929,0.22638409051573283,0.4507414563666894,0.1712506121605426
17075,9,87.79709466655308,0.891372963456427,44.24534290880587,1.660433824987709,0.8869444073894741,0.47778269396857537,89.38189053105295,45.177185767935775,0.9543955655092144,0.844134576904454,0.4820003932398112,0.9629629629629629,0.9010021701752969,0.2562876695603988,0.6643420011129768,0.18570496984789905
42045,144,26.5421978705112,2.5895756589773264,20.39551455172191,9.438899841606005,1.4860688257092711,0.31126892878377715,27.809606863304197,21.169310970352235,5.124370106724875,1.2473957040895092,0.38936530262481195,0.6865354938271605,0.617374213990261,0.6784286796791317,0.3598445372511226,0.4452708681641951
06107,78,57.06617696086452,1.5421936551093702,42.540739528629196,13.601363181177664,1.3803987792757741,0.35915014297872944,58.31474596087017,43.09836540389836,8.032210116526297,1.2492225001222486,0.40130169881121147,0.8261012491781723,0.5422214427588108,0.5653510830756757,0.5218838506899781,0.3774116194401799
39171,9,142.71873743668837,1.1142999314526991,93.59598243491762,0.6293935546317463,0.9356564903273329,0.42197581949795526,142.71873743668837,93.59598243491762,0.6293935546317463,0.9356564903273329,0.42197581949795526,1.0,0.90369415784346,0.5103939448718374,1.0,0.25228408277986936
28003,7,195.81840856958317,1.0540205858755562,124.54986857643489,3.157718144019617,0.98418107652577,0.44398849411200514,197.70031151791582,126.0426991717773,2.1215456053533592,0.9630181822867234,0.4461384049362766,0.9795918367346939,0.8100873901026253,0.5246412834247434,0.5714285714285712,0.40688795657153365
01119,4,110.09199952511194,0.6826305396689691,63.11065311598123,3.088760783061245,1.0447604871613847,0.6030696803251643,110.09199952511194,63.11065311598123,3.088760783061245,1.0447604871613847,0.6030696803251643,1.0,0.842147792881875,0.6556390622295665,0.6556390622295664,0.31068682843301687
31111,8,224.6013927911832,1.1034925690563646,125.7990254723575,0.6156854676186254,0.8038224394272734,0.42689733074659153,224.6013927911832,125.7990254723575,0.6156854676186254,0.8038224394272734,0.42689733074659153,1.0,0.8555983351829618,0.515540629717931,0.7971804688852169,0.2242235644826516
13241,5,85.61132503739053,1.1764888185340756,65.093243015873,0.6260716239241468,1.0098899387492424,0.5121132182341692,85.61132503739053,65.093243015873,0.6260716239241468,1.0098899387492424,0.5121132182341692,1.0,0.8511039177687664,1.0,0.6754887502163467,0.522752016882333
13073,20,43.16918996519573,1.4501431287059445,33.52444749098124,3.6787254036997683,0.9449926937017287,0.589197418399109,43.45279793886342,33.71987436661094,3.1871663489316835,0.9207086380580345,0.5932924495244414,0.9775,0.812146284104227,0.4428762844343224,0.042559119365835785,0.200002238000907
34007,127,26.908723213023304,2.2942646018510855,21.440279199037196,10.547745349236195,1.4767826499324341,0.31658021497662037,27.054038269578776,21.23759925030539,5.325482733373922,1.2356695372484585,0.40587821761332477,0.684729369458739,0.5825663318584908,0.7292379415982448,0.2726772553833431,0.46206763648268956
42087,12,56.077567870789686,0.7202355112771368,38.43738662918871,1.8043491010839416,0.8216146260355516,0.6573127795908792,56.55184663154809,38.75353571428572,1.3410718557957353,0.7965425968022655,0.6602040917785558,0.9791666666666666,0.8754708487193342,0.5100656216744237,0.3310938414579053,0.15542397408804676
17043,216,27.677323633883862,2.634102070485848,22.046058452235922,11.962925801012133,1.5693430132796449,0.2692787888419704,28.688416492722393,22.40765563644451,5.898719751566033,1.2948928841793628,0.37249785650928985,0.6107253086419753,0.5361213652654446,0.7336830978090181,0.380930090909788,0.5585311598059236
42073,28,27.37718544553053,0.8084436209123308,15.892503296873196,2.406751775047983,0.8621966737891195,0.6443352882903173,28.54341982346778,16.49364993135602,1.517971187572784,0.7364903572955661,0.6596863033302892,0.9005102040816326,0.8022782168188353,0.21146527736138954,0.008207174846227006,0.1195416859576787
47165,42,33.935706227417285,0.9420804927686359,20.16916580978231,6.730073328916156,1.2700117148621224,0.4463269525428709,37.65023793901901,21.286979617185462,2.924036831555806,1.002556673134612,0.5106742914239513,0.731859410430839,0.6502969029569644,0.5479732468736197,0.1938947149205446,0.3432127982747172
13087,7,113.35822273701154,0.8676441021513398,69.99388514150249,1.6993218274152366,0.8925125211891556,0.5377146341109512,114.50770213013918,71.10499137956951,1.387624663105435,0.8694398653805965,0.5389248913432224,0.9795918367346939,0.85371941002893,0.5103747876947611,0.3366459658712181,0.2749592948660779
21145,17,73.0062496814465,0.991829114867148,41.58865717644524,0.7501373423452825,0.7889051675989258,0.5595664946027028,73.25982517409243,41.859474556802084,0.7363657343111863,0.7804654823557128,0.5596783249792641,0.9896193771626297,0.8253513067455299,0.14136913529674366,0.6330712585891017,0.07022298003848014
18033,9,138.4932367209162,1.0292669559313723,80.62243851655889,1.0378904457156546,0.8717986878957787,0.4865317964433293,138.4932367209162,80.62243851655889,1.0378904457156546,0.8717986878957787,0.4865317964433293,1.0,0.8585308864124692,0.4250824696890683,0.9999999999999998,0.21772970275092735
06109,11,96.70083641325127,0.9199694671002602,62.021976360416446,6.0730670116974705,0.9699524549379427,0.546867838931555,98.69057703203205,62.29894560970004,2.389051528328392,0.8970287349335492,0.5626614088031994,0.9338842975206612,0.8122391415789294,0.2531298047669668,0.3630952806798249,0.24820755497009833
08093,5,60.04022234727833,0.8257080737458924,43.82943611832612,10.678115320764109,1.2315270243521987,0.5210068539258084,67.74183051911896,49.50915087381754,3.465649766092525,0.9326764227113871,0.5721746207753909,0.72,0.8034066445760496,0.724511249783653,0.1509775004326936,0.35681496792891365
48115,4,142.94084921803835,1.225085889796088,112.36011744678933,0.6983723353288787,1.0996643203279417,0.4393957733682844,142.94084921803835,112.36011744678933,0.6983723353288787,1.0996643203279417,0.4393957733682844,1.0,0.852853077410181,0.6556390622295664,1.0,0.33478261006865784
13279,6,153.01855573691867,1.240422878526209,106.50072275332693,0.6444144413645478,0.900897006834705,0.4723723923021777,153.01855573691867,106.50072275332693,0.6444144413645478,0.900897006834705,0.4723723923021777,1.0,0.8498151202899752,0.540852082972755,0.9999999999999999,0.2656431909837697
08067,10,321.4418898946916,1.0896488635241217,157.9822799675325,0.6677742105855577,1.0931547477882702,0.2851807374633757,321.4418898946916,157.9822799675325,0.6677742105855577,1.0931547477882702,0.2851807374633757,1.0,0.8006929421269335,0.6245112497836531,1.0,0.3232260858672217
37027,17,52.2080438735304,0.9175422462128326,30.549706233213154,1.1056496770446922,0.6752121880980488,0.6579282186949061,52.2080438735304,30.549706233213154,1.1056496770446922,0.6752121880980488,0.6579282186949061,1.0,0.823863882729095,0.24019064084224484,0.003963996238620229,0.11005425195951823
26155,17,33.40216074452122,0.8299769561209223,23.399584934001027,3.2510433738377453,1.0029533718146384,0.5771773125396711,34.69286316447678,24.262915702326623,1.952844779387206,0.895990515151075,0.5931184682862795,0.8961937716262975,0.8325249676893239,0.4999766583825971,0.06148771270589684,0.23947614714125248
01121,22,47.7544845170913,0.984399205196205,31.912212088416634,6.613381797886616,1.1663106575663817,0.4824552530258695,49.46916490718169,32.55560725287321,3.608482286876689,1.046085953338366,0.5111341731231002,0.8739669421487604,0.6825943742990305,0.28448684518038536,0.08908199287807689,0.3089303079524893
45063,74,23.386176381016494,1.2125439196440149,16.780694285109828,6.479481906966289,1.2826203711595696,0.4521602713919978,24.833334417332185,17.231734139202842,2.9653105219256517,1.0064818291527071,0.5267687525392029,0.7279035792549307,0.6561869349818652,0.4526676115802869,0.3987717795174796,0.2883800773110918
33017,25,47.567591853831814,0.8713162471213511,31.674366633766237,2.998508614672021,0.8989404800383818,0.6125793601410638,48.55910930883274,32.31740529542596,2.094114803125982,0.8395241147116166,0.6202540101279727,0.9488,0.7739308343883562,0.22507167900990654,0.08014240674586193,0.1264049024806421
05111,7,61.19728091650983,0.7361042791021358,34.98173702374723,2.0265227565503388,0.8810092985520294,0.6188918543418067,62.42762154398568,35.939575630634145,1.5820118201522788,0.8333926729584988,0.6223434942299105,0.9591836734693877,0.8691945174328735,0.1661019970923236,0.16061786253477806,0.18518910581061115
41053,12,59.829225154752685,0.8436903358060729,36.74080719897387,1.3468902314645514,0.6935107112291146,0.6291323632245234,59.95585872727186,36.735111878020966,1.0936850016479533,0.684374422496451,0.6307929635208326,0.9930555555555556,0.8894773691343216,0.265768987521639,0.05650673871694949,0.10700760240886184
39149,10,139.0748229597908,1.0980774311732808,80.20802373376624,0.5358516893442726,0.7624155217474913,0.4924526205996835,139.0748229597908,80.20802373376624,0.5358516893442726,0.7624155217474913,0.4924526205996835,1.0,0.8673462586725696,0.7825742227201615,1.0,0.22775968922753737
36101,30,47.97251228935582,0.8548164945711649,22.015531003564337,3.6224515670174777,1.1855818154815954,0.4744894567890094,54.559874892550475,25.824539568429305,1.7288023153111503,0.9330766141680288,0.5020881351166908,0.7633333333333333,0.749080752131142,0.2656903920874438,0.212046807222466,0.29064174229073464
26101,9,70.61916245468197,0.972521686405694,38.97234043699785,1.7178540083706622,0.9144351572336927,0.49574500398638327,71.4699944229757,39.599481263813544,1.4018432800312417,0.8869525029864442,0.49800427645979445,0.9753086419753086,0.8265710318245889,0.1983633587293924,0.31075711352407254,0.25005310936043673
40121,13,70.93004945348407,0.955211119099504,40.01950566100566,7.033919119677123,1.136505413378884,0.44064634243190887,77.29074925892644,42.806993113912235,1.8175510147613299,0.9269809916252312,0.47785699333137743,0.8047337278106509,0.7442652507172107,0.37827703706228766,0.48551306220639867,0.29851185607653336
45037,6,65.34149640976794,0.6564713530184403,39.72007443482444,2.4043466596181804,0.7623568066337506,0.6457143007610298,65.34149640976794,39.72007443482444,2.4043466596181804,0.7623568066337506,0.6457143007610298,1.0,0.9031857580801391,0.2621039189772218,0.09543725231055497,0.20887280947452858
55097,14,100.89336654588251,1.0307812957499536,65.63869693090356,0.8147804088308475,0.8735375560002723,0.5045987194256032,101.15160611550714,65.96366778207548,0.8073209188639238,0.8677608255182225,0.5046428188179837,0.9948979591836735,0.8894376310373756,0.3850256803973705,0.7421685375402276,0.20109951995195605
23017,17,52.7168705107366,0.8070457212570294,33.28768001692656,6.635133497996387,1.188291847079519,0.5199979673616403,56.48226989752505,34.991219553862116,3.1623520167926165,1.0306460487850455,0.5517177965718906,0.8373702422145328,0.7337613268422765,0.29276124514412927,0.0190184062814212,0.4605966726887666
55063,25,83.41621990749573,0.9840539688749758,46.1082330040182,1.1248026953045722,0.7626632141033377,0.5502625460349007,84.05912242917603,46.61368365830195,0.8988154583897237,0.7425439167716846,0.5515556906958528,0.984,0.8051750204803025,0.17995043265505026,0.25732122566397536,0.10245576348569328
27027,13,74.36326605503287,0.9143987836691738,38.47300476233168,1.4574368466936762,0.7930040854279123,0.578764768876314,75.22188776415402,39.072247758975024,1.1593327423518587,0.7637435784079831,0.5808350580364835,0.9763313609467456,0.8250902515251182,0.1561832866462356,0.1359848674342248,0.10307892849255683
37087,16,49.80294685614102,0.9001829107839163,29.299338025906387,2.215927133681999,0.8642724097344057,0.6197553554604055,52.45854601413575,31.601124291157184,1.1916804823438396,0.7247970916316134,0.629183124078539,0.91015625,0.7660357300631241,0.3443609377704336,0.1279220961841323,0.10062532804727148
41007,11,128.16710887916003,0.9864142888762224,70.25264152353617,1.2375268705279872,0.8833050899220849,0.47167776100565745,128.66148918206267,70.55057563940689,0.9603350309569904,0.8739992990047689,0.472691332740516,0.9917355371900827,0.8326194695486301,0.5213943175917812,0.45527329231834124,0.1320415562011737
05145,13,122.41070278609422,0.8939970468097823,65.68850251671405,3.7462203758338597,0.9084613205803882,0.5612786712124621,123.2608630795211,65.81952775169944,2.757806776947915,0.8887347179402747,0.565194561556561,0.9822485207100592,0.8082403538171671,0.35501787346669267,0.1561645068361099,0.3088603366777114
18067,20,83.11494847032948,0.9607427163642055,41.073815974580974,2.3681155099441757,0.8659900192155056,0.5241376428967842,84.50448356125405,41.86336514349208,1.7538309832466987,0.8248601235393841,0.5282729562214069,0.965,0.7238956294708006,0.26068872792494513,0.05932312359374544,0.14881516422921467
48373,10,66.35928706044511,0.9414770023767635,40.59082399350649,3.2036224826577127,0.8807793231681096,0.5680975725691472,66.89085957008061,40.56101970366403,2.0175129914487964,0.8461642506887727,0.575734511450914,0.97,0.7915405432449704,0.39629830394265153,0.0,0.13466972250485043
48141,161,39.19702924300937,1.6424091818423325,28.88357689943464,11.388332353320742,1.4186875061061133,0.3457141441031288,40.34770923218446,29.43701601571781,6.0211935403825345,1.2219651389361577,0.4096459987291589,0.7494309633116006,0.5618674371938697,0.6200765708389355,0.4937381927438653,0.37241962410335133
47109,7,147.0812790353243,0.8892866496513807,64.47716674765145,5.665746135024086,1.2232676198106591,0.4055814343833318,158.66971165178862,72.32079128873772,3.707467240672468,1.0938122231124356,0.4151023229868491,0.8571428571428571,0.7275146198297247,0.5246412834247434,0.132735039280265,0.3500363741078033
48387,4,156.27186271023936,0.8414404686433795,78.31434325396826,9.167001487137279,1.1797200196858943,0.474475567733305,172.2774106327684,87.09254609279608,1.98812545669643,0.9904246396134087,0.49980306911413563,0.8125,0.8183953093530869,0.5943609377704335,0.25,0.46863945069842605
18093,10,61.45769561757188,1.0273825849025693,43.527570708180704,0.6749222932397438,0.6344573004835874,0.6483532612879916,61.45769561757188,43.527570708180704,0.6749222932397438,0.6344573004835874,0.6483532612879916,1.0,0.8492795478739075,0.3929145274961855,0.23159672228746755,0.09011636005277601
19141,4,329.39549735597745,1.0511531597908235,168.0216671626984,0.6607220882355529,0.8473586333775186,0.3735048490360125,329.39549735597745,168.0216671626984,0.6607220882355529,0.8473586333775186,0.3735048490360125,1.0,0.9382158567571831,0.6556390622295664,0.75,0.24485009261310836
20037,11,120.40362986990662,1.0484569348608386,70.45224552192528,1.6304627493497106,1.1373940474670827,0.36975784793784683,123.42313758986006,73.30205015371102,0.8895656712619523,1.0923885195088439,0.3723728047419678,0.9504132231404959,0.8305394972046138,0.5518958840943768,0.8117404795419867,0.23884853417645152
13027,5,52.37203780905688,1.0241128514303135,40.05831913419914,2.8946015455900476,0.9475920007270539,0.603782330707379,52.37203780905688,40.05831913419914,2.8946015455900476,0.9475920007270539,0.603782330707379,1.0,0.8496467387336031,0.363547202339972,0.2490224995673062,0.34526413534505884
13215,53,31.568798483163974,1.1340955827719785,17.7255627393551,3.7343930276907096,0.9417280768130047,0.5362668231027453,31.964938604098766,17.710339738460952,2.2556815709166043,0.8310319181155055,0.5611094086774465,0.9045923816304735,0.676834846996717,0.36603088049105115,0.039851440154397524,0.11280544486058457
20205,4,215.02850698483817,1.0528749142944867,110.76643179563492,0.9839638551854138,1.0102273668087756,0.3308454756258171,215.02850698483817,110.76643179563492,0.9839638551854138,1.0102273668087756,0.3308454756258171,1.0,0.8570307823091223,0.5,1.0,0.33174756296080765
19179,11,77.43869785060076,0.9993636429634145,47.5381435875878,0.8237687332013199,0.681799281414709,0.5989443755208949,77.43869785060076,47.5381435875878,0.8237687332013199,0.681799281414709,0.5989443755208949,1.0,0.8654559745836964,0.26384285204151997,0.3714461220078358,0.2140002233045113
42027,31,93.45036272016726,1.0334429174128472,52.19221410965609,10.678089137153291,1.192198287411867,0.45752039152277,98.79509998730083,53.73641249277181,5.143143188782533,1.0544489088950113,0.48949273281317346,0.854318418314256,0.6210913535721262,0.32243091551436454,0.1786744239776673,0.2736529515760677
17017,5,177.7586280810573,1.1173787403527407,93.4247938095238,0.7343746533265895,1.1023102237675702,0.2681730016022624,177.7586280810573,93.4247938095238,0.7343746533265895,1.1023102237675702,0.2681730016022624,1.0,0.839000001120859,0.6099865470109874,1.0,0.34201203155185395
21111,191,32.24064922482434,1.3754956395107898,21.080997516224567,8.679839568478375,1.4357833904058033,0.3324282383582467,34.89599716519617,22.49877686988073,4.54826926793934,1.1833041251197922,0.4031196540586495,0.6938132178394233,0.5337342312725161,0.6746349065699326,0.2400306633260858,0.3658765513013311
12101,133,30.772963599517325,3.365292244641494,25.261572001259896,15.695851221887933,1.7109179294040582,0.17830020886683204,33.00603754604598,26.15780146718689,7.24765005164032,1.428523385474786,0.292917445289358,0.5058510939001639,0.5139117469675846,0.8823796142019136,0.6622094783560372,0.6774803960201459
30063,20,123.71148121311799,0.9472394306096472,69.8762245216589,0.9034714038099126,0.7288609465814418,0.5649612186965457,123.85096680674492,69.95343185128712,0.8078146905362533,0.7256751344174855,0.5653049905686837,0.9975,0.8745576328377563,0.25549734201580615,0.45452436366393933,0.11662713793073406
48179,7,147.80404763426648,1.106566676339016,85.34529892216626,0.7719136063082221,0.8316314995732556,0.4387119982943649,147.80404763426648,85.34529892216626,0.7719136063082221,0.8316314995732556,0.4387119982943649,1.0,0.7615039120945281,0.2578314624597722,0.6532319305519043,0.16403651346610365
