GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39147,14,65.09350354105358,1.007589190864919,42.30318710427895,1.5798213443152656,0.9126706466963493,0.48826638250358534,65.5786150054988,42.786192664991894,1.4298212196401763,0.8957691541579504,0.489283731536452,0.9846938775510204,0.7761358799362306,0.23917968182834093,0.4404028151791732,0.13753730941580897
28035,17,39.986088741467256,0.8020706589244833,28.394138817737435,1.1132191457913656,0.7443269281706181,0.6732333752138624,40.18505391290822,28.618750163977438,1.0516669989689975,0.7311555323122679,0.6737953151238054,0.9896193771626297,0.8585471399190683,0.04031792696792105,0.06831423519511363,0.02201720376894757
55039,20,108.77371652642796,0.9783388994816031,54.0285686976912,1.817057558274837,0.8651981114011106,0.47588849906670716,109.83538865885414,54.79473433680832,1.5176821537303973,0.8420388891848066,0.4774155516688169,0.98,0.7083231343559104,0.08582040593220572,0.20700844626346815,0.09050336005299503
33019,10,103.60220332071648,0.7882721438295232,48.150425007215006,1.345081506746317,0.752937040700679,0.6038039826891624,106.24625099591988,50.08305101010102,0.8142683780287049,0.6873021481059779,0.6066569022861475,0.95,0.8781820414420078,0.17548875021634697,0.2406984101354901,0.11191793135991429
51009,9,58.288220157356704,0.6698641607382168,31.38876446564409,2.136171091779733,0.8703353512206163,0.6193692795764993,58.99415123134621,31.897972487076924,1.904807129064091,0.841736246188227,0.6214673075027217,0.9753086419753086,0.8393755443804821,0.3310086677796435,0.1383458330929479,0.17744344334024834
29113,7,159.84197753900503,0.9848528357061118,82.83100614748064,0.8381231450600297,0.6415389803251336,0.5712435395106923,159.84197753900503,82.83100614748064,0.8381231450600297,0.6415389803251336,0.5712435395106923,1.0,0.8069232360484797,0.08180335912333239,0.45460914118573426,0.2083225414543215
27089,4,133.4962032263872,1.1320533301142146,82.64643700396824,3.4527249528524115,1.270252844546063,0.28638186706545227,133.4962032263872,82.64643700396824,3.4527249528524115,1.270252844546063,0.28638186706545227,1.0,0.7861639076414286,0.6556390622295664,1.0,0.3726864399641573
17081,11,113.62678441490095,1.1421834326408173,65.24183673007434,0.8310406088712763,1.0362852427928448,0.31044250243425425,115.55169279065605,67.38544724506264,0.7725726239893823,1.0033377297259336,0.3107183884668948,0.9669421487603306,0.7369632637440944,0.2681879331768239,0.8747778408107512,0.20255939299945092
34031,100,57.14542697857799,3.417048908084028,39.79415498820901,20.014958347397734,1.5829217363496704,0.23129447226298547,50.93654779622661,38.04337975449055,9.11373716152393,1.3899688991511927,0.3152285326370358,0.6837,0.4858660717467971,0.7347885371502663,,0.5661943723280469
08069,73,69.44452140283636,1.7247349075196141,41.64159169186665,12.375216937719483,1.3052163203815732,0.36678524980370675,72.64135119598664,43.29191726776137,6.7843069997720775,1.133309403397332,0.41003563270657895,0.8016513417151435,0.5837402824041981,0.33920543720365814,0.5879035066756169,0.2804059611897712
13277,9,112.2606011912457,1.1201414244023735,80.23654233694975,0.7990965676735016,1.043546148263785,0.42886213676137513,112.2606011912457,80.23654233694975,0.7990965676735016,1.043546148263785,0.42886213676137513,1.0,0.8325326211602531,0.6939013886485035,0.7699050305513169,0.23907417913656967
20055,12,149.75380556569664,1.1401191931592742,79.44828157066699,0.9856353972572856,0.998114600025527,0.33121436184102165,151.3255341549365,80.86898732512563,0.736923148026353,0.9767978893877722,0.3319522466682393,0.9791666666666666,0.6897088859108599,0.29597512699001005,0.8495983135651329,0.2158560968604475
13045,17,70.31090442376154,0.7767333281951737,42.56587725625009,2.3942437264110468,0.7997730286036018,0.6541626962301352,71.11519279784703,43.1739881067514,2.005186368724863,0.7699801605192941,0.6564969386449995,0.9757785467128027,0.8461465062939186,0.22715981377840427,0.03529570715117072,0.1721714324027943
46081,5,350.0188969549779,1.3784665823880127,258.9628834920635,0.7648291235503188,1.309223045361634,0.2702893848285275,350.0188969549779,258.9628834920635,0.7648291235503188,1.309223045361634,0.2702893848285275,1.0,0.8802315270242982,1.0,1.0,0.5375601127550227
56021,21,115.34410647714424,0.8568319692437649,62.68858716252254,2.136196265634057,0.8829750909957308,0.5432330779378312,116.94570712935759,63.83923059955361,1.4476315679465588,0.8490467643203675,0.5461429347457852,0.9705215419501134,0.8397000656129595,0.13118904960715372,0.28000349634503097,0.1044035415798005
21173,6,149.87987070181535,1.2320179550567931,92.44083643979478,0.8401612286460962,0.9243411000455978,0.4646536890853302,149.87987070181535,92.44083643979478,0.8401612286460962,0.9243411000455978,0.4646536890853302,1.0,0.7275391033019929,0.43709270815304446,0.595437252310555,0.31859175015805147
48329,27,101.21895574955956,1.0002172272249148,49.11150785158295,1.179433175475145,0.7580570088996372,0.5486693684250511,102.1842383184681,49.88178491174715,1.0111801021211453,0.7337392440389309,0.5496172886782815,0.9821673525377229,0.7645402770252595,0.12243992409772783,0.422524797986339,0.07282631113479157
51660,11,84.80135943630152,1.0066209519059452,53.335458612094975,2.4891422944470105,0.8684686867004453,0.5513038298016155,85.79596108889795,54.12560717648641,1.98658790161011,0.8397009414470669,0.5538750342672158,0.9752066115702479,0.7703661114393678,0.2767255293211826,0.2263840905157328,0.1879501472237571
17075,9,91.9215089036425,0.9332466878091399,48.2841604581975,0.9426364427432188,1.0669394127655631,0.3661124522656473,93.66459865085211,49.91729727679728,0.7549454145947591,1.0310524671027002,0.36715190981131257,0.9629629629629629,0.9213139191480256,0.5297559196272136,1.0,0.2199573206589685
42045,144,29.574485826605425,2.8854192481337386,19.03890961418099,8.112018747335577,1.4561417056617991,0.31520646112301454,32.69293230405777,20.855613676601177,4.854200610576706,1.203570226596262,0.3809359016138568,0.6847029320987654,0.5707266619354491,0.5104946741592649,0.6849468775537756,0.38270987230561715
06107,78,55.30296876045287,1.494543564563153,35.61202436932726,10.943431847230526,1.3115951536303192,0.3858354927634576,56.80508738162041,36.18429017218591,6.29308983272435,1.1658524028454216,0.4283074237100947,0.8252794214332676,0.5543643445370611,0.3314011876423473,0.5469488854121365,0.32707650188641213
39171,9,148.5847705643851,1.160099946429649,100.28495876756988,0.7087731718799598,1.1405717021626598,0.34960800419802535,148.5847705643851,100.28495876756988,0.7087731718799598,1.1405717021626598,0.34960800419802535,1.0,0.8721583614170905,0.5772421958646214,1.0,0.3184146223157691
28003,7,197.92236956069078,1.0653454567735778,128.755872986424,2.8773130854931352,1.073301028200342,0.4220360366792776,199.82958278006672,130.3436800294613,1.842650130594348,1.0539947996211823,0.42407722007391324,0.9795918367346939,0.7693637380441072,0.40253371595712295,0.6532319305519039,0.2944832481634174
01119,4,136.58467152438809,0.8468995788557244,68.14398685515873,2.1969140765208826,1.0440500857296187,0.5436248179557018,136.58467152438809,68.14398685515873,2.1969140765208826,1.0440500857296187,0.5436248179557018,1.0,0.8630777509232614,0.40563906222956636,0.40563906222956636,0.2539280318460244
31111,8,204.12486904979875,1.002889044261077,125.97943631628789,0.7779851484085006,1.0005906396947286,0.44047637919569466,204.12486904979875,125.97943631628789,0.7779851484085006,1.0005906396947286,0.44047637919569466,1.0,0.8683675771912123,0.4237949406953986,0.5689626904850149,0.1924259558150918
13241,5,70.797359549017,0.9729121918715481,56.94856190476191,0.5833722857224788,0.902918732912313,0.5936444235706734,70.797359549017,56.94856190476191,0.5833722857224788,0.902918732912313,0.5936444235706734,1.0,0.9194893145832381,0.724511249783653,0.6754887502163467,0.4652224985768008
13073,20,51.02818154905818,1.7141430474694033,34.66716354617604,3.2920490379950746,0.9168859520192686,0.5455981581089879,51.39617049621952,34.85322463214535,2.7559207874589324,0.8919549381271291,0.5499095081481237,0.9775,0.7458463123895979,0.21146404400410077,0.052384848093580794,0.1355215351862084
34007,127,36.645271876234,3.124412460051713,22.1660705168637,10.542734331218155,1.4379400695737177,0.30999807665378265,37.44235580318831,22.443992633416958,5.464299730756238,1.17892721512132,0.39327053525147604,0.6846673693347387,0.5519092097828194,0.5247748922237334,0.7030733201323931,0.41949416349130886
42087,12,50.89762142255598,0.6537065671701452,32.883193186828606,1.3569196476879104,0.7145751982566352,0.7211396947605497,51.373825541945656,33.2527368952954,1.0556915787261874,0.6872257343897553,0.7231217903601417,0.9791666666666666,0.8808936060118561,0.4115436226494118,0.060920006609841454,0.07248200383561366
17043,216,37.25645771981731,3.5457659749512414,19.47000011426664,10.23838466177375,1.4847725222336212,0.28389599018301337,39.36346493913054,20.386652770539357,5.271891030242187,1.1564271054650417,0.3826807416311292,0.6107681755829903,0.49074384170147406,0.5254364227426709,,0.45200163174984076
42073,28,27.783924959915897,0.8204545694604224,14.490582084971434,1.8497435136775737,0.8266860415340511,0.6422854050589303,29.04538691662041,15.219292427512684,1.181873957407319,0.6970564540548101,0.6549853889941547,0.9005102040816326,0.7911704081437028,0.11201699824955871,0.053982995514595004,0.09907798125797869
13087,7,108.8176040345754,0.8328901959752817,66.16873547427629,2.1211192554606177,0.8795503967244499,0.5726339997081386,109.80395700549126,66.74289911014911,1.3609575534414444,0.8562076966562091,0.5755630794478351,0.9795918367346939,0.8371591224739875,0.3207303568337906,0.3366459658712181,0.15949872594262032
21145,17,87.36568428100236,1.1869097466077703,55.60271394743281,1.1349868862521595,0.9446126828864682,0.46035846900040045,87.66684087073085,55.933904255345894,1.0866111519270543,0.9372580674361997,0.46060834140106455,0.9930795847750865,0.6801737707984029,0.13826881462215296,0.3586435316028066,0.06503128859691248
18033,9,136.66311420192952,1.0156656806727489,81.36792776085369,0.9324482555893012,0.8935164662042769,0.46731054792250787,136.66311420192952,81.36792776085369,0.9324482555893012,0.8935164662042769,0.46731054792250787,1.0,0.8866547644851785,0.33333333333333326,0.9999999999999998,0.19901559359230192
06109,11,83.80590908717065,0.7972927679063186,57.97627057469619,4.693102449437503,0.9177477864984964,0.6447224210685807,86.21517669986147,59.903571616927806,2.8481438013853198,0.8411281607638766,0.6528568983815554,0.9338842975206612,0.8014723509727233,0.10116193132648446,0.10570127087693333,0.11903541508958837
08093,5,111.86692207795525,1.5384590052081553,93.94378793650793,32.86150518471613,1.4361952171295942,0.3170605166246149,113.60990336182856,94.44181128747795,9.60530746554489,1.216937801568881,0.3907652147922951,0.72,0.5506594747090772,0.10803154614560012,0.6099865470109875,0.35812374978419315
48115,4,130.96798795515713,1.1224715323616494,98.05251240079366,0.6968627734359054,0.8829422905315143,0.5585414819126757,130.96798795515713,98.05251240079366,0.6968627734359054,0.8829422905315143,0.5585414819126757,1.0,0.8452092932036946,0.3931558784658321,0.3931558784658321,0.33740301754073176
13279,6,147.29311902031762,1.194010450578345,98.52690478194646,0.5696106736577151,0.8682659270334718,0.5249651007757296,147.29311902031762,98.52690478194646,0.5696106736577151,0.8682659270334718,0.5249651007757296,1.0,0.850965720480251,0.3658632937969323,0.9999999999999999,0.15813055273754129
08067,10,327.78562824942384,1.1111533640451738,161.5681689718615,0.7043362888722546,1.1522825688398195,0.25929833673249436,327.78562824942384,161.5681689718615,0.7043362888722546,1.1522825688398195,0.25929833673249436,1.0,0.7664489866004761,0.6572623513863332,1.0,0.33222492042834806
37027,17,52.716411049715624,0.9264766617957607,33.59602204322014,1.2355497362576469,0.7164483036182173,0.6334797184186075,52.716411049715624,33.59602204322014,1.2355497362576469,0.7164483036182173,0.6334797184186075,1.0,0.8230951574499381,0.09795088765423196,0.005120841995488448,0.0603498563373247
26155,17,36.06817022908804,0.8962219650565559,21.50241185832622,1.675096623165477,0.945594126320895,0.5357904651262426,37.84071565180032,22.99081929724171,1.0364357609909285,0.8324777873821405,0.5444780043952356,0.903114186851211,0.8399799985812871,0.2581244949618543,0.3534976903775209,0.22534727025594886
01121,22,46.696356931949005,0.9625872232568449,27.81115996595232,4.397883238211745,1.152707809813785,0.45971119113744885,49.28351815108282,29.208154246790773,2.4184948230876055,1.0305214656025339,0.48105826907584237,0.8739669421487604,0.6721821322545085,0.14004666076640576,0.07598011476323063,0.2402987278146036
45063,74,31.648982666128667,1.640960064163559,19.652621663799028,6.978667885861727,1.2795589794488127,0.4071657405059214,34.55323533094037,20.74258277889424,3.1900863479421195,1.0022420261663376,0.47401709298699296,0.7233382030679328,0.6081887319479531,0.3358387945991629,0.6001845794457072,0.2689871052179957
33017,25,48.328229180994335,0.8852491715241717,29.721148772871576,2.066786565360546,0.8419837117905631,0.6228673680274686,49.464243241347994,30.74410206193469,1.5974302580655664,0.7794937940457031,0.6272540653475275,0.9488,0.7743659233609609,0.03844572341253236,0.12255893610661531,0.05764598018753181
05111,7,57.208735670321886,0.6881285328084904,36.83192638483965,2.622375336345158,0.8862902589261314,0.6418871177357242,58.36705380565423,37.939492907801416,2.2742162827752455,0.8388983550506478,0.6446511512840503,0.9591836734693877,0.8041781356060154,0.024893967542626454,0.0,0.1510778515503789
41053,12,72.73494829380573,1.0256822279097084,48.419687452401,1.7395247813189885,0.8182213035276752,0.5669854656039215,72.91258353452888,48.47938423445241,1.4727868593768298,0.8099571168390576,0.5683933120743283,0.9930555555555556,0.7907067743860424,0.24924363267083077,0.04398096345399857,0.03612252280603947
39149,10,145.01877151706148,1.1450083969936073,84.9575218867244,0.5753791135185209,0.8948592919996584,0.44147522446793325,145.01877151706148,84.9575218867244,0.5753791135185209,0.8948592919996584,0.44147522446793325,1.0,0.8124685943042147,0.7825742227201615,1.0,0.31098794284804576
36101,30,53.965254095305035,0.961600448526568,25.741295819304153,3.6684507026717177,1.211968796720061,0.41984612143345235,61.42186954252177,30.87193024180251,1.9555392593146064,0.9676447118603417,0.4414953492625901,0.7633333333333333,0.6219903248434999,0.1391701724540807,0.10767480658263454,0.2284980139378472
26101,9,69.85751751287674,0.9620328021213169,42.107058446012154,1.8914630484417705,1.0338174801358906,0.4251344155674039,70.73002072038891,43.02957881253767,1.7958670757882975,1.0093571631773055,0.4259481917875617,0.9753086419753086,0.7861575097083313,0.16686319875835365,0.4388963627716739,0.1808252672837139
40121,13,73.28949284689033,0.986985614981472,40.594789001760894,4.778515816688643,1.2241728499191782,0.37423678953830786,80.6844397868516,45.7762316629449,1.2692451314948197,1.035920673796626,0.3972432800887642,0.8047337278106509,0.6928511099914102,0.34056742201051354,0.41141792353923134,0.22415559035460023
45037,6,65.87103797748924,0.661791538330106,36.72563355086272,1.2783536307431327,0.7148569169126944,0.6413391031802851,65.87103797748924,36.72563355086272,1.2783536307431327,0.7148569169126944,0.6413391031802851,1.0,0.8850985011910469,0.3658632937969327,0.19570962879973078,0.1636738620382172
55097,14,102.35349850124155,1.0456987948922432,63.60039325654504,0.6821227908054229,0.8442232602797616,0.5165191066422928,102.61543623790794,63.91311324231324,0.6721849793134197,0.8382962000760682,0.5165715988214005,0.9948979591836735,0.8658294098825683,0.3271878378117914,0.7543628371936575,0.16690398077493626
23017,17,58.057445989411626,0.8888049104379783,37.25416122545275,7.3101349504566375,1.193662572805218,0.48695182652816754,61.62963437645278,39.345360070599746,3.585758444674634,1.0370598493417684,0.5176601534049723,0.8373702422145328,0.6627041685298695,0.08127264097812689,0.038536722744417176,0.27583829380928093
55063,25,97.11195480288978,1.145621375015145,54.30802362135642,3.5154091229069016,0.8317803693389652,0.46384073012716204,96.0066257294452,53.37431165546288,1.755800986306859,0.812784928190005,0.47217422101468876,0.984,0.6939274613554162,0.15640499486037637,0.392953286066826,0.07866838940332216
27027,13,74.46100292175396,0.9156005930676915,39.04496250330866,1.3436424263763678,0.8582928303690543,0.581232345945037,75.35565767222818,39.90333056976693,1.288039097030225,0.8306150808022436,0.5817695126305163,0.9763313609467456,0.8120522376878164,0.18142892800602722,0.12908314343103044,0.053787297930429495
37087,16,57.16051091036857,1.0331700901519378,36.21141151578456,2.8404881843573735,0.9332610441576843,0.5638781452188387,60.35582548993464,39.425142747603275,1.956035849158711,0.8022580144928385,0.5714375786845824,0.8984375,0.7037574588632926,0.10424611290844049,0.06836574185786556,0.06555597379874525
41007,11,139.84187811949084,1.0762669765018185,90.70493865455022,3.995930003292628,1.0945850227622311,0.41988785773380455,139.9504017363104,90.40962127825878,2.978037554907369,1.0870398979519167,0.42270622464902363,0.9917355371900827,0.6677050586799385,0.14106377489819272,0.34833583088395825,0.07666016560321269
05145,13,140.066708301129,1.0229434251054834,83.3723099336561,4.692389601726065,1.0418444898524988,0.5232185259099459,141.27027119299626,84.3426411229333,4.240794519944291,1.024528426416098,0.524799770831862,0.9822485207100592,0.6911334909431357,0.2549688647342574,0.040987218221287626,0.2562910008653387
18067,20,79.56514902974553,0.9197098574157069,33.4929575431513,1.820456065780017,0.7576293895920964,0.5853219487273554,80.89052965542938,34.00814154483973,1.186896490568979,0.7125693156394779,0.590255576377654,0.965,0.7656428804292901,0.22186834138779818,0.27796506298430795,0.13690384647924797
48373,10,81.75967210177365,1.1599710366925788,59.53340583694084,5.143812773868663,1.0494979855616455,0.48307085580163417,82.7403556642923,60.20346428943336,4.131718863585758,1.0201010160429336,0.4878834818865188,0.97,0.7145391496617721,0.24193702706349146,0.14693030056898537,0.14942367542035004
48141,161,45.63113359555268,1.9120069618178015,31.7225011460876,11.304109840147458,1.433497259200533,0.32890586563771756,48.606829941309925,33.39776913556487,6.069575763267947,1.241786670921517,0.38387856189108843,0.7472705528336098,0.5852193806414798,0.49770046610140706,0.6996183268403093,0.38225802941112863
48387,4,140.28603546913317,0.7553653318137272,56.602408234126976,2.3067953252297375,0.8674712839801224,0.59448103000768,155.56100078487492,67.52915811965812,0.7037883856307393,0.6061185033601506,0.601963373080778,0.8125,0.9430266456175849,0.3931558784658321,0.25,0.22198134524250746
18093,10,64.14676206090739,1.0723354586764255,44.410360454545454,0.6049576996478205,0.6533716253862341,0.6257278577651294,64.14676206090739,44.410360454545454,0.6049576996478205,0.6533716253862341,0.6257278577651294,1.0,0.811730140641145,0.1390359525563189,0.2728013599658333,0.07791634370555364
19141,4,343.21152008755877,1.095242274750245,182.93480059523807,0.6381656646669405,1.0670426601792196,0.26069086173021583,343.21152008755877,182.93480059523807,0.6381656646669405,1.0670426601792196,0.26069086173021583,1.0,0.964764773196496,1.0,1.0,0.3246987351738496
20037,11,103.37855653552127,0.9002051236551694,63.75669985569986,1.7578080815457209,1.087784659649041,0.4850531968077754,105.9524452051059,66.11844703243615,0.8848304700652906,1.0401908158046431,0.48867190745971617,0.9504132231404959,0.8513574110233845,0.4658477307039496,0.7049897729239516,0.19466367817778102
13027,5,54.766701691081494,1.070939481804687,39.40623761904762,1.6555713150321076,0.9946998418159595,0.49776448423583225,54.766701691081494,39.40623761904762,1.6555713150321076,0.9946998418159595,0.49776448423583225,1.0,0.7679553432253869,0.23903595255631882,0.724511249783653,0.28763529394360393
13215,53,35.750566192433915,1.2843237990847018,21.146958705577877,4.6372654668721776,0.9864119693505786,0.48943647225975506,36.28611659439387,21.18792597552969,2.9513045411906007,0.8803897844694358,0.5138185479032931,0.9056603773584906,0.6103141531974874,0.20717308696717787,0.23673998662426204,0.1257415355357753
20205,4,222.90908847869872,1.0914617355550007,120.26521266233766,1.3298083282999964,1.2003004562028323,0.2636485085729948,222.90908847869872,120.26521266233766,1.3298083282999964,1.2003004562028323,0.2636485085729948,1.0,0.7862863120606656,0.5,1.0,0.4910078096001673
19179,11,83.17070800521138,1.0733365106460095,47.57375843142165,0.662105364065199,0.7391108362432796,0.5766426752038172,83.17070800521138,47.57375843142165,0.662105364065199,0.7391108362432796,0.5766426752038172,1.0,0.7900499317672964,0.36934986450330864,0.45867105069243475,0.16427481733711863
42027,31,116.09471731612219,1.2838608633190585,69.4782983780874,16.32015948498858,1.2126060487730772,0.39319622449896857,119.96585509223088,70.38145980467631,8.15859564357038,1.0783366782837116,0.42816035932890556,0.854318418314256,0.5725186114311861,0.272564851708768,0.32711553568640633,0.25017563431891754
17017,5,182.41259110242345,1.1466332378395856,99.83938222222221,0.7602711364568292,1.3712732507495788,0.16989403889032062,182.41259110242345,99.83938222222221,0.7602711364568292,1.3712732507495788,0.16989403889032062,0.96,0.8824829873114105,0.8000000000000003,1.0,0.4065085591858507
21111,191,40.95225835199655,1.7471624841821864,22.009342155681857,8.70676233694233,1.4073103718869993,0.30113522677448346,45.40734382463622,24.18395224850361,4.928648738308932,1.1420898177522363,0.36209296344649444,0.6913187686741044,0.46842251768296816,0.5343318385032331,0.533109526295482,0.3490418487701277
12101,133,48.8442248820073,5.341542443884816,34.02964488214187,21.729210774701357,1.7054735376723893,0.13542224659521412,49.24419907784945,33.99367609249639,9.677361952295756,1.4177605507249542,0.23662493988329825,0.5058510939001639,0.4237306656477381,0.8403744122458727,,0.6243841498283553
30063,20,129.90067060603548,0.9946290841728669,80.21813971410533,1.5426904174484823,0.8152247010199091,0.519079333300059,130.02244774115192,80.25589991030968,1.3832690364682243,0.8122553393683298,0.5195867040818731,0.9975,0.8012074475461904,0.1962462687830499,0.3280118672291655,0.06703686945376974
48179,7,148.61753977024824,1.1126570595426528,88.55941438436847,0.7859714501271522,0.9387797146213245,0.3868926310793457,148.61753977024824,88.55941438436847,0.7859714501271522,0.9387797146213245,0.3868926310793457,1.0,0.7829975008952598,0.31359710896879905,0.6532319305519043,0.16949943296249273
22109,21,82.3721442821516,0.867070948373158,47.615989414717305,4.098280209624052,0.9013720720240413,0.5852040111775311,84.0158683687419,48.1980210664435,2.3953724758799573,0.8436875507460673,0.594644268149026,0.9501133786848073,0.781028915797132,0.22527553886054474,0.05026395823314139,0.14362012283880837
28057,5,144.75370984852054,1.1195692667647312,91.97007206349207,1.6576226583711264,0.9606854464080772,0.4809778803308425,144.75370984852054,91.97007206349207,1.6576226583711264,0.9606854464080772,0.4809778803308425,1.0,0.7713491790793556,0.3999999999999999,0.6754887502163467,0.20613343131260708
