GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
42045,144,32.46349250181775,3.167283674028351,20.43712065682223,9.140741286016556,1.4408767886449054,0.3081825303451586,34.3433262101081,21.56617537683793,5.023680840607255,1.18121617862576,0.3820271314873133,0.6834008487654321,0.5893447677154673,0.6618962663911405,0.41245340624326643,0.393262858086583
06107,78,53.51109695904326,1.446118850133826,35.1019348029883,10.635877656695572,1.313873794626899,0.41489832470231114,55.69749442578951,35.74210181978171,6.096315785516631,1.16861345678352,0.45765369712950454,0.8252794214332676,0.6601348359650123,0.46842812100364073,0.6545584056301392,0.33227772306189746
39171,9,119.00245376956084,0.9291311600689394,76.94314984055725,0.5638456503460288,0.7069439768559871,0.583801837605247,119.00245376956084,76.94314984055725,0.5638456503460288,0.7069439768559871,0.583801837605247,1.0,0.9155607569858368,0.26970849845963,0.5758071098111268,0.11091766393769828
28003,7,199.7522930816731,1.0751952818016872,125.31090189062638,2.3865427970789774,1.0025780670748017,0.43613947036761325,201.77588903019875,127.29671929112556,1.8114360497959012,0.9817984434721935,0.43734398065442937,0.9795918367346939,0.7767643635604744,0.5103747876947615,0.5714285714285712,0.41153175554029897
01119,4,142.13266683759528,0.8813001806348907,77.49677135191197,2.348411243233962,1.2247570614325878,0.47035769282114975,142.13266683759528,77.49677135191197,2.348411243233962,1.2247570614325878,0.47035769282114975,1.0,0.7656974396860281,0.5,0.75,0.2577703148589655
31111,8,214.04089734631586,1.05160763591261,119.11678969381313,0.5696312217328996,0.7527832189010006,0.4686468178308687,214.04089734631586,119.11678969381313,0.5696312217328996,0.7527832189010006,0.4686468178308687,1.0,0.8875289774351602,0.3661431593702318,0.696577939232916,0.16588340282948277
13241,5,64.78942626925082,0.8903499102685404,51.54941809523809,0.5584007211399871,0.8611491230961551,0.6460366291466817,64.78942626925082,51.54941809523809,0.5584007211399871,0.8611491230961551,0.6460366291466817,1.0,0.9019511972980674,0.6754887502163467,0.6754887502163467,0.4970095857428032
13073,20,43.393044698857395,1.4576628761023975,34.132083996212124,3.6523478906686893,0.9563012456765284,0.5825986743938251,43.71971076233034,34.40056813107324,3.2192524220774077,0.9322774891831492,0.5862227685496161,0.9775,0.8126396186600269,0.4446191038817515,0.1176631545060709,0.2170695689273416
34007,127,29.348114409337406,2.5022495302873025,20.067621884880023,9.185874373239207,1.4434649837376219,0.33095434477442986,30.34886205703905,20.771058615736926,4.874699081704255,1.1869981634547686,0.41112381431819184,0.6847913695827391,0.5904082978286255,0.7053752778566778,0.3232425394372661,0.39859135338500057
42087,12,46.64025963621019,0.5990268929384509,34.50256048465423,3.0996978580275854,0.691868061206341,0.7434927258883436,46.30132044534481,34.14803351534202,2.0770248753828957,0.6640354667639228,0.7494317484133186,0.9791666666666666,0.9035447146922516,0.20565404039781277,0.008057189500087996,0.1226330651044629
17043,216,25.615024527374615,2.4378292509648656,17.084933828259032,8.955702722563776,1.4908132859190024,0.3149149849680501,28.358101746950986,17.775150327368333,4.46530310434343,1.1663175416843408,0.4197482736305947,0.6107681755829903,0.5512300405630404,0.703344922632353,0.380930090909788,0.47063385974889305
42073,28,37.03680644908348,1.0936905830695767,24.8292081790092,4.59488323497303,0.9848065690449681,0.5866647605332788,38.09729049059627,25.262769898813808,2.7929246351815746,0.8726463882878968,0.607705437559311,0.9005102040816326,0.7913653762125019,0.3187466738732202,0.1260119901817029,0.16558149381286158
47165,42,37.66482655961997,1.045603652021963,25.996273558845413,9.404376336591486,1.3606970296862095,0.4324067947025851,40.71522552555892,26.915909778942112,4.245029298650927,1.1264675138392515,0.5013410769662892,0.731859410430839,0.6519911535187151,0.5669720583980992,0.3852512526014087,0.38631969065034316
13087,7,123.56009111767776,0.9457292266150918,72.32445857260653,1.3059952785251723,0.9052251941144767,0.47809627992049325,124.81024125929446,73.43424267977393,0.9362280670658752,0.8824173856585285,0.47944167484898725,0.9795918367346939,0.8253653424542786,0.46358749969093294,0.6064446425480761,0.15309750347593848
21145,17,70.31827599538366,0.9553115485838956,42.77449367001703,0.9897035754102196,0.8330860373076713,0.5723930057661756,70.55959704145899,43.0198928470871,0.9439195462460973,0.8249542326896063,0.5726925209364628,0.9930795847750865,0.8203509597053471,0.27969926483314533,0.7356970336155749,0.05686180276556736
06109,11,88.9899406003671,0.8466113765711427,57.04892436764337,5.399462898851427,0.9348952669661075,0.599273277455048,91.13445341886258,57.81001812052255,2.503957609692229,0.8594896221495486,0.6124417975396278,0.9338842975206612,0.8307939805479485,0.18753168268512654,0.23050968666271315,0.25940774665517136
08093,5,58.94504137527938,0.810646507758314,42.229099292929284,12.03812378574339,1.2232727362301818,0.5332705540815837,65.87399273673128,46.02512712441879,4.0932166977717035,0.9212121336530303,0.5928368512012353,0.72,0.7789767330638349,0.724511249783653,0.03903595255631878,0.4780332850472929
48115,4,140.04925949102116,1.2003032906088917,108.3176736111111,0.7062921587574698,0.9645492793713739,0.4987473356342489,140.04925949102116,108.3176736111111,0.7062921587574698,0.9645492793713739,0.4987473356342489,1.0,0.8388084886364915,0.5,0.3931558784658321,0.22640976555739156
13279,6,141.18430386335874,1.144490220532472,100.06789639450056,0.6667734223882341,0.9199014636306109,0.5392518357792581,141.18430386335874,100.06789639450056,0.6667734223882341,0.9199014636306109,0.5392518357792581,1.0,0.8232745684002198,0.3658632937969323,0.6991966271302656,0.22768200919670423
08067,10,328.121876928716,1.1122932061216757,159.55366174020423,0.658347293774644,1.065823741614644,0.27489475678022474,328.121876928716,159.55366174020423,0.658347293774644,1.065823741614644,0.27489475678022474,1.0,0.737067235140426,0.7825742227201614,1.0,0.31887840326268957
37027,17,58.31750064310519,1.0249142960271322,36.27178788877404,1.6616697630638897,0.7586599040096641,0.6149586199087469,58.31750064310519,36.27178788877404,1.6616697630638897,0.7586599040096641,0.6149586199087469,1.0,0.7745585211630823,0.2841248341752868,0.03631583515491753,0.1264608686429048
26155,17,30.821701431936283,0.7658576980275839,22.879975818491392,3.659064406231259,0.9831488111959743,0.6402202754230734,31.87866819473286,23.589923628733978,2.3069987316336764,0.8740613273396037,0.6564849994849968,0.903114186851211,0.8625209723562673,0.5379557075133328,0.04592465006625744,0.24304925737607988
01121,22,48.2508505200068,0.9946311719674422,33.2124929601505,6.055708191833827,1.1995466839236215,0.4782980594267522,50.62108320075576,34.75515829521149,3.682146881818413,1.0841148818416853,0.5006121220349516,0.8739669421487604,0.7034547592290755,0.3405308871176892,0.06849316233930794,0.26003441406315625
45063,74,27.47154062335681,1.4243649326592904,20.020807274405247,7.879706916660012,1.3189919243285424,0.4181684518109799,29.18617372871704,20.494749438275992,3.680215912981883,1.0568537626765548,0.49298894134448096,0.7220598977355734,0.6329105764996454,0.5731169759002936,0.4862006770874586,0.34208232417503004
33017,25,45.84078614533867,0.8396855966975212,29.79075947439227,2.1694124154903993,0.8605264582155616,0.6288135663698989,46.934029793614066,30.66842839889172,1.5565533368113293,0.7990371608511398,0.634286879207531,0.9488,0.7993814935902828,0.11772755572963994,0.07663292083138741,0.11795989786209661
05111,7,43.19746667251459,0.5195956354235904,28.356760204081638,1.575738720475989,0.8322020111671744,0.6846296109778363,44.01027746431068,29.105611195542046,1.1849717764638221,0.7825084797274798,0.6879896352204651,0.9591836734693877,0.899183559570125,0.24955446952310173,0.23179374984546625,0.1052215799217128
41053,12,55.246219558622606,0.7790624299557337,33.69515793350168,1.110390757506488,0.6536618328039885,0.6678691303484033,55.35876626900696,33.681377319650046,0.8687446389276122,0.6442468805858346,0.6695036268078529,0.9930555555555556,0.8953484756071758,0.12557079762206452,0.12796721277415346,0.04594168864683138
39149,10,124.51069733647068,0.9830851032206933,69.40146732323232,0.5131422837808576,0.6575309219759046,0.6211784424326219,124.51069733647068,69.40146732323232,0.5131422837808576,0.6575309219759046,0.6211784424326219,1.0,0.8595197016871599,0.3593545503846538,0.6561079720711209,0.08678380315047868
36101,30,44.88681820029029,0.7998328783572771,21.720547591790925,4.354050246852673,1.162013478703548,0.5243932611572951,50.780595517349525,24.656241793585682,1.905371909387097,0.9022010638037748,0.5599452005502316,0.7633333333333333,0.7779853250891035,0.2570879014167114,0.09490204055570718,0.3005066650660728
26101,9,70.76971036602816,0.9745949354154257,39.686609694831915,1.5397187130439072,0.9024747261039576,0.5005470460037396,71.63813013851832,40.421794057208615,1.3091589999323006,0.8746892761319058,0.502208544195063,0.9753086419753086,0.789011119451303,0.19987425829960875,0.2600474211675835,0.17858053912940314
40121,13,65.74143788598876,0.8853363692558552,38.135050575492876,6.582353748694477,1.1396150190729972,0.4871083358793269,71.55957369155507,40.73760998641881,1.5287440766472624,0.9308451339951216,0.5248913612322246,0.8047337278106509,0.745615875014978,0.3555812499167895,0.21129856051243956,0.24321336615589428
45037,6,63.40652707225147,0.6370311502553652,40.44126507134841,1.9077393843647872,0.8468100850182294,0.634970098687938,63.40652707225147,40.44126507134841,1.9077393843647872,0.8468100850182294,0.634970098687938,1.0,0.8635252564990603,0.266939043155843,0.404562747689445,0.16286437692546207
55097,14,91.46908502879187,0.9344977297805169,61.521332712921996,0.9383024036591002,0.8168485454535441,0.5632534513116095,91.70167615533157,61.79749160639929,0.9037790904222316,0.8107811020968956,0.5634099776063695,0.9948979591836735,0.8796042817143369,0.3252682733471389,0.7124296953277166,0.1527864118837594
23017,17,50.66053803532832,0.7755652044949024,31.12737195858736,6.356504588950932,1.144601839002174,0.5450683145160214,54.075450316998634,32.43855039026631,2.8568120852046186,0.9784707912050757,0.5785912117639683,0.8373702422145328,0.7847022191771047,0.29276124514412927,0.04848338408371912,0.3250807942878338
55063,25,82.76864641954404,0.9764146001567128,46.4236489044733,1.3576467672664116,0.7391987855931733,0.5831914374363387,83.39606209165365,46.87695428911648,1.0781716293533816,0.7186979528385907,0.5847492761214887,0.984,0.7796376329924156,0.13231844029491702,0.14830477019595684,0.07288647474142745
27027,13,69.2446112469297,0.8514578723987074,39.72488434346718,1.284679671418908,0.8040094978610242,0.5867009485993128,70.05806895530603,40.44251492547856,1.0704265038048733,0.7750157887182609,0.5881670662162278,0.9763313609467456,0.8301034005205655,0.055113062038939564,0.3693765234120189,0.06458407714610126
37087,16,55.02935536233903,0.994649682712996,33.695579689191014,3.572437097668834,0.9033701703343652,0.5975871704962578,57.50974170639127,35.244963379091665,1.422487486856235,0.7686963316034977,0.6145070521990851,0.890625,0.7440536717636714,0.2334059448363561,0.11866700668401593,0.10873655740079984
41007,11,130.24064171988053,1.0023728482946863,70.17219846040095,0.811258747090307,0.8733651330334768,0.4335614644107569,130.77922746522455,70.6766743205868,0.7377267763319326,0.8639765091420891,0.43384032572340314,0.9917355371900827,0.8628164110979615,0.41379104762546537,0.7941215903190539,0.1432327894632501
05145,13,121.71229998977275,0.8888964304160822,67.81112895437894,3.055113925946382,0.9239103025262454,0.5597530046718671,122.68228358207179,68.36624380639442,2.4399393497371515,0.9044628983550329,0.5621562591137549,0.9822485207100592,0.8189667669826242,0.3884563642349952,0.06724711840851397,0.238623825560296
48373,10,74.28549026129697,1.0539305617854087,46.909210797258304,3.396533380307318,0.9487246661515323,0.5490464623034543,75.20071873229695,47.39065411106648,2.532223784312896,0.9162109960325077,0.5540546636515007,0.97,0.7765135623532619,0.31127812445913267,0.05401577307280006,0.1733427848597226
48141,161,42.07500011236026,1.7630001009038752,29.992950418956582,11.749106842864299,1.4167777809539666,0.3357882861122129,44.185641410668,30.650012419112475,6.2322569930842775,1.219409142361117,0.3983588546311277,0.7471548165580032,0.5468162404502075,0.6325427744945638,0.6384718476119853,0.3941913703659705
47109,7,122.4489169120453,0.7403538219707797,62.256417800453505,7.406177337814585,1.2344295087062878,0.4844926174122152,131.73817154002245,67.9155921201814,3.92364491376932,1.1068344268240022,0.5012743058341288,0.8571428571428571,0.7572421580882904,0.7041636107088362,0.07716539010400005,0.39443279737645204
48387,4,125.409826432107,0.6752648960304658,64.36918402777778,7.040881971865539,0.9951424694027422,0.5797697510470065,138.1999506016461,71.9081626984127,1.3502524757514824,0.7632522700341441,0.6031752072495753,0.8125,0.8876300672870198,0.5943609377704335,0.3931558784658321,0.39031953111478324
19141,4,311.9463844068397,0.9954702790008311,157.54446924603175,0.6242734127789249,0.777785000879656,0.4404302840570411,311.9463844068397,157.54446924603175,0.6242734127789249,0.777785000879656,0.4404302840570411,1.0,0.9581627106452812,0.5,0.6556390622295665,0.3073500926131084
20037,11,119.56016990231804,1.0411122106756021,69.83643151705962,1.6443000808020727,1.1179545657725067,0.39195221108370737,122.57139108575437,72.7160623470732,0.9660805750109313,1.071934803986725,0.3944459683738871,0.9504132231404959,0.7557165520262792,0.41379104762546515,0.7049897729239516,0.2110586367433158
13027,5,49.1240279581979,0.9605994047707737,36.13248666666667,2.0607121620503692,0.905391697219376,0.5970291515453907,49.1240279581979,36.13248666666667,2.0607121620503692,0.905391697219376,0.5970291515453907,1.0,0.8641443032970486,0.363547202339972,0.4390359525563189,0.2675874538247045
13215,53,33.92903586036091,1.218886101017388,18.649800826941938,4.020645214135711,0.9363514238976174,0.5211795475529031,34.2046565742319,18.455408052269096,2.296030106389154,0.8250928626537191,0.5485294919570081,0.9053043787824848,0.669602041976435,0.2217546325352781,0.07446045895223333,0.08586462183257378
20205,4,222.6398900244011,1.0901436205595931,116.93921899801586,0.9242367910188586,1.125505201849054,0.26853967083003616,222.6398900244011,116.93921899801586,0.9242367910188586,1.125505201849054,0.26853967083003616,1.0,0.8317609001965768,0.3931558784658321,1.0,0.4217658292494405
19179,11,86.9667992269329,1.1223259133304406,55.847863833136564,1.1036172835897438,0.8257678447383267,0.5198766227652282,86.9667992269329,55.847863833136564,1.1036172835897438,0.8257678447383267,0.5198766227652282,1.0,0.7846347233471899,0.2357768639860487,0.3890650112307684,0.09325683041919725
42027,31,164.11274809867828,1.814879602849702,86.00770870622614,12.335167131263358,1.2440723491422172,0.35297474958819675,175.89758470926128,93.10330845291534,6.867848704390085,1.1151687302383324,0.3710277478784545,0.854318418314256,0.5970004203570516,0.2903616252704665,0.31781647260928014,0.26432647839727447
17017,5,170.04441293715246,1.068887704539976,86.01340544011543,1.2528656314019266,0.9100090708134928,0.3899791248232801,170.04441293715246,86.01340544011543,1.2528656314019266,0.9100090708134928,0.3899791248232801,1.0,0.8210134191252209,0.6099865470109874,0.639035952556319,0.2007510898154738
21111,191,29.331713240006543,1.251390546749442,17.825952424881113,6.903156038546784,1.3884116696211974,0.3686950955723542,32.783474545515034,19.59011524999422,3.7795159177773168,1.114734203049276,0.43478362545221,0.6907979496176092,0.5630599068350726,0.5780145500432631,0.21043162987854552,0.3182333125914516
12101,133,41.676942904842534,4.557737583007208,29.83552114770174,17.866697157888353,1.7133671919900448,0.15522107512430114,47.55137657327411,32.19083269838863,8.530067437346053,1.4333652502360197,0.2518643458689473,0.505907626208378,0.5000074917838487,0.9037621740300921,0.9680323774447996,0.6337317342054433
30063,20,122.59696061505367,0.9387057209946561,68.22789945977634,0.7470285096310019,0.70601027705581,0.5669987894172656,122.74847375557191,68.36363354363543,0.7136376036401022,0.7027671950434186,0.5671253913418474,0.9975,0.8899124988321934,0.2550496656953786,0.47758507619400603,0.10345555317631758
48179,7,145.56406429362792,1.0897965610412363,84.78869121241573,0.6738644128667324,0.9251631943095688,0.41571434705936106,145.56406429362792,84.78869121241573,0.6738644128667324,0.9251631943095688,0.41571434705936106,1.0,0.7888157746338632,0.3746508927026093,0.6532319305519043,0.16332091898823992
47131,10,88.28390379807172,0.9849962854284947,42.94113263542013,3.1411032757150315,0.8895434271777615,0.5264530784511761,91.32526315263773,44.649010855631815,1.8532803613252609,0.8059606743846895,0.5348135561676762,0.93,0.7011040939694654,0.23774437510817337,0.07779463347132702,0.1722291552394853
22109,21,82.07994861563753,0.8639952196072896,46.58573408362865,3.2134357800017073,0.9214118451475545,0.5697860144673482,84.01668763582559,47.839803949829005,2.190201200665578,0.864779531527617,0.5758080892075919,0.9501133786848073,0.7871888842371181,0.31754933548244324,0.09284826198563842,0.18365077018690046
28057,5,133.86704963151982,1.0353685218621036,80.91648313131313,1.0607716278696988,0.8306358275764038,0.5472116203337173,133.86704963151982,80.91648313131313,1.0607716278696988,0.8306358275764038,0.5472116203337173,1.0,0.828713180526855,0.3999999999999999,0.6754887502163467,0.20613343131260708
39125,5,75.61810424228986,0.7258599536093809,47.10025707070707,0.47280299377720864,0.495852170941547,0.7406816650771287,75.61810424228986,47.10025707070707,0.47280299377720864,0.495852170941547,0.7406816650771287,1.0,0.9478640148040537,0.3103403047760241,0.4490224995673062,0.15716581099847418
