GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
08067,10,327.7043527160252,1.1108778498841878,165.87554496031746,0.7935682430142709,1.4043016457902076,0.21920188946705293,327.7043527160252,165.87554496031746,0.7935682430142709,1.4043016457902076,0.21920188946705293,1.0,0.7187232138305581,0.8377443751081733,1.0,0.45381112740803764
37027,17,53.01920183237251,0.9317981278810357,27.764110253548836,0.7151406883400636,0.6311756437419548,0.6413137305997119,53.01920183237251,27.764110253548836,0.7151406883400636,0.6311756437419548,0.6413137305997119,1.0,0.824363622009581,0.21415016506113613,0.07293679097363906,0.022334259501723276
26155,17,34.22026611028347,0.8503052398644498,20.599030085831124,1.452165403249839,0.9220799205819576,0.5642729844948692,35.904393479990674,22.122024206210988,0.9210897492531664,0.8064409848589492,0.5717754906841256,0.903114186851211,0.8495037037794123,0.34532008606870024,0.2938081027739361,0.13731132326687479
01121,22,51.17217469668482,1.0548506304481022,26.134604260753022,2.644919443671299,1.0726566251267695,0.44552553114540694,54.468827435896884,28.464192994817108,1.5871068211349486,0.9389262566462327,0.4577410257017138,0.8677685950413223,0.670963140145496,0.16574562144380162,0.1926671927762928,0.07663251837666235
45063,74,20.66808825087603,1.0716144585144167,10.10072067677473,2.4174271043346134,1.1700297874414094,0.49614273454121915,23.847083985020515,11.943834851057726,1.3030367724836036,0.8505521284848653,0.5355920388030296,0.7202337472607743,0.6834581377325053,0.3201597537938147,0.04293329193968827,0.10526338175470924
33017,25,45.84879102592243,0.8398322255731291,25.50783629232989,0.9365078343196325,0.813543601508688,0.5970805776401712,47.05475404302349,26.681367207647142,0.7840985967594296,0.7495189729223103,0.5989021879469151,0.944,0.8151018377513559,0.1585226231605312,0.19218708585937488,0.043068091166103384
05111,7,65.23104450448741,0.7846239288893151,33.141085924846124,0.8428251114742398,0.9193572433495368,0.532080539992786,66.6040418244598,34.501934566025,0.829279675488341,0.8733724451941982,0.5324368204691506,0.9591836734693877,0.8695225927796696,0.510374787694761,0.4564542518259418,0.15296518423254368
41053,12,52.322171845503554,0.7378285548618588,32.39388052148469,0.9142860756655542,0.7224922894890402,0.6761644789009202,52.47128076570184,32.46355201364292,0.7638205437271516,0.7135586691358167,0.6772190455897371,0.9861111111111112,0.8960127239619787,0.09959831356513286,0.16009492162167485,0.027832445108869244
36101,30,48.82847843841554,0.8700688536429069,20.415797817059484,1.397444729430855,1.2428362553312011,0.39822773457066446,55.825089111002114,25.754216875555308,0.8393438349937812,1.008082430564892,0.40731313628042337,0.7566666666666667,0.7928730463577259,0.30856334761734294,0.5274350683458426,0.08201961737918226
26101,9,75.34791750379502,1.0376430596294848,42.79805516362924,0.7711034651208887,1.2187734987635481,0.3364780588889828,76.29492688406636,43.8281737994776,0.7372486402475176,1.1989956126562962,0.33674984688402493,0.9012345679012346,0.7534046028343435,0.47722724809905204,0.819715972342415,0.1839230142589257
40121,13,68.64174781471648,0.9243946853588525,37.108986440416906,4.101345766152517,1.3045930538100847,0.4160354990811496,75.29303298320876,41.97506245959922,0.9582148570206721,1.135854603631649,0.43904413099865186,0.7100591715976331,0.6874048464860643,0.4286633472202558,0.31725577213411144,0.08591915673200856
45037,6,70.95771504853084,0.7128962415076011,37.594254980359146,1.1925334046948974,0.7812672167334899,0.6070811046914985,70.95771504853084,37.594254980359146,1.1925334046948974,0.7812672167334899,0.6070811046914985,1.0,0.878882986985538,0.266939043155843,0.2704260414863776,0.13636764540045104
55097,14,107.22760165343146,1.0954952734402006,69.44964381055452,0.6393518207582073,0.9945855506043157,0.4420441518563466,107.50214334996517,69.7984244015244,0.6352591194727183,0.9894295790689532,0.44207019846899115,0.9948979591836735,0.8561309048107538,0.4614173049479999,0.8571428571428569,0.1984404824687063
23017,17,52.10352549048911,0.7976559856856771,24.324322864083243,1.4562303705308852,1.0807148908202322,0.5111203174937089,56.86994336570397,28.08947396038305,0.7800577180829195,0.9021760473018475,0.5195049581402975,0.8304498269896193,0.8354422028684768,0.201281447382734,0.41116180431097515,0.08443548555878569
55063,25,89.8004146971767,1.0593677654941867,51.36372446961927,0.993208515840696,0.9727595826484831,0.4443327648972968,90.51696846017683,52.05723483535435,0.8676861018395372,0.9560564864313852,0.4450038871779028,0.9824,0.7378489299877363,0.24236133758324235,0.4377747646267919,0.12786097937319174
27027,13,69.9880852837379,0.8605999097380024,36.732840727648416,0.6762437744909419,0.8709798431507616,0.5573558300306947,70.82924386004677,37.55020358126721,0.6195073080331946,0.8436096575301741,0.5578357854843273,0.9763313609467456,0.8538072143113842,0.30135396013921034,0.24863051718115986,0.0979082294211276
37087,16,53.13489677067568,0.9604075473162864,27.77036663369183,0.7427106011958333,0.9093044632197426,0.5515319061294827,56.29921617104184,30.97424758550416,0.6274057244560292,0.7753593972993602,0.5531749866642995,0.8984375,0.7610844377017887,0.3676279706970339,0.37689892040006645,0.11336656866404785
41007,11,139.40990788248203,1.0729423980051895,81.77622042741466,0.8097500175557796,1.3728125012518528,0.24466303092454267,139.988859119017,82.41675281986532,0.7755618232576332,1.3675859387622853,0.24475481078696,0.9586776859504132,0.8402119490668581,0.6344616372742538,0.909090909090909,0.4014270176062731
05145,13,129.69420012312435,0.9471903130973731,69.5650106005106,2.0013123557154815,0.8870945359283245,0.5027727928956583,130.8422687954577,70.54175823423566,1.7570292982695288,0.8669817865776315,0.5037646992743753,0.9822485207100592,0.7739864142821044,0.28349267372728126,0.2109139450819602,0.1064906694299883
18067,20,87.23592763133607,1.0083779587134096,37.4450626461039,1.1656556309663515,0.8069238824464469,0.4802078783528377,88.78329004576814,38.49791789751699,0.902677467322644,0.7636516916543492,0.4821795527641728,0.965,0.71514815701968,0.20849801793034453,0.40420652657056694,0.09869641631760516
48373,10,67.9355974678992,0.9638410159604743,37.92685848984349,1.7951485918505283,0.9968718827282845,0.5026526606232998,68.88284085995231,38.50734229401755,1.2581568321691383,0.9658473017817365,0.5064697753473153,0.97,0.7731321055205769,0.3112781244591327,0.2728013599658333,0.129246141971177
48141,161,31.088788615488415,1.3026628002309637,19.457844934214183,6.375363292273396,1.3033991169057872,0.4013600186162361,33.84546760119608,21.155246107678543,3.6455127137224785,1.0676619254048076,0.45215774329054853,0.749739593379885,0.575157434145695,0.5046368094888334,0.3031458138335641,0.20407640555621004
47109,7,137.27462856883776,0.829993424879046,54.92456640751538,2.3645253497820087,1.0792822276657403,0.44035308683913404,148.2376521218026,62.993487433862434,1.6734395331734926,0.9258292656100302,0.44456652450336037,0.8571428571428571,0.7553671282370937,0.27858103784929455,0.36452878912573117,0.13460573067236045
48387,4,167.39439693412044,0.9013293715305101,72.35345882936508,1.0310882429666084,1.1641723227593397,0.3844267777739388,185.70085731061738,88.4176691086691,0.6362899254094525,0.9712890126268796,0.38611561445711134,0.8125,0.8565547782145071,0.25,0.5943609377704335,0.4170305614983252
18093,10,65.36065815770999,1.0926280468902214,44.59355575036076,0.5434833404147341,0.6946938824144145,0.6097754590564041,65.36065815770999,44.59355575036076,0.5434833404147341,0.6946938824144145,0.6097754590564041,1.0,0.8392594785388499,0.3693410973956411,0.24982312111748173,0.10708095543829922
19141,4,323.76798630023154,1.033194881443101,177.3208814484127,0.778977863901948,1.3608686374659011,0.29927684060884274,323.76798630023154,177.3208814484127,0.778977863901948,1.3608686374659011,0.29927684060884274,1.0,0.9796411490939506,1.0,1.0,0.41390976555739156
20037,11,118.57832563711763,1.0325624565700575,74.18313710600695,1.4731118857800418,1.3764457275857631,0.2970240035057477,121.52539008797814,77.33652486667921,0.8329331132230863,1.343912461198933,0.29895461312557575,0.9173553719008265,0.8341069695475857,0.6548350889348495,0.8117404795419867,0.2656538051453155
13027,5,55.40176857623243,1.0833579437513483,36.72639936507936,0.9326899215406332,0.9158877603766338,0.5118851631839997,55.40176857623243,36.72639936507936,0.9326899215406332,0.9158877603766338,0.5118851631839997,1.0,0.8865368345075147,0.23903595255631882,0.363547202339972,0.22076942962979168
13215,53,31.20564949606496,1.1210496107380175,16.307198762769605,3.3513195551184523,0.9460988462935382,0.4985898036041368,31.253931650035334,16.01047953356339,1.6994041524025219,0.8358598738649425,0.5280222141961918,0.894624421502314,0.6240430491005845,0.23321437477607104,0.0583359854022488,0.030617756617967645
20205,4,232.0423005209677,1.136181991399568,122.87675818452381,0.7284851203568687,1.3716253141077486,0.14963146512580372,232.0423005209677,122.87675818452381,0.7284851203568687,1.3716253141077486,0.14963146512580372,0.875,0.8450196006443503,1.0,1.0,0.5593792040590664
19179,11,91.64685120053193,1.182723026394213,57.124196042479106,0.7526338611439719,0.9593626394742252,0.4269446158992763,91.64685120053193,57.124196042479106,0.7526338611439719,0.9593626394742252,0.4269446158992763,1.0,0.7998565843155842,0.4470546801645213,0.8117404795419867,0.18302648868504792
42027,31,88.93701563324865,0.9835310021988962,39.07603191798952,7.668885479492128,1.037868044600728,0.4883919613873669,94.16512458087124,39.99924641186395,3.236435538056414,0.8738016941063332,0.5219008452825162,0.8522372528616025,0.6579694435598124,0.15552756036753468,0.11474932805484335,0.11325318850726415
17017,5,174.70275206937106,1.0981697099643246,92.58405444444445,0.77624988167833,1.2171432735723307,0.27879717692001327,174.70275206937106,92.58405444444445,0.77624988167833,1.2171432735723307,0.27879717692001327,0.96,0.8436966265143184,0.4754887502163467,0.7999999999999999,0.29231844029491716
21111,191,23.305969123231765,0.9943118291456509,10.839454807283483,3.354434891386799,1.244669979075821,0.41981717727926166,27.172828611839456,12.689107748988745,1.8546431395443537,0.9066700593843999,0.4722169805381832,0.69954222746087,0.5738524402738775,0.39887937302495813,0.017225704683052127,0.14594366235254275
12101,133,18.52178115960404,2.025518481240464,10.969709339879346,5.608853229210631,1.5270390719950453,0.30981486000955927,22.819813017523582,13.84054500374706,3.2428490111655988,1.0650194618373223,0.41291287867121435,0.5182316693990615,0.5939133946566727,0.6658096717052261,0.6010886465974414,0.30038045062064267
30063,20,133.42617720324978,1.0216233358705156,77.48617476280664,0.6736372620150368,0.9377061616909981,0.46054472534313207,133.5931446370938,77.67109374717458,0.6660436210677062,0.9350437711187951,0.4605744135103533,0.9975,0.8544463405653777,0.29273312653284034,0.5568620406112451,0.14602561675898756
48179,7,157.10307764837597,1.1761858572788506,93.72050817946226,0.6919041895997026,1.103549794960127,0.302206327442852,157.10307764837597,93.72050817946226,0.6919041895997026,1.103549794960127,0.302206327442852,1.0,0.6876282634054698,0.7214189621507053,1.0000000000000002,0.3109072191991569
47131,10,90.0803911540441,1.0050399547308788,40.065021518759025,1.2232420312586036,1.072403969791826,0.43296300707680735,93.39545050465908,42.74844603484926,0.9830917472144056,1.0025849137546516,0.43486457448698135,0.92,0.6736640451504593,0.2124325037743448,0.45401577307280006,0.0804865309324358
22109,21,93.36193761350285,0.9827524158071006,47.832971121534044,1.4107720561797008,0.9545744825710891,0.4704924792748929,95.75601369125748,49.90457243631467,1.0449309379345686,0.8996834052836524,0.47267951475231995,0.9501133786848073,0.7328999368723506,0.3519503697218785,0.406218605984051,0.14645811064452866
