GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55039,20,107.44242995530702,0.9663649642288837,46.00206581168832,0.7958940129206397,0.7544023793543673,0.5079506020966009,108.5293846134994,46.82462778201107,0.6958810485746728,0.7289820197493544,0.5085703609573103,0.9775,0.8133314104670717,0.20083535576892414,0.55,0.06967430041257557
33019,10,122.00092249432862,0.9282614234185269,57.45417215007215,1.018804475133788,0.9107501822170722,0.4580674231112561,125.15109198400361,60.117492614111036,0.7118424299653909,0.8534212444390231,0.45955229121090646,0.95,0.9306623380284055,0.3540157730728002,0.5999999999999999,0.18322471401041682
51009,9,72.4057066038645,0.8321061743851119,30.911746846774623,1.1460011299932982,0.7736791553556145,0.5716550528038087,73.30595767046302,31.525145099274848,1.005836199790195,0.7426330580228454,0.5729650888237169,0.9753086419753086,0.8473202489962828,0.3481892482860597,0.3241779424233039,0.11157753401832919
29113,7,160.80961509754084,0.9908148527440153,80.34704859086492,0.5312592435829747,0.6559601504983974,0.5536947403593268,160.80961509754084,80.34704859086492,0.5312592435829747,0.6559601504983974,0.5536947403593268,1.0,0.8525711519771703,0.1661019970923236,1.0,0.11850932815887757
27089,4,132.8996545840066,1.1269945729296615,81.28806576930015,0.7655038946404673,1.4475725261870738,0.20761774997098878,132.8996545840066,81.28806576930015,0.7655038946404673,1.4475725261870738,0.20761774997098878,0.8125,0.9434344814289677,1.0,1.0,0.38901190674083264
17081,11,106.99716812421728,1.0755421215188286,61.392944495128376,0.8935936482841063,0.9755848629773068,0.37613921348049434,108.80699472339285,63.32524845833179,0.7575437363817313,0.9405621232500352,0.37675595780358445,0.9669421487603306,0.8144207291592251,0.22012950669224934,0.8359254329801447,0.2077970382433469
34031,100,53.59291105690796,3.2046238498961825,44.00744741109447,20.782356287280567,1.6325252581138474,0.21738570707139399,53.65859086098973,44.396931308258324,10.427220727866484,1.4625204886848724,0.28709353364990015,0.6838,0.5376683097106215,0.7415293809418654,0.758276657193168,0.6010666781336373
08069,73,40.67724931081258,1.0102664747484478,23.279417237325756,6.059420367623317,1.1988538347621864,0.47056039181096193,43.72144672416922,24.84684615641849,3.3661899488706633,1.0006301698145346,0.5095052210792974,0.8014636892475137,0.6591804345246138,0.31971480281408976,0.13422292253105908,0.22114557484685887
13277,9,90.10316558842716,0.8990535163217557,63.04837432971693,0.6422312749756846,0.6971238603460812,0.5972348598391559,90.10316558842716,63.04837432971693,0.6422312749756846,0.6971238603460812,0.5972348598391559,1.0,0.926555580980572,0.6168557248755687,0.4001815843261175,0.14725209635312833
20055,12,145.0693642172767,1.1044551813474375,77.22291317170486,0.8971130562223456,0.9606715945669593,0.36647986747324185,146.60032856638534,78.7111190806829,0.7613657712539815,0.9385582242385968,0.36693625109281736,0.9791666666666666,0.7528012412284854,0.44047225300503157,0.6130434800915439,0.20692344791491288
13045,17,70.65985963723969,0.78058827994949,39.974649846213,1.440233294796538,0.7530339593625999,0.6397102096542906,71.51543641025589,40.74933770967015,1.258393087828468,0.7220809016162815,0.6409367278592913,0.9757785467128027,0.8648306681193155,0.3116363499590927,0.06689651836617076,0.11243436643871266
46081,5,353.88814009433537,1.3937046807110998,260.6006782539683,0.7934178888033715,1.368981202668879,0.262254618297189,353.88814009433537,260.6006782539683,0.7934178888033715,1.368981202668879,0.262254618297189,1.0,0.8653514174778426,1.0,1.0,0.5711886049415382
56021,21,138.54194612556918,1.0291567739974403,65.16611930693394,0.8756779583168688,0.9048841741640657,0.4374142752962458,140.62825978579485,67.0387398088023,0.7955514098767825,0.8716213102952173,0.43780576161176055,0.9659863945578231,0.7615601101542945,0.21099590779938282,0.5194400853423562,0.1209833270876158
21173,6,149.9544164664412,1.232630723936713,96.46208642977393,1.0162481790964417,0.9943528696848135,0.4142642164266629,149.9544164664412,96.46208642977393,1.0162481790964417,0.9943528696848135,0.4142642164266629,1.0,0.7577065878933293,0.7704260414863774,0.6666666666666669,0.34303076182307574
48329,27,97.48241461971627,0.9632937796292804,49.35366614775256,1.3737608496969216,0.7199093331349427,0.5843718722719622,98.424265027039,50.230649304425185,1.3112773292048066,0.6948446207767455,0.5848036157314158,0.9876543209876543,0.7885153991024809,0.19914118345725007,0.26059564515347383,0.0986236278266023
51660,11,77.64273417075806,0.9216456375119336,43.531528737791135,1.190070784677621,0.7958684804811963,0.6104159361795513,78.61359111976745,44.49887692604006,1.0809412283558655,0.7652549672730911,0.6111594110484555,0.9834710743801653,0.8144209277448481,0.31993052188589,0.32183252097527254,0.11032115612816343
17075,9,95.79652412029075,0.972588351792679,49.27360586909661,0.7149327878360394,1.2620198692356093,0.32567273953960024,97.62103581844646,51.11921647334147,0.6929021197247273,1.2336360180523636,0.3258854468621353,0.8395061728395061,0.9616718846345833,0.7302915015403697,1.0,0.21781857368263596
42045,144,25.20322571061472,2.4589395402115732,20.151945997287072,9.133244460951015,1.5091308268631731,0.3140369024143655,26.85599710628497,21.24670952307266,5.110848290200876,1.2811678549318333,0.38870373595973096,0.6861496913580247,0.6331510222658557,0.6526470124289276,0.5150311898248758,0.5071428836540269
06107,78,39.87948829537196,1.0777293502648424,28.120288734801427,7.701663545481931,1.2904432562699242,0.47210303445715485,42.12733216633037,29.32937253184201,4.587903571113102,1.1402224200649707,0.5095566445759295,0.8252794214332676,0.6992516130013766,0.3610820022696377,0.4774249530290533,0.3264825453579525
39171,9,147.25132779062224,1.1496888734473143,100.51234573245684,0.7155373243983593,1.1663079899201536,0.3562481271077128,147.25132779062224,100.51234573245684,0.7155373243983593,1.1663079899201536,0.3562481271077128,1.0,0.9105446827718353,0.5772421958646214,1.0,0.28752331623633387
28003,7,193.97652941533278,1.044106407941743,114.3656907633183,1.3093279010638526,0.8651144273622633,0.4539944133979039,195.9724757578791,116.40746681096681,0.9957630557487147,0.8414709779323104,0.45471925579250677,0.9795918367346939,0.8090571354048552,0.2857142857142861,0.653231930551904,0.20908392852727598
01119,4,125.71526568853966,0.7795033247808422,64.8644935515873,1.9097834805002645,0.970006856510797,0.5529899697526794,125.71526568853966,64.8644935515873,1.9097834805002645,0.970006856510797,0.5529899697526794,1.0,0.8552436115564077,0.3112781244591328,0.5,0.32963270268176625
31111,8,208.68348130000044,1.0252860324577784,126.0624146599928,0.6863786794776534,1.1690265968617184,0.4066248284745378,208.68348130000044,126.0624146599928,0.6863786794776534,1.1690265968617184,0.4066248284745378,1.0,0.9104511838317351,0.5487949406953986,0.7971804688852169,0.3108453411769506
13241,5,77.25803000167959,1.0616960828400774,66.93417565656566,0.7377598816319619,1.27352948681068,0.4826776735687876,77.25803000167959,66.93417565656566,0.7377598816319619,1.27352948681068,0.4826776735687876,1.0,0.8465607110642008,0.6754887502163467,0.6754887502163467,0.6220374665057145
13073,20,35.289225143491144,1.185438675139586,25.897416073232325,2.52252242262911,0.8447067687236995,0.6317244074244641,35.587316022243165,26.15684614320036,2.2439114622763596,0.8181143414053191,0.6346947595458058,0.9775,0.8403272036553654,0.21964428101128006,0.11107782999528251,0.10742677123880726
34007,127,26.770766855140884,2.2825023050678346,20.95355521943423,9.88731619177928,1.4841152668458195,0.3334495996609652,27.606796478060645,21.456345775839054,5.290475902000936,1.2463812280550874,0.41645750238237483,0.6848533697067394,0.6253708440434511,0.6243411675377235,0.49531759706926337,0.4776395089704083
42087,12,64.5960459868987,0.8296430814377305,40.49153159379201,0.8614708317436803,0.857007942533921,0.5718035336345314,65.25852661857175,41.14430832701577,0.6710547827962028,0.8326889625878342,0.573042155085442,0.9791666666666666,0.8976932823268676,0.29771862615527744,0.41261993718953327,0.11965127246301901
17043,216,24.61495755998508,2.3426510283783335,19.914173708889276,10.148794555241091,1.574697642926984,0.29064568794551376,26.815821764814448,21.470686951630196,5.48200328400633,1.303659925196567,0.38355897879797346,0.6107681755829903,0.5731994290718646,0.7010205599281434,,0.5424604077624537
42073,28,25.798376851852318,0.7618216721827876,14.190500737145506,2.0025164596656713,0.8320309566660816,0.6558567771027962,26.947316093067926,14.75307945398951,1.2185473384878227,0.702991883889813,0.6705777396929005,0.9005102040816326,0.818420736808192,0.17102487545977496,0.008061519416430879,0.114253656254588
47165,42,31.596797038512197,0.8771506307979251,16.805952671556838,4.144202442120487,1.2057021856143253,0.5063917628204938,36.118114457424085,19.322543974056757,2.021748153200269,0.9146852481980402,0.5493874233773778,0.7307256235827665,0.7202223133283352,0.38516887533438116,0.10385028841414448,0.21601709744541736
13087,7,110.20176841780756,0.843484593404267,64.44954937126366,0.8660060823661109,0.7546643150048341,0.5386133360915085,111.32327130593796,65.48375798911736,0.5755575483677859,0.7287198215674349,0.5397810851425883,0.9795918367346939,0.9155512365536268,0.46358749969093294,0.6532319305519043,0.17633200334357618
21145,17,67.16843064184103,0.9125192076185092,37.82660059673122,0.7496135878842711,0.6894656241672799,0.6121448575075508,67.3991563208622,38.04104072311738,0.7056774981809039,0.6803329804332539,0.6124514339246385,0.9930795847750865,0.8600942838343083,0.1723338164801937,0.6330712585891017,0.08356532824148985
18033,9,144.99425923713255,1.0775818615118609,84.5162690084264,0.6999081460189577,0.9403126595694894,0.4110143605274129,144.99425923713255,84.5162690084264,0.6999081460189577,0.9403126595694894,0.4110143605274129,1.0,0.881690249242994,0.45914791702724467,0.9999999999999999,0.21992157255633388
06109,11,93.81740219193905,0.8925377349416773,55.41663593729503,1.7674153339743401,0.9291007879451719,0.5322690670274621,96.97494862886253,58.39458487849418,0.947189365203876,0.8532849145253613,0.5362650384043788,0.9338842975206612,0.8631064586572688,0.23092343006618166,0.36173436454698105,0.19090782141605744
08093,5,59.71976356367031,0.8213009380861105,35.35865047619047,3.0094405007145086,1.3363170370254722,0.5066903827161232,70.26138459826656,46.80886706349206,1.879408764219887,1.0782181069798222,0.5186757114175017,0.72,0.8412327316949645,0.6,0.1245112497836531,0.3196797513799298
48115,4,152.51487567204612,1.3071408431666829,116.93785132575756,0.6881530981054049,1.1110007477857642,0.38189326206765484,152.51487567204612,116.93785132575756,0.6881530981054049,1.1110007477857642,0.38189326206765484,1.0,0.9454010279581361,1.0,1.0,0.44396269048501497
13279,6,153.72700155987053,1.2461657925326428,104.41634789361872,0.5560043482835955,0.8972051390439204,0.473238117046593,153.72700155987053,104.41634789361872,0.5560043482835955,0.8972051390439204,0.473238117046593,1.0,0.8606582135749833,0.5954372523105547,0.9999999999999999,0.26415746488005193
08067,10,322.0017713617959,1.0915467935186793,160.60104212121212,0.7217866020402356,1.2053902354778552,0.26293742904162215,322.0017713617959,160.60104212121212,0.7217866020402356,1.2053902354778552,0.26293742904162215,1.0,0.7934077431873077,0.7929145274961854,1.0,0.35033313525572396
37027,17,48.2372161478291,0.847756023239415,27.86419080947887,0.8580814495297242,0.6144258989857247,0.6662059962113229,48.2372161478291,27.86419080947887,0.8580814495297242,0.6144258989857247,0.6662059962113229,1.0,0.8618633783054435,0.07813387513317985,0.018853332317342958,0.05696029948349386
26155,17,30.812552425053138,0.7656303634864899,18.47160391108315,1.39474450562134,0.8461053430206212,0.6207569721156706,32.31086699196607,19.844736827774184,0.9358771795808389,0.7223158779040594,0.6278407055416519,0.903114186851211,0.9009301540618483,0.20237013297753684,0.3124099399895205,0.11601879860235757
01121,22,43.557826428363136,0.8978903269452907,22.88985638408882,2.323018091605899,1.0240717498344931,0.5129041738880739,46.45664173355448,25.082218602778884,1.549476915871713,0.8833350518200819,0.5237011178154307,0.871900826446281,0.7588038895899918,0.19055242196008315,0.10266455237963357,0.14884699593390888
33017,25,44.61682358060226,0.8172657426128279,25.53617162424242,1.6515926637084528,0.749717446932796,0.64098639697338,45.680589617866616,26.40496028278448,1.231500164177851,0.6822485739173652,0.6453701060720682,0.9504,0.8155562020843554,0.08342652818218226,0.04232891499036096,0.07251364329230706
05111,7,67.60481697106201,0.8131765711651092,33.51537124157022,0.8395224793311276,0.7679403360901461,0.544395705040904,69.01405928323504,34.66095010899266,0.5946396972965858,0.7155122652854715,0.5463948804281246,0.9591836734693877,0.9113624073144083,0.2875593963544933,0.3954004680921316,0.09863963189811531
41053,12,51.925362575611956,0.7322328924527292,32.98979475559164,1.140841790192098,0.7010891042136088,0.6759254708506605,52.078749256421254,33.07803657705931,1.006363660852782,0.6920058112360816,0.676866108763788,0.9930555555555556,0.896839093975815,0.10375937481971093,0.04398096345399857,0.027955587052609625
39149,10,140.877002263975,1.1123066955270766,86.67878273809525,0.6103947594565149,0.9644563269249724,0.42162505521778576,140.877002263975,86.67878273809525,0.6103947594565149,0.9644563269249724,0.42162505521778576,1.0,0.8946185273335863,0.6561079720711211,1.0,0.24701790093036163
36101,30,50.156066788597286,0.89372499266041,19.167630357142855,1.405873350025137,1.0877710466063566,0.4585940737685298,57.353890809229526,24.07663357372855,0.8079562718276089,0.8049402357288513,0.4690490552582348,0.8033333333333333,0.8388835108201106,0.2471420244746964,0.6054773740404964,0.12179391741572085
26101,9,75.82037122969083,1.044149388482531,40.526560031532256,0.9713839083159114,1.010845488099423,0.3890147973256371,76.76409612735294,41.37969009260782,0.8231171055125768,0.9858036017221932,0.3900060762927782,0.9753086419753086,0.8106119291016183,0.33888141500610414,0.799464418086844,0.20021915108953792
40121,13,73.09901585958022,0.9844204717507385,41.17644990266144,9.075464550823963,1.1645920763385376,0.3982258855068324,74.53309847635803,40.94938613020966,1.0591910974116177,0.9618828007442121,0.45262026821584955,0.7810650887573964,0.6765907819826472,0.16725059790756847,0.3146528671752915,0.12655639052400833
55097,14,104.98502883854351,1.0725839345575539,68.07361831139383,0.5946055387883942,0.8989964308333861,0.4624992105999614,105.25382426169487,68.41516958966959,0.5901105977174678,0.8933502586838137,0.46252662184444276,0.9948979591836735,0.900824059499918,0.37465089270260915,0.8032223212740377,0.18107877443814235
23017,17,55.750227081906395,0.8534835582927255,25.902366558566385,1.353163888850516,1.0477713152542658,0.45875350820096333,60.87868929040446,30.109234417671406,0.7922113947462512,0.8628343392912513,0.4654624961502387,0.8373702422145328,0.8497336907439992,0.30134848839174566,0.6758955879807684,0.16627600580488247
55063,25,85.90966307366014,1.013468903363128,45.13699636709957,0.8297699495995438,0.7609099898168387,0.5290502984134955,86.5799395719736,45.67419774575019,0.6465286222745512,0.74076218477321,0.5301210540957569,0.984,0.8178120595521446,0.24389474382606197,0.35964518400594536,0.11183152025964765
27027,13,76.9965795337715,0.9467790000006656,38.395881518054594,0.7206439266310155,0.8343814484317492,0.5418331923323413,77.92189660463548,39.2453784293148,0.6568017447657933,0.8061240289997916,0.5423469636790905,0.9763313609467456,0.8466051006117378,0.2080734436237332,0.25534652311731093,0.1052812225411825
37087,16,53.58707030583275,0.968580535357193,30.388711840785085,1.658459074003538,0.8638095615888949,0.5936857207268406,56.693880013342074,33.31670139363561,1.058171971284396,0.7242774024857767,0.599424403190287,0.90625,0.7576495070137478,0.18400720952644603,0.16372692600350647,0.05730574483683808
41007,11,129.20687379127597,0.9944166459189353,70.39756455642612,0.6598321495607243,0.9020158739058979,0.4145938990840842,129.74238824061555,70.92303741582491,0.6041572389023019,0.8928660061884469,0.41480316618674706,0.9917355371900827,0.8955266241225349,0.3934100923660724,0.8023402024728741,0.19646419400411305
05145,13,128.50411203185757,0.9384987917285664,63.858247449132065,1.2776842548152478,0.8401047565798211,0.49550233402740324,129.65308825879785,64.8324724460613,1.1209352181122534,0.8191427943493358,0.49619480467643273,0.9822485207100592,0.8327994507293646,0.31698365077639107,0.4615384615384613,0.13621628344681466
18067,20,81.38577975959932,0.9407549009979728,35.67079826298701,1.7157761554865472,0.759563164676637,0.5704057076416356,82.80185189870684,36.493843201631414,1.3072917948951799,0.7145732276441835,0.5735433024249409,0.965,0.7707765567665958,0.15115294162749005,0.1576677145013007,0.12563933528480692
48373,10,67.26504677307713,0.9543275313215015,36.37907905483405,1.7506167688634735,0.8262673289274086,0.5504208800516045,68.18885229267546,36.8376926927597,1.1382470371199283,0.7899663184818646,0.5548540382392498,0.97,0.7763861949569384,0.1908223284978644,0.3112781244591328,0.11284441342027718
48141,161,42.294494754949405,1.7721972268931594,31.64097686410354,11.282501538288255,1.455806311383753,0.3436513113657692,45.017314393823675,33.6626061948986,6.414605011418561,1.2716453450394105,0.39711120542784395,0.7478106554531075,0.611433578211087,0.5801013446078589,0.6711108881499226,0.41107685520497017
47109,7,138.41602352988733,0.8368945567395935,53.57187861854699,2.010118907874026,1.0576650400853616,0.41437026663085536,149.47697338394275,61.41807239057239,1.262686061453938,0.9006092134329219,0.4186161133114738,0.8571428571428571,0.818757886716115,0.27858103784929455,0.5103747876947612,0.26653889812001663
48387,4,175.4771019662055,0.9448504187116943,71.67590997023811,1.0949707465244831,1.0398816326508846,0.38519292825034324,194.66637078474074,87.40003632478633,0.5311880494464944,0.8183158555703197,0.3873973003299543,0.8125,0.9112560160330712,0.25,0.5943609377704335,0.2971804688852168
18093,10,69.83199116819576,1.1673749051983877,47.719303556998554,0.5400048983462375,0.8094268528014642,0.530434655139825,69.83199116819576,47.719303556998554,0.5400048983462375,0.8094268528014642,0.530434655139825,1.0,0.86108475809681,0.3369437535579981,0.8049932735054937,0.19582843725286395
19141,4,337.0029479370167,1.075429738494539,188.04576934523809,0.8258643075198006,1.46806921425058,0.22400707154829202,337.0029479370167,188.04576934523809,0.8258643075198006,1.46806921425058,0.22400707154829202,1.0,0.9883088233908431,1.0,1.0,0.41159620552154896
20037,11,117.54626056040924,1.023575387093234,72.51919985799324,1.2861287736409457,1.2508837854260422,0.3202463539561729,120.54508558308076,75.75392565405608,0.804346513128885,1.2117994611874008,0.32181999293275426,0.9504132231404959,0.8824713849188291,0.6642353660039623,1.0,0.3382672774391432
13027,5,57.96870297685324,1.1335532506064832,38.825937936507934,0.9986816601781858,0.910092565214403,0.5155087383565234,57.96870297685324,38.825937936507934,0.9986816601781858,0.910092565214403,0.5155087383565234,1.0,0.8907041256133159,0.17353374935095933,0.2780719051126378,0.2758274439198383
13215,53,34.031664600525616,1.22257299461102,20.250205593010683,3.5485434301963172,1.000502392954287,0.5199497630456159,35.1523553333003,20.89739478911441,2.448724315128743,0.8959540785719984,0.5368992796084097,0.9053043787824848,0.6936717458431486,0.328634810270068,0.2012288199032392,0.1540228207044779
20205,4,223.29646575429214,1.093358506460213,116.14210148358586,1.095762124275387,1.1759340847428492,0.26495105253269563,223.29646575429214,116.14210148358586,1.095762124275387,1.1759340847428492,0.26495105253269563,1.0,0.8327494501952608,0.5,1.0,0.3578724560424066
19179,11,86.2588524896571,1.1131897030114997,51.2086791468403,0.6018481170176749,0.7815271412305717,0.498569444451575,86.2588524896571,51.2086791468403,0.6018481170176749,0.7815271412305717,0.498569444451575,1.0,0.8708968019584277,0.3609990231752974,0.794121590319054,0.20404000040336934
42027,31,85.28370232061519,0.943129973694206,36.3498927118667,3.932310870384707,1.0165034520267155,0.5295819655337402,91.88096364052953,40.184333322787644,2.2387838104073876,0.8487939310568497,0.5437953720124057,0.8553590010405827,0.6986828568678554,0.08720968536104615,0.08487257526942937,0.11678309360461017
17017,5,179.48171958958457,1.1282099772951901,94.69036532467533,0.778530644305823,1.1704716879229342,0.25463384739582823,179.48171958958457,94.69036532467533,0.778530644305823,1.1704716879229342,0.25463384739582823,1.0,0.8214793728234362,0.6390359525563187,1.0,0.36963260334580145
21111,191,33.045570248335885,1.409836305242118,23.4959999546587,9.370508047407156,1.4985382218323122,0.31934342685087014,36.575274449918524,25.751956087607585,5.305498512380684,1.2741408907933414,0.3825726974644743,0.6929908719607467,0.556028616629448,0.6516984197830615,0.28517496300754186,0.44885682418887646
12101,133,23.52108501170791,2.5722360057870883,16.672447795593264,9.117646475312668,1.6541334649704353,0.24342852082099262,27.998625425992014,19.96491168781611,5.030079261079012,1.3162680891665213,0.34690321239512284,0.5071513369890893,0.5860134452101271,0.7354215479791966,0.9680323774447996,0.5142202867045126
30063,20,129.84281833063713,0.9941861183634656,72.6431239528527,0.7506809676850703,0.7904007472318162,0.5333097285889549,130.00426104449517,72.79762474089543,0.7250001943614501,0.7873691701572093,0.5334039429081718,0.9975,0.8739744010697376,0.28202764030196553,0.4953729211870693,0.1097205973739756
48179,7,154.56908850183046,1.1572146045110614,88.97379124333717,0.6099016748622389,0.938164970294495,0.3551522638816542,154.56908850183046,88.97379124333717,0.6099016748622389,0.938164970294495,0.3551522638816542,1.0,0.7934289938685325,0.6893917467430878,0.7142857142857146,0.26794573194629023
47131,10,89.06790785291689,0.9937435320789112,40.87276288239538,2.6329264615968024,0.9424829020850213,0.442815338404586,92.0611282349999,42.422232106006305,1.3041284277282565,0.8628848409516356,0.4515569734110169,0.92,0.7106908429333946,0.19790780100167915,0.37353374935095945,0.08048822475829168
22109,21,86.19086128518391,0.9072677722174705,43.119649717943936,1.8738182393223985,0.8716591462192775,0.5698605672944821,88.35958231243693,44.717712840990885,1.306229112895185,0.8124145190517933,0.5734803829901328,0.9501133786848073,0.8058640977734406,0.2406414434621572,0.1748644954678587,0.11565840208618941
28057,5,140.1951168963645,1.084311720866495,86.3558117171717,0.9447560270908505,0.8512822373060785,0.47250804713143024,140.1951168963645,86.3558117171717,0.9447560270908505,0.8512822373060785,0.47250804713143024,1.0,0.8321575523368541,0.2490224995673062,0.724511249783653,0.15911812467551176
