GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,225.86216935082902,1.1019903468433747,148.73766075036076,0.846409304946451,0.9631688967085552,0.4051141553641025,225.86216935082902,148.73766075036076,0.846409304946451,0.9631688967085552,0.4051141553641025,1.0,0.8497296492741325,0.7999999999999999,0.6754887502163467,0.2738361752257479
40143,175,19.471586889344433,1.1143134499786553,11.486152120348587,4.498553348296555,1.2066591390153445,0.45623460843562524,20.769944216782775,11.60017056604836,2.1317748139093644,0.9250004925598394,0.5295739747402243,0.736130612244898,0.5922197605822433,0.3483408035869518,0.2772336086221878,0.23698868787119579
37011,5,49.83628149355471,0.8486435729235449,39.607866349206354,1.8298406122090862,0.575907606796703,0.7713837386311123,49.83628149355471,39.607866349206354,1.8298406122090862,0.575907606796703,0.7713837386311123,1.0,0.9174543982101095,0.23903595255631882,0.0,0.15429677680165496
04001,16,54.84351629656883,0.9095844226414415,34.41240500146555,11.13877985393029,1.4075090564307373,0.4167652759437201,63.85602910654705,38.422471452760476,3.982887419413498,1.123250395643172,0.48640183750966526,0.67578125,0.6306765628817206,0.34169124340488666,0.07351950473613836,0.5363533182550687
51031,12,58.95423014687597,1.0159234251593028,38.17404410924724,3.5046862652444264,0.8541279226866896,0.572344870391326,58.67234477792333,37.8180568308843,2.660398172177223,0.8379888793442484,0.578051574467736,0.9861111111111112,0.7441697565842856,0.1649231675013993,0.09339895500775697,0.15569119889846905
26163,611,19.087407109454315,4.292502858252758,14.42702074183997,11.932539612417976,1.8259182782589984,0.10824470151673835,20.712290815054544,14.620381240529076,4.97030310955685,1.3265524456526618,0.3166466222610762,0.2593532107757131,0.3349203858826714,0.8708978842315565,0.991244759763781,0.7398888199727806
41065,8,98.13906506715377,1.1754576230382903,67.39284512536075,0.6689441280162929,0.9319181513939185,0.42386245188604277,98.13906506715377,67.39284512536075,0.6689441280162929,0.9319181513939185,0.42386245188604277,1.0,0.8807377509093777,0.696577939232916,0.75,0.2860993508099403
27045,6,150.13602600675324,1.0330228043964995,84.9680775913901,0.8421396062270506,0.9595950488197365,0.3804160478698649,150.13602600675324,84.9680775913901,0.8421396062270506,0.9595950488197365,0.3804160478698649,1.0,0.9186674259524121,1.0,1.0,0.3062388176811148
02130,4,193.71520244037242,1.1096643985884367,93.57782837301588,1.3745623870370527,0.9882830269688785,0.2998975925323717,193.71520244037242,93.57782837301588,1.3745623870370527,0.9882830269688785,0.2998975925323717,1.0,0.6610375592586812,1.0,0.1431558784658321,0.3342770628756253
55001,7,79.26138975242499,0.7581763852909186,40.54070645227788,4.275211968963486,0.9981585461682471,0.537532627438467,82.22733184728051,41.54457004168672,2.0554760487443673,0.9091059724943135,0.5525826035441243,0.9183673469387755,0.7987072920787234,0.27559218213740755,0.11383057453095011,0.3133677193165264
39147,14,58.25184868512125,0.9016864954274518,36.716132403594145,1.5586872347126621,0.8317030284561843,0.5762252869439373,58.66974851676568,37.06628398055601,1.3623500266660045,0.8135429719036896,0.5776733894583801,0.9846938775510204,0.8299221077435736,0.36761564350399933,0.17528377830977393,0.14724242286944342
28035,17,39.219663926608675,0.7866971408931435,24.431263456362935,1.067288925287134,0.6054520771542776,0.7238473126746039,39.39617082115495,24.535289307914308,0.926238120918129,0.5908239520894624,0.7250821366164243,0.9896193771626297,0.8744456431089696,0.16650892859890087,0.043716594768616335,0.0667336415845509
55039,20,105.81681962546911,0.9517438050751176,48.22567177614054,1.5881405988352455,0.7995777685680305,0.502789653899024,106.84145507361356,48.80444330272901,1.2151257748664859,0.7750793556816636,0.5048577390084616,0.98,0.7604430388369844,0.12591546407813314,0.36550633018469764,0.13359501586718456
33019,10,106.8061174234529,0.8126495813497604,53.377354148629166,1.666720676393252,0.8542873688949557,0.5506040252488084,109.49488715809441,55.32871664767982,0.8964708874314933,0.7939867040999533,0.5544085352307079,0.95,0.8769556219154474,0.31243250377434506,0.2091859254608121,0.1881463353123342
51009,9,65.49556220478588,0.7526929058726668,35.27617794345572,2.488017305658143,0.8921707593205488,0.5807292993054954,66.16036394974704,35.440660296454595,1.822419642510248,0.8641244494299298,0.585675739775142,0.9753086419753086,0.8241037653027536,0.3471472264159388,0.06917291654647395,0.24722804252963648
29113,7,147.5992855526648,0.9094205237123403,76.9826527814589,0.7197444822290505,0.6420650523475198,0.5758289112123173,147.5992855526648,76.9826527814589,0.7197444822290505,0.6420650523475198,0.5758289112123173,1.0,0.8924634387263761,0.10968618237784596,1.0,0.16691405846624818
27089,4,127.77932019057717,1.0835739252910896,75.5272398538961,1.1310881586990864,1.1940178562712083,0.32342678705344824,127.77932019057717,75.5272398538961,1.1310881586990864,1.1940178562712083,0.32342678705344824,1.0,0.9651150702183648,1.0,1.0,0.5121987351738496
17081,11,99.73460957919303,1.0025384358876186,60.549010396169486,1.2954432161614822,0.9904840925227425,0.4361070538731568,101.4150658411208,62.35629775471442,1.076967594193322,0.9559707281645456,0.4371414297835674,0.9669421487603306,0.8126384567186922,0.16070938878590207,0.786820184732145,0.14223082806196408
34031,100,30.837397141925283,1.8439427230366179,23.129416586480186,11.044713253640118,1.4681378857376592,0.31585125335012304,31.94191372006955,23.069217427742327,5.393770107514059,1.22208261772365,0.40370241947629576,0.6837,0.5455637632265854,0.6433353647732365,0.758276657193168,0.4761763597208982
08069,73,40.49119840279532,1.0056456855320939,23.103104471157998,6.456425210163247,1.2167025916164764,0.4349356144335952,43.592849797814814,24.01941122580343,3.253925789979218,1.022895157004729,0.48012161427191763,0.8012760367798837,0.6052723686726257,0.34506960670005504,0.17590185407476022,0.283721835406041
20055,12,151.579931602245,1.1540220207737837,83.71933629410711,0.9273817821559608,1.1253915206410983,0.25749534825000486,153.18143615836783,85.37332273557806,0.8198372765640973,1.106782829590909,0.25778027047545166,0.9791666666666666,0.7481918703044315,0.4569084251518166,0.8647869792568113,0.36140722707527045
46081,5,334.98726861270274,1.3192680718819698,246.4183308658009,0.7086728987468588,1.1603514924928013,0.33236965991204726,334.98726861270274,246.4183308658009,0.7086728987468588,1.1603514924928013,0.33236965991204726,1.0,0.8462881461575857,1.0,1.0,0.433374423499663
56021,21,138.78808072067108,1.0309851811546102,62.502584917853625,1.2542607441530413,0.8192237736028191,0.48079252884522317,140.8674228706624,64.10363154660759,0.9949610779114354,0.7833590751374843,0.481948066336926,0.9705215419501134,0.765342742335862,0.305581174967328,0.6257624708746513,0.19053288839324745
21173,6,153.33880474605007,1.26045051793465,99.53930599647266,1.1473119969039587,1.108249947332271,0.3764811909246571,153.33880474605007,99.53930599647266,1.1473119969039587,1.108249947332271,0.3764811909246571,1.0,0.7204135074094502,0.7704260414863774,0.6666666666666669,0.4748521783007002
48329,27,97.99879279106142,0.9683964833562408,47.93717035829588,0.9807208723790398,0.7574890152742123,0.5436607105863395,98.94936539963939,48.78109304130213,0.9052165724442705,0.7331601288600009,0.5441418702826721,0.9835390946502057,0.8097731466592428,0.14353086056079306,0.595382861817833,0.08604100324731948
51660,11,82.91470349356521,0.9842257047823096,49.62611742573313,2.741618341954506,0.8178041613495931,0.5525109894479951,83.79272082363238,50.04126054430505,1.9647826702608548,0.7877483349432268,0.5566548110640199,0.9752066115702479,0.7834323445793423,0.10411336615696856,0.2638428520415197,0.12906089215545855
17075,9,91.38798484770496,0.9278300060769878,45.50952989774286,1.1425377273573085,0.9272192977631977,0.4415819032659616,93.11160398141769,46.90964836552337,0.8362334193537538,0.8859585015233205,0.4434169823592182,0.9629629629629629,0.907643819432994,0.3878027772970071,1.0,0.17589259719405026
42045,144,20.977144994472923,2.046624184535887,14.15192864856819,6.157574609706424,1.3691379304171303,0.375955530678438,22.77265024522777,15.115603936525654,3.408617683006051,1.0761613082718657,0.4523507382022975,0.6828221450617284,0.6226930432030053,0.6087296376943967,0.6022068450289657,0.3335304554710071
06107,78,39.73508326933765,1.0738268544822926,26.950602674696736,8.554900401326126,1.2725005892795422,0.437709197826794,41.16487177647927,27.001537552729193,4.711266166314785,1.1184810964303395,0.48492474723204115,0.8252794214332676,0.5742612302753576,0.40583348531753816,0.32921800098773135,0.37258480766777513
39171,9,124.28396112890064,0.9703673943166673,78.84450395489284,0.6386798315609112,0.7396599712905726,0.5733079799318237,124.28396112890064,78.84450395489284,0.6386798315609112,0.7396599712905726,0.5733079799318237,1.0,0.8641498697959469,0.28119772598854553,0.5758071098111268,0.12539190302834932
28003,7,178.48744506909023,0.9607341965313885,131.1408742380069,5.061326559654264,1.0645405008017215,0.5017415234653568,179.83467845307075,131.93132714045214,3.2251222188004984,1.0450517612350907,0.5053937888124713,0.9795918367346939,0.8124616890806203,0.5785618192935627,0.37050650054950524,0.47849995788544286
01119,4,116.50325399677475,0.7223838198239725,65.12969507575758,4.015949433129546,0.9955678029139955,0.6534269637633708,116.50325399677475,65.12969507575758,4.015949433129546,0.9955678029139955,0.6534269637633708,1.0,0.8720726512163426,1.0,0.31127812445913283,0.3736923756260494
31111,8,227.25567717908612,1.1165333746444952,131.65693204365078,0.6290091637964211,1.0055411866048383,0.36498364618678575,227.25567717908612,131.65693204365078,0.6290091637964211,1.0055411866048383,0.36498364618678575,1.0,0.8761853536662729,0.5715779392329161,1.0,0.2459975200226902
34007,127,19.13320724562276,1.631316348828765,14.100779915730827,6.744350556811997,1.364892376412216,0.3964506190622928,19.831546626118104,14.179452214605531,3.4329755249939176,1.072217112503635,0.48829292176094785,0.6849153698307396,0.6118401001386161,0.5727684584471526,0.5212850720030522,0.36985995555005163
42087,12,64.46325875144173,0.8279376208399957,41.18405475138288,1.5425576951769016,0.8452752041075083,0.5985120952417031,65.08095404072917,41.65239718614719,1.167464022362361,0.8207065914289448,0.600851664554868,0.9791666666666666,0.8713024336522143,0.518008479397067,0.29902987104682277,0.18473373426433265
17043,216,13.552697295310574,1.2898352629204703,8.538732918431045,4.221182578588003,1.3436965376389312,0.4289562717180759,15.221518268977873,9.161720874143091,2.0926715810592578,0.9254458752134326,0.534073506918935,0.6120756172839507,0.6086508563056526,0.47313347542350626,0.380930090909788,0.25380389675247716
42073,28,31.186548321950287,0.920933457506712,20.063232649011983,3.5226868019126534,0.9491312703265593,0.5847823614479986,32.179245761957,20.42215582422771,2.0541842319814236,0.8330296259717032,0.6057540884255855,0.9005102040816326,0.7278474947250455,0.25519508612513764,0.042400796729144444,0.147361379364093
47165,42,31.37991637670784,0.8711298620131116,16.765025520759792,5.222806103676062,1.226969301642394,0.4918684375709934,35.50291774894302,17.937490296238746,2.166401952524033,0.9437442665353857,0.5528121941925401,0.731859410430839,0.6752581934538197,0.4940090283491264,0.07513503101385724,0.36260530480855324
21145,17,71.43055776270691,0.9704224938191424,40.06892523979289,0.7268137993885879,0.7519451752843228,0.5666119152947527,71.6768956988658,40.30281293019795,0.6865404344598207,0.7432479291190568,0.5668879829440919,0.9930795847750865,0.8444838521033065,0.27310564219123423,0.4031806265072264,0.09847830295238325
18033,9,138.50485609095853,1.0293533098495595,81.55093698002956,0.7557252990829619,0.9351100826534895,0.44761726829095866,138.50485609095853,81.55093698002956,0.7557252990829619,0.9351100826534895,0.44761726829095866,1.0,0.8681504301188916,0.47722724809905204,0.7699050305513169,0.23902630149683152
06109,11,92.81650773817499,0.8830156628334493,56.43866522962804,3.5047735397294555,0.9394597282603218,0.5865835344023845,95.76063344058991,58.784552647205295,2.10312880226965,0.8643772311460083,0.5932790901635927,0.9338842975206612,0.8251926718789512,0.15658379263892186,0.30367516277347734,0.2416961238528246
08093,5,57.5889826128497,0.791997198597939,37.75346111111111,7.9058877833476515,1.2393992459281487,0.5304096937171632,66.49485545637425,44.13097310405644,2.6760101488294117,0.9436100637890953,0.5730261148272071,0.72,0.8228580146789712,1.0,0.11034030477602383,0.5173040125210182
48115,4,158.7418076891126,1.3605092580918752,119.6994412202381,0.6869742816805251,1.1429321045744705,0.35792365594222103,158.7418076891126,119.6994412202381,0.6869742816805251,1.1429321045744705,0.35792365594222103,1.0,0.9101234120579205,1.0,1.0,0.444548827786958
08067,10,327.462914346057,1.1100594032108773,163.12871299062047,0.7575903871184742,1.190451279986052,0.2525092881319439,327.462914346057,163.12871299062047,0.7575903871184742,1.190451279986052,0.2525092881319439,1.0,0.7390731236457733,0.639035952556319,1.0,0.32510512291966176
37027,17,53.734435082183126,0.9443681587404003,38.72774761080903,2.184949399911807,0.8064151213929093,0.6203919193316066,53.734435082183126,38.72774761080903,2.184949399911807,0.8064151213929093,0.6203919193316066,1.0,0.8045172538115499,0.392580056782502,0.1164163535303995,0.2431016146619271
26155,17,34.39999555113998,0.8547711573656663,22.10029444344583,2.4385884984310886,0.9751648207859637,0.5706371865130172,35.897755491353486,23.172447055392457,1.4014393231730726,0.8652208168856074,0.5839438474788773,0.903114186851211,0.8254842278792012,0.33435486924266616,0.11449652960126872,0.25865090077649605
01121,22,59.79952306474272,1.2326926689990036,44.06751215818157,10.909332094287162,1.2363884776532144,0.4429634463088602,60.24176120340902,44.047261857002994,6.107405708244366,1.1262695583549782,0.4765244605057663,0.8739669421487604,0.6076925421570002,0.29297150196626,0.265170383759244,0.28877280426184865
45063,74,20.97578813938381,1.0875683118851673,14.095595961298663,5.330191016866423,1.2400642563701707,0.4711029695073297,22.859602236775732,14.501180490033487,2.3617375270312233,0.9475447313816528,0.5452663317540003,0.7233382030679328,0.6380570514256989,0.40244231958952936,0.2934605930098325,0.29860539841157796
33017,25,48.22956421700527,0.8834418825108981,27.181429909379514,1.6645413111137544,0.8318435320036633,0.5863454629256188,49.43141514942034,28.03989152364405,1.1460376047298932,0.7688064207458509,0.591541383756561,0.9488,0.8037199940898393,0.15502091331111667,0.15994350055992906,0.10214887863563166
05111,7,56.715614771002755,0.6821970862038819,31.59163916129222,1.9395005119328268,0.8184374648328386,0.6347671689415313,57.74570160051473,32.052692702096955,1.138760918722268,0.7681582080172148,0.6410460592248305,0.9591836734693877,0.8801263716290296,0.0889366069883234,0.11383057453095011,0.18010859725426664
41053,12,60.86739422002032,0.858330224673655,38.881208734167075,1.430781664770895,0.7742490105320067,0.622175976913368,61.023949573192176,38.934635934772295,1.2223177669887402,0.7656773252909719,0.6234904257577167,0.9930555555555556,0.8469291679847455,0.10375937481971093,0.058502444520530744,0.03100707118399963
39149,10,142.5924727827913,1.1258513430805734,82.79142617604619,0.5485923425401709,0.8174568304169127,0.48199228654666204,142.5924727827913,82.79142617604619,0.5485923425401709,0.8174568304169127,0.48199228654666204,1.0,0.7921443097363767,0.5593545503846538,0.7572623513863328,0.18802969354250465
36101,30,49.26901056238939,0.8779186431992665,23.93055349718183,4.4221052462777095,1.2171507031525364,0.45237572904244433,55.85595282098201,27.623482516351512,2.0665634103635795,0.9744332355710085,0.48387408338739457,0.7633333333333333,0.680620477185709,0.2861634471499426,0.18919772798433715,0.3000974338357626
26101,9,72.15353576430347,0.9936520887891346,39.69042711506601,1.7743258270922424,0.9080165689937575,0.49200477446999163,73.034945325822,40.3922910022467,1.5162884158432215,0.8803714188417006,0.4938724947606004,0.9753086419753086,0.7979832279335081,0.19987425829960875,0.2122530653287194,0.25686838276101503
40121,13,72.7744639438831,0.9800497487498723,45.899254386639,10.957836735977926,1.1952075395336967,0.43219804536607515,74.97166275772933,46.075831402257876,2.6559815275393284,0.9999270160381968,0.4851332307111268,0.8047337278106509,0.692278932834597,0.40991407671970226,0.2120199602686772,0.2534810970620059
45037,6,53.79340289630559,0.5404502486650233,33.54533139931057,1.7215898057041032,0.7068330866534477,0.7067236061633568,53.79340289630559,33.54533139931057,1.7215898057041032,0.7068330866534477,0.7067236061633568,1.0,0.9025640510830139,0.2621039189772218,0.19919662713026584,0.2103989861791451
55097,14,106.00636864244733,1.0830184953469415,70.83926381710693,0.80806966150601,0.9591760864322274,0.46366540671207873,106.27740840107154,71.18104752654752,0.7907190419435254,0.9538385279011106,0.46374049012732577,0.9948979591836735,0.8289664576055624,0.29883114068781963,0.7682062501545333,0.1471442010125097
23017,17,51.99930569391102,0.7960604785911978,31.409911938791698,5.360830542719492,1.1626598134263355,0.528467626754814,56.09618764629969,33.818671370525706,2.710470860340308,1.0000358928934336,0.554184680027546,0.8373702422145328,0.7164793415246794,0.2275549181171798,0.04126893799438375,0.31969547004454996
55063,25,88.53278482098115,1.0444136449152626,48.30281118490398,1.002587173492541,0.853959932389888,0.4905569833311983,89.21601844616035,48.83910873417459,0.7697753892442587,0.8353251345425691,0.4918285237735667,0.9824,0.7701155830772044,0.22006713388834592,0.4534170715964807,0.11394068789659446
27027,13,76.42629507706137,0.9397665670989792,41.246877420738365,0.9696176751040848,0.8728412063402903,0.5165637740904909,77.34184013258383,42.111168532813984,0.8574903691037221,0.8455161446758125,0.517366763565662,0.9763313609467456,0.8139235554249301,0.22692825114962023,0.2799369865161522,0.10234639308012936
37087,16,57.52281277273771,1.0397186573680899,35.18566249408144,3.1182387761739756,0.8967767024570819,0.5937593834549679,60.53361873262471,37.48063119288119,1.4751028078622859,0.7612931396009339,0.6063928529171466,0.89453125,0.7405224647347171,0.18400720952644603,0.07529003119996552,0.09908997012962141
41007,11,133.75566790293593,1.0294255928175338,74.46601745316208,1.0698943340659868,0.9885208149429668,0.3764040416711864,134.2924791482946,74.87846313431938,0.8707056558974888,0.9800918217341582,0.37705571201991606,0.9917355371900827,0.8606706393748897,0.5277109306562187,0.8227211577322671,0.19442785666455967
05145,13,130.90281616228492,0.9560171488653582,77.69734921275305,4.837897124161371,1.0066610479189044,0.5260062194234711,131.56252823046808,77.68136204993132,3.5051728754012337,0.9887091391463545,0.5305208935480863,0.9822485207100592,0.7426128172297385,0.26240627042664594,0.1272016382284481,0.1976708834788536
18067,20,87.56208591103733,1.012148089085526,38.44035404026529,1.6187336714225193,0.8103681971071407,0.5106949099131824,89.09309824556654,39.36394210316166,1.2068225499567187,0.7672209296447053,0.5136643255588502,0.965,0.6893843524308743,0.15600138117759765,0.24537704816640762,0.10140937343284792
48373,10,67.01730531227358,0.9508126821087709,43.80729287462538,3.296111288721522,0.8979465379346763,0.5742935729589221,67.86847352882069,44.31793493047618,2.553830202740237,0.8638624102419342,0.5789003409604447,0.97,0.8037639633172043,0.31613419983169294,0.05328338368767391,0.17827000761564915
48141,161,30.765053167551468,1.2890978418030412,21.738300894128994,8.360695353726152,1.3602204345023523,0.38723883390715597,32.65639842587894,22.210863115669838,4.306132738596353,1.143712184785226,0.4529009262841957,0.7472705528336098,0.5693131989312247,0.5387444193482891,0.47268419252678917,0.39136031611949196
47109,7,133.29822847581275,0.8059512113519909,59.51755566598932,5.293567393895558,1.1479311935731054,0.4912255142889832,143.83001919967853,66.8214252044252,3.560105553649127,1.0059197258352894,0.5008241717167266,0.8571428571428571,0.7630877621757044,0.4285714285714286,0.16360671824666523,0.3433130145520923
48387,4,99.94125821968085,0.5381302666693507,55.01567356601733,7.495799521505123,0.999561020365993,0.6808099740304334,109.37715817783089,60.80173909423911,2.3157402702240852,0.768690486604299,0.7037325314432784,0.8125,0.867942469077184,0.6556390622295665,0.1431558784658321,0.4681390622295664
18093,10,68.91416999619224,1.1520317739811206,47.436303896103894,0.7208693790630984,0.6999019042864308,0.6178856082266214,68.91416999619224,47.436303896103894,0.7208693790630984,0.6999019042864308,0.6178856082266214,1.0,0.7984807553424471,0.1601634258935059,0.23159672228746755,0.057402459881794904
19141,4,327.811322387152,1.0460978067653302,168.65103199404763,0.5989768527798207,0.8556672203198697,0.36936487822264286,327.811322387152,168.65103199404763,0.5989768527798207,0.8556672203198697,0.36936487822264286,1.0,0.916945241779578,0.6556390622295664,0.75,0.24004967776560385
20037,11,120.28869357772192,1.0474560866909084,73.4799384999757,1.5932790050244274,1.2419299164605444,0.33944306166551663,123.35577634964946,76.71657615331527,1.079308336888303,1.2023784338410948,0.34118361736507147,0.9504132231404959,0.8567958399304161,0.443564776355174,0.9999999999999999,0.26482230178262745
20205,4,223.76265954414052,1.0956411979666272,118.03878634559884,1.103589230339407,1.1739284305803084,0.25509561634465056,223.76265954414052,118.03878634559884,1.103589230339407,1.1739284305803084,0.25509561634465056,1.0,0.8088243735211329,0.3112781244591328,1.0,0.3093792040590665
19179,11,86.95967442224715,1.1222339661391294,54.016549181305386,0.7140473340689691,0.8507232149353586,0.4764307299511365,86.95967442224715,54.016549181305386,0.7140473340689691,0.8507232149353586,0.4764307299511365,1.0,0.834390367832945,0.28783354706453324,0.794121590319054,0.19557467962172748
42027,31,76.77997440371969,0.8490894891897514,42.950961780732854,8.517581532880492,1.129593992482498,0.5215947920905561,80.63974653252808,44.528368493970504,4.223279068652455,0.9811690947328632,0.5517680210871946,0.854318418314256,0.7206769288522107,0.24343671618237894,0.09459448675372774,0.240755472794246
17017,5,181.1500246976264,1.1386968306213634,93.81693437229438,0.8031450544683794,1.009615887934107,0.26630416181493277,181.1500246976264,93.81693437229438,0.8031450544683794,1.009615887934107,0.26630416181493277,1.0,0.7945258762385061,0.6099865470109874,1.0,0.39620176355479303
21111,191,33.18739188781668,1.4158868982476676,18.171804043040982,7.575096831258666,1.392321590715863,0.3388397124704838,36.49880587873096,19.221306886288467,3.882717202797188,1.1203937606993373,0.4122216277166062,0.691154299498369,0.4845484847853545,0.567936638338635,0.3940861809581011,0.3774353778264684
12101,133,36.3213867662723,3.9720607605397342,28.0380706408324,18.17643375865303,1.6953272475855037,0.1598120202074535,36.8844409055399,27.347729357285296,7.852591358976072,1.397702691388017,0.27824480050766,0.505907626208378,0.4434938299021541,0.9044527957974684,0.9680323774447996,0.6394221594117491
30063,20,136.07722751333765,1.041922012772776,79.07897679473305,0.8848265437497463,0.8561907812740844,0.4607748634905268,136.24519911308786,79.23631060696475,0.846185042069205,0.8533240915028415,0.46090295501934186,0.9975,0.8389626074577775,0.35812349210573147,0.5697455351500672,0.19127163272877465
48179,7,149.21967942885894,1.117165107132591,87.49024518452072,0.7082350373608689,0.9386168248395704,0.3920036927559822,149.21967942885894,87.49024518452072,0.7082350373608689,0.9386168248395704,0.3920036927559822,1.0,0.7786512907629616,0.4723698608633695,0.6532319305519043,0.21420709842807245
47131,10,90.77866247734259,1.0128306688937168,44.83579432900433,3.815767332210106,0.9505884511110068,0.4982018291035589,93.84186229590358,46.29993215953701,2.1923762490055756,0.8716004850655987,0.508310305484478,0.93,0.6606751829154917,0.23774437510817337,0.04005025836315358,0.22416937191718178
22109,21,88.09798748108248,0.927342686301058,46.55808119582609,3.616004522138234,0.8947813079152959,0.5417435420805528,90.04052320630409,47.35978947848757,2.162997561789846,0.8367507321972446,0.5501965186842306,0.9501133786848073,0.7864267406245988,0.30330261885681964,0.23306915274492362,0.19238863274644857
28057,5,107.3309491388552,0.8301302409057321,72.06950818181818,1.890323392123452,0.7889424466059164,0.6626200391752376,107.3309491388552,72.06950818181818,1.890323392123452,0.7889424466059164,0.6626200391752376,1.0,0.8876618671316315,0.2754887502163468,0.12451124978365302,0.31282645778248086
39125,5,89.56283866947943,0.8597157859638003,62.7855894017094,0.7233803634911056,0.832678835077847,0.6172780977854293,89.56283866947943,62.7855894017094,0.7233803634911056,0.832678835077847,0.6172780977854293,1.0,0.948874367050189,0.3103403047760241,0.5145247027726656,0.17463599831718457
26139,53,45.970939115956256,0.9066473798266622,22.19110518301761,4.487813862086347,1.1812275313710279,0.4754833369045503,51.93602338723608,25.40937267906335,2.2690537770177888,0.9297664660871182,0.5085626637226206,0.7650409398362407,0.682291688611189,0.23119122842737205,0.06956522330884367,0.22949479672492146
38003,4,262.1202653554514,1.1875883259424638,169.48438268849208,1.0902787385255617,1.081326546373174,0.3373415976829977,262.1202653554514,169.48438268849208,1.0902787385255617,1.081326546373174,0.3373415976829977,1.0,0.8548285588206835,0.75,0.75,0.39031953111478324
40119,17,70.37711269522016,0.8417517797641544,41.605253706117026,2.429281934083415,0.8461480352101288,0.5895458240078877,72.32358408021494,43.00662327715177,1.3821532693660563,0.7740322874107619,0.596182815691043,0.9411764705882353,0.8241092808644219,0.1164163535303995,0.223893659914573,0.16953662012543957
48389,5,92.91655833199576,1.1169921203756288,59.236419365079364,3.422413662880806,1.0939746858218369,0.418789753152869,98.7917184626567,64.78273575036074,1.3577292705896598,0.9704257793429965,0.4281476346792094,0.88,0.8051116199366648,1.0000000000000002,0.40000000000000024,0.5429631213911772
20001,5,153.63872338017376,1.216012306192524,103.87899883116883,0.6237309925512068,0.9899035349603414,0.340156428953908,153.63872338017376,103.87899883116883,0.6237309925512068,0.9899035349603414,0.340156428953908,1.0,0.8868014599885192,0.5145247027726655,1.0,0.4432104670249466
