GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
39171,9,123.35932412128783,0.9631481393491221,77.67349717634903,0.5369907693409984,0.6533150743868934,0.5730439593937359,123.35932412128783,77.67349717634903,0.5369907693409984,0.6533150743868934,0.5730439593937359,1.0,0.9190705976785427,0.26970849845963,0.616855724875569,0.14794144226611633
28003,7,180.9460339825923,0.9739679029329792,119.48225075264871,3.830593066237175,0.9828580012193366,0.49177341501076405,182.42849842643562,120.24288061591187,2.1818133943667544,0.9616675429114062,0.49534116136683237,0.9795918367346939,0.8314213488606406,0.5246412834247434,0.45460914118573403,0.43287980934038617
01119,4,109.55756478286159,0.6793167523084535,60.90095808531748,3.745062446613731,0.9084683152896305,0.6305616087954962,109.55756478286159,60.90095808531748,3.745062446613731,0.9084683152896305,0.6305616087954962,1.0,0.9063365719376857,0.6556390622295665,0.6556390622295664,0.37088912860009043
31111,8,204.25365500634985,1.0035217845316817,111.02639798656205,0.47875640509578105,0.6269353790660018,0.5286322938975702,204.25365500634985,111.02639798656205,0.47875640509578105,0.6269353790660018,0.5286322938975702,1.0,0.8771942608481215,0.2703392474557832,0.5227829985375175,0.13725539797029152
13241,5,71.13139753565125,0.9775026120766925,52.64477287157287,0.4599994985032572,0.6746652198656329,0.6335848989156966,71.13139753565125,52.64477287157287,0.4599994985032572,0.6746652198656329,0.6335848989156966,1.0,0.9346658974910431,0.6754887502163467,0.6754887502163467,0.30201628229765703
13073,20,70.95394786753198,2.383491097183361,61.5468511940837,6.945084631106622,1.1829967495598666,0.47271409051847196,71.29447798722481,61.83379020382857,5.975205484670437,1.164191048143086,0.47722914214191503,0.9775,0.8212823288427723,0.5775570234167582,0.27280560201910964,0.43556739174957415
34007,127,48.26494938036052,4.11511776299751,41.10368942034743,18.90203814667703,1.6688895818050598,0.2133399097150253,50.251196796901915,42.741274418380684,10.308484508677768,1.5163046884280231,0.27588353493359946,0.6845433690867382,0.598885742240273,0.8323921881917618,,0.7110580155325457
42087,12,49.359489075732,0.6339514747278475,32.7968050346644,1.8063098846850048,0.6716477970477359,0.7149805040364959,49.596566744404015,32.79077082905275,1.1409034418397348,0.6433849842189644,0.719288505392616,0.9791666666666666,0.9079578304749258,0.4267322883410903,0.058753108891275,0.1341108765296777
17043,216,45.55685737672442,4.3357303592008805,39.050893375107094,21.621257661831216,1.7182792347627722,0.18355745995487036,44.66900393601739,38.96488219600892,10.427645957989576,1.5387435421494913,0.26949504595296697,0.6107681755829903,0.5163648288538315,0.8747869617753667,,0.7994304558141074
42073,28,44.154208204030816,1.3038662440302535,31.272339663171294,5.677682464105047,1.1200037675271377,0.5391820782409952,45.72563625180473,32.22338429433331,3.800988764492029,1.0227803877355184,0.5577130451584955,0.9005102040816326,0.7406172515654558,0.40445879302174326,0.3266028322665872,0.30422717984439496
47165,42,49.94321938744417,1.3864609864215083,35.701024778887025,13.622358688889728,1.447661983584205,0.37929889385651444,53.72967969435316,37.09683809490277,6.928931834054419,1.2452949179260555,0.4455392624435344,0.731859410430839,0.6059289395291858,0.5989579624262036,0.8602659587698435,0.5362053073443709
13087,7,100.4409688011977,0.7687754102929522,66.79952460464706,1.9611848572511832,0.8990289290511776,0.592531626958559,101.45045397617461,67.82693682359307,1.6377983314597893,0.8760920317397439,0.5938240853009248,0.9795918367346939,0.8705201167246036,0.5714285714285716,0.2596765730999804,0.33198401515269016
21145,17,61.804786618250795,0.8396512226502042,39.69622442167597,1.4600905363661225,0.6921100433608933,0.676041834122202,61.999861117370195,39.84228032439879,1.3396925444177863,0.6829958276351853,0.6767579940625243,0.9930795847750865,0.8558138609492683,0.24740308388537546,0.18195161471206622,0.1416029728303269
18033,9,117.47077641684601,0.8730302743744124,68.99896002351558,1.3373748306676168,0.7322339047746516,0.6250164153948362,117.47077641684601,68.99896002351558,1.3373748306676168,0.7322339047746516,0.6250164153948362,1.0,0.8880829969739398,0.37228553873073333,0.2808635068275536,0.20386461593610317
06109,11,112.31490805323988,1.0685149161232552,75.4024792404565,7.329255896354532,0.9941503921522741,0.5736586719087384,114.75559225810385,76.37438400758533,3.4818174178832137,0.9229398004462404,0.5871969878391157,0.9338842975206612,0.758761148984739,0.13547499960664217,0.09821049649599989,0.22981076862978098
08093,5,52.29719238897374,0.7192214202680303,40.09927476190476,11.620216168407785,1.2405239602341058,0.560370467435301,58.10944503744254,43.6133716931217,4.059123646598113,0.9451721669918134,0.6194381714246723,0.72,0.7833116694394883,0.724511249783653,0.1103403047760241,0.43770973484375203
48115,4,145.80107870049585,1.2495997135190218,109.79001488095238,0.6672901861657006,0.9703097110664627,0.4653294561478116,145.80107870049585,109.79001488095238,0.6672901861657006,0.9703097110664627,0.4653294561478116,1.0,0.8302119087211286,0.6556390622295664,0.6556390622295664,0.2673486425607412
13279,6,138.19837345154923,1.120285205796458,92.53968109436859,0.5588674586421141,0.7101750990095371,0.5802683437128706,138.19837345154923,92.53968109436859,0.5588674586421141,0.7101750990095371,0.5802683437128706,1.0,0.8750753574561562,0.31127812445913294,0.540852082972755,0.19018216523721537
08067,10,298.23899135478246,1.0109938629802893,137.14602142857143,0.5759102577728359,0.7227492245447193,0.4463312299930315,298.23899135478246,137.14602142857143,0.5759102577728359,0.7227492245447193,0.4463312299930315,1.0,0.8621760781968948,0.22451124978365322,1.0,0.19028345666114455
37027,17,59.70541194663371,1.0493064616878225,42.0905450740148,2.0179801341791674,0.8198331502627576,0.6175929956686955,59.70541194663371,42.0905450740148,2.0179801341791674,0.8198331502627576,0.6175929956686955,1.0,0.8155609507972615,0.24954041558672757,0.2075460387905049,0.2039345032338843
26155,17,35.32050367538632,0.8776439450541655,30.68629645066582,5.914352958895957,1.117096187069742,0.5965173238963694,36.09130110243654,31.230131051898294,3.800661055264222,1.0223785366404425,0.6166406949174605,0.903114186851211,0.8247645569899879,0.6412650888952625,0.20876626527136252,0.3797925417343489
01121,22,46.05407879985812,0.9493474597217807,33.13018110895074,7.4252816163133435,1.204564639730025,0.4989924688787467,47.630146142115585,33.39611287176181,3.984360260800819,1.089856467208823,0.5306335263758988,0.8739669421487604,0.716395899089206,0.38592306978453766,0.2436630447260309,0.42574122365202605
45063,74,41.87481962613327,2.1711568875822693,32.264932068276664,12.57504041011021,1.4560064600596059,0.3364903592489218,44.9982045206593,33.3244813128197,6.055425490837032,1.246608845545372,0.40476778895187077,0.7220598977355734,0.6188027641418109,0.6276775192756158,0.817207225250379,0.5391945939724356
33017,25,48.82804741428601,0.8944045592640589,38.293002085114885,4.46044181251282,1.001106357936432,0.6153458484633176,49.560121197806595,38.738121880976436,3.079858524524004,0.9472031597137773,0.6250033887460967,0.9488,0.7871472806066437,0.254945147245056,0.1442644590530653,0.2514020028475175
05111,7,67.63083101002476,0.8134894779660394,43.00855042406572,3.614623958718475,0.9111658873708455,0.5871240239692497,68.97855906035213,44.17541756470479,3.1051538029597885,0.8648325208759878,0.5907319408407214,0.9591836734693877,0.785319336214736,0.11383057453095027,0.0,0.22997033181961393
41053,12,75.45097099415364,1.0639826086715578,63.05851195486613,3.472960121234609,0.9672243902493255,0.5867962313441527,75.51589534968572,63.04138549834004,3.039151484053766,0.9600021831881319,0.58855065132672,0.9930555555555556,0.818016850457053,0.19022158863428762,0.36321467200652946,0.2343691024006433
39149,10,125.54246566151721,0.9912315202918882,65.54440817821069,0.5677925715896256,0.5248378098420595,0.6548215824871568,125.54246566151721,65.54440817821069,0.5677925715896256,0.5248378098420595,0.6548215824871568,1.0,0.8416925660558302,0.0712960982610286,0.6099865470109875,0.16694931658161824
36101,30,51.1253177786421,0.9109959608488651,28.506691221741217,6.648900125085384,1.2522258849287375,0.514410145384284,57.37359400913759,31.88742368738329,3.2527628620699702,1.0203832553651584,0.5537030930245922,0.7633333333333333,0.6795479991448493,0.22753965109977428,0.22335962178800017,0.362042321240768
26101,9,68.47594264627487,0.9430066416223787,39.84690025475211,2.225234430395168,0.9474086615699021,0.5255357077451976,69.28047547666122,40.42764396222624,1.8535309018096326,0.9207607795843304,0.5281611375885504,0.9753086419753086,0.7979616249601439,0.2198975566685324,0.19200151107314825,0.343786922686771
40121,13,74.58929191975315,1.0044899384178743,45.61205819180818,17.59423584838917,1.1144321649662186,0.501259894921445,60.916154389219905,36.93061499978779,2.114350470097983,0.899551734406551,0.6066887606410254,0.8047337278106509,0.664057135410821,0.34789929067756864,0.1556199101961387,0.23394182501649644
45037,6,67.22936619362915,0.6754383571342004,40.556944995590825,1.776471726030665,0.8077619935268224,0.6372823487409922,67.22936619362915,40.556944995590825,1.776471726030665,0.8077619935268224,0.6372823487409922,1.0,0.9247707522014222,0.2621039189772218,0.2946338794408203,0.2752117639698588
55097,14,84.84957095236416,0.8668691875826289,55.64629014820214,1.1657681215289029,0.6921885050053076,0.663826178481724,85.06412811087145,55.8828728937729,1.1229635746551805,0.6854817793899503,0.6640208736038777,0.9948979591836735,0.8737443835421086,0.16310724569566762,0.17347762711456463,0.15718651824543167
23017,17,50.184126429786396,0.7682717907530625,31.773531096930753,6.051649602551004,1.169811370658288,0.5337546818101154,53.848745736512605,33.63856745286394,2.921113932716227,1.008576388926633,0.5635724972655605,0.8373702422145328,0.7685188316114184,0.2182373852793016,0.023945096525980366,0.4114170860880888
55063,25,67.34877568449528,0.7945077118657906,43.19871833650794,2.2774727220251467,0.7074419180690437,0.6756303433843789,67.62289930187471,43.246291508581756,1.6596597865463967,0.6864247134848004,0.6789152159329062,0.984,0.8460498342788136,0.2134611672386464,0.02341085393679098,0.14441828610563204
27027,13,72.8335144417472,0.8955883805130083,45.118456295840915,2.186411919868082,0.7897571233312196,0.6521140643337751,73.68795372808069,45.93583171542263,1.9630105060928777,0.760417902078643,0.653473799991332,0.9763313609467456,0.845841190061382,0.0029889642066776422,0.22988124668060617,0.11252053817461455
37087,16,57.37846058852035,1.0371095071557108,40.07870533036842,10.13636350973696,0.9240433215995426,0.5872503677977823,52.059917605768476,35.35327468450166,1.7338031665996705,0.7919082909187848,0.6442585696947833,0.890625,0.747283094404124,0.27950473263143494,0.1783641570682008,0.2587016367636669
41007,11,113.5980922521109,0.8742865651452765,63.77793265595744,1.2301963412335486,0.7690420301530424,0.5538471808984158,114.0455812059546,64.09205067941318,1.0230832287332465,0.7587840470709842,0.554683637760017,0.9917355371900827,0.8775666635728978,0.3730366407054764,0.3257060519937887,0.16850323929411504
05145,13,109.08181496619356,0.7966527290578241,67.15691313026224,4.270464811405445,0.9425809729625316,0.6017314146501944,109.82618414684973,67.40406213883172,3.38111174192329,0.9234709905461918,0.6051384517489053,0.9822485207100592,0.8158805547985277,0.4114179235392313,0.06713457918418383,0.2743746261156324
18067,20,82.89541827433104,0.9582051218555258,48.35983700695138,3.7052444307518293,0.9878222578248186,0.5439618105220374,84.1189831288376,48.95343496896023,2.679245770825977,0.9511111480049934,0.5497671129119657,0.965,0.7372684246763663,0.33781297417464007,0.037190899245649535,0.3151876834252158
48373,10,63.77632417272468,0.9048310366874939,39.35880727633478,3.489083186606416,0.8397254311947829,0.6023152056331129,64.13984819024891,39.08633756192261,2.107240562202654,0.8038406507162709,0.6112399257017986,0.97,0.8059130640964476,0.3306589026043586,0.05328338368767391,0.17918058933294617
48141,161,63.63112652517738,2.6662313056431737,54.47923454674384,20.97943721192708,1.6128434370727875,0.25552733731855576,66.35329418904692,56.24396614519826,11.407478990977928,1.481825514140741,0.30794525840586856,0.7471548165580032,0.604490925862418,0.7658650034171088,0.9521677040493521,0.6811009689081666
47109,7,137.57814417888812,0.8318285488441685,60.1043229304709,5.540188906146959,1.1810701554040919,0.4522647384273498,148.33357464144157,66.92844062220848,3.270284260497227,1.0445818479714408,0.46383429259115844,0.8571428571428571,0.8114044832590851,0.5364125003090667,0.132735039280265,0.3514467109666808
48387,4,158.74176081427456,0.8547395500142487,71.5443888888889,4.92817958436714,1.0695100192756977,0.4762066591375117,175.79556481679273,83.2468247863248,1.2576441038364796,0.854781562185474,0.4902267842069226,0.8125,0.8745898914486294,0.31127812445913283,0.3931558784658321,0.40193212898668973
18093,10,57.49585350221865,0.9611528385291357,42.76333887445887,0.7951988612156836,0.5969935422076457,0.6909384492273372,57.49585350221865,42.76333887445887,0.7951988612156836,0.5969935422076457,0.6909384492273372,1.0,0.8765298076271446,0.17988683246964793,0.13774437510817322,0.15986219540477414
19141,4,303.3969819782041,0.9681877828850093,163.66731473214287,0.6604359513445789,0.8825506698951189,0.3985870318026114,303.3969819782041,163.66731473214287,0.6604359513445789,0.8825506698951189,0.3985870318026114,1.0,0.9180416954523538,0.6556390622295664,0.75,0.28795163372282817
20037,11,105.98736408909424,0.9229222325514399,61.537950115082346,3.161797391892445,0.8901693703108232,0.5259372626874304,108.35226556481126,62.77089734299517,1.3490323038127512,0.8322651635444314,0.5336647885990227,0.9504132231404959,0.8603191869271896,0.4373101925316909,0.5586588207024232,0.26294461796714963
13027,5,48.114106433572026,0.9408508203052176,36.49271519480519,2.205352178055569,0.9087440355749944,0.606649093166133,48.114106433572026,36.49271519480519,2.205352178055569,0.9087440355749944,0.606649093166133,1.0,0.8561594703505595,0.12451124978365302,0.4390359525563189,0.27097750043269364
13215,53,65.20316946844875,2.3423959741875224,49.287295626508694,12.05512645904818,1.3500321479949073,0.3609967180063941,64.97090226982945,48.696133781214186,7.569447508545469,1.2820449483750274,0.38710682940427,0.9053043787824848,0.6870260659888472,0.699055810134599,0.7803938990691125,0.5668230269125865
20205,4,219.0351197709845,1.0724930670360784,112.82288268849206,0.8779696621024511,1.0559963256756466,0.29523744376568983,219.0351197709845,112.82288268849206,0.8779696621024511,1.0559963256756466,0.29523744376568983,1.0,0.8894423174124311,0.3112781244591328,1.0,0.41078896961645806
19179,11,78.89282509698113,1.0181294789421993,48.89405161298756,0.9634371918111132,0.6898692650951472,0.6050429669280326,78.89282509698113,48.89405161298756,0.9634371918111132,0.6898692650951472,0.6050429669280326,1.0,0.8359845369127572,0.21159191054789062,0.19575779843774346,0.20810914066566
42027,31,101.70053326558426,1.1246793778120456,60.425030973853296,13.394965229737549,1.2423121811600408,0.44984071130199194,106.3398431290108,61.86088065666233,6.811071667508572,1.113108411808525,0.4831694681257404,0.854318418314256,0.6262512461000058,0.3339787924190225,0.2875315496616967,0.3443380455008527
17017,5,177.42419132846928,1.1152764934949166,91.92968623376622,1.0950924630292884,1.0080105603481315,0.3088204612893476,177.42419132846928,91.92968623376622,1.0950924630292884,1.0080105603481315,0.3088204612893476,1.0,0.8178861065257099,0.43903595255631866,0.7999999999999999,0.34524698436832896
21111,191,60.035442036862555,2.561315938831165,46.54722878549135,20.830088135985353,1.6685573385515011,0.21671246735404137,62.204493585295566,48.529025147589785,11.303813544422376,1.5202412517437338,0.2775204538530896,0.6908527726761876,0.5202881489109498,0.780192069121165,,0.7185298642305801
12101,133,56.60779045081185,6.190556121588365,45.44746958466437,27.87465419357331,1.8106054076569686,0.11806462351766925,59.48469774492642,48.154384386725994,13.415277161311415,1.625592205637474,0.1998505372434339,0.5058510939001639,0.49404609053263715,0.9460615986555279,,0.8271897289565611
30063,20,100.7648299594622,0.7715405168567154,58.7338798989899,1.3014208125239803,0.5961717908912734,0.7046720615596409,100.86237518562832,58.76072677545233,1.1843266887697146,0.5926534244524043,0.7050977042507645,0.9975,0.891951616678992,0.17525975365671725,0.27587645901336405,0.16677756197309435
48179,7,142.9877251163415,1.0705082456928894,86.20422614630267,1.0727565111618234,0.8310194744354111,0.4869471391129729,142.9877251163415,86.20422614630267,1.0727565111618234,0.8310194744354111,0.4869471391129729,1.0,0.7749639445506424,0.3705065005495051,0.30461875046360054,0.27636058270174285
