GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,97.12702389516993,5.55835277822238,77.84757853371026,29.28142210473346,1.725474315020074,0.1599122182018269,102.33529674493477,82.4179630183394,16.609435048894923,1.6280098622844021,0.19590155206344398,0.7379918367346939,0.6021450556371832,0.8314391865266855,0.9745770848299808,0.7427583913759765
37011,5,64.85339759130198,1.104364479023815,50.45161412698413,1.9593877506933768,0.6296246032654146,0.7449161986737376,64.85339759130198,50.45161412698413,1.9593877506933768,0.6296246032654146,0.7449161986737376,1.0,0.9041470227503113,0.11452470277266567,0.034851554559677214,0.2196959818506305
04001,16,62.44410280480377,1.0356408019123258,48.65982144407243,19.048527846176597,1.4669777651500904,0.4073133942813072,68.11595266999295,50.407775873933396,6.589907890919915,1.211250334557359,0.49537793200277164,0.67578125,0.6692317414419786,0.5063120821192233,0.3112781244591328,0.5638664588548167
51031,12,72.6699791653268,1.252278826404217,59.42765305335097,5.07688626815154,1.134201050672484,0.5324439229578454,72.95204781768696,59.58230723228258,4.466036689545135,1.1220066992735045,0.5352776661697841,0.9861111111111112,0.840027770215635,0.5670683531015338,0.380930090909788,0.3913742126762413
26163,611,93.6675118279432,21.064572046965935,79.92657531831033,65.3213851956542,1.9528414015131903,0.025832668331802606,100.59503432944554,84.88489879573505,28.383679308060227,1.817563598867431,0.088084904470058,0.25849336094138825,0.33788870236380175,0.9757995053078492,,0.9535560543902586
41065,8,64.6389377480665,0.7742108819670442,47.825751093524524,1.196332328827661,0.6378788282008785,0.7244141853540291,64.6389377480665,47.825751093524524,1.196332328827661,0.6378788282008785,0.7244141853540291,1.0,0.8960253597843015,0.3443609377704336,0.09291796362641866,0.1477960483413647
27045,6,102.80051615767451,0.7073270841059281,60.76793772045855,1.6570357990799436,0.7289535453055239,0.6682830724929903,102.80051615767451,60.76793772045855,1.6570357990799436,0.7289535453055239,0.6682830724929903,1.0,0.9389382635381645,0.09328462323031238,0.6548575458269756,0.2785312237617767
02130,4,179.24734340569688,1.026787743104894,106.12078830717894,5.1119265055932015,1.0172131424257123,0.44244049754010994,179.24734340569688,106.12078830717894,5.1119265055932015,1.0172131424257123,0.44244049754010994,1.0,0.6792308238520999,0.5943609377704335,1.0,0.45628981959510384
55001,7,90.88119547446978,0.8693258658594587,70.82790166239657,10.346238713410422,1.2702245734935491,0.4485585113312884,93.47160377360527,72.75601708353375,6.898206316859955,1.2053556466929758,0.4630183107989945,0.9183673469387755,0.6933874386742761,0.7682062501545335,0.19677767872596172,0.4479039703782031
39147,14,48.46338536292843,0.7501698416587864,40.58354163537709,3.809097428556695,0.901782829643525,0.683937849350546,48.52450455196184,40.552521680535925,3.20645398863542,0.8847120964255487,0.6874269327453213,0.9846938775510204,0.8790429298798627,0.6094881312054814,0.151257733141733,0.28735285343985767
28035,17,106.36297694265228,2.1335075694235637,83.77886728131539,5.827784845184662,1.0537639517422366,0.522345674975558,106.73658286059387,84.02354138033684,5.254790247323629,1.0438383987884838,0.5242212613521733,0.9896193771626297,0.8455375414606914,0.3574370820542132,0.4996768578138836,0.3367152181116291
55039,20,111.38201495169753,1.0017986091650342,76.61767117604617,5.470828151600606,1.0908616574379812,0.5413693295232467,112.14071715879932,76.96147986055894,4.362660447859382,1.072307813712226,0.5452711521051101,0.98,0.7374886824910355,0.3433789152569131,0.28500484307550206,0.3514131351256986
33019,10,89.47286225549988,0.6807670366466367,60.15156751803752,6.6335542442369375,0.9224575405961133,0.6523153717397523,90.29746052114285,59.86406263385737,3.529311819330444,0.865744779574856,0.6649243044872089,0.95,0.8580950863033554,0.5307961007372926,0.2390359525563188,0.3492263291360776
51009,9,97.44904167274464,1.1199110272818606,75.4430870833556,8.76473560552462,1.1761752175196283,0.47295119057448337,97.531473953925,75.33446299340602,6.96805198449072,1.15531889391253,0.47954671619759465,0.9753086419753086,0.7352555244900435,0.6191803904292588,0.5819765115539189,0.37622387559039017
29113,7,128.2215211158532,0.7900260658291975,93.28587177165238,1.647278493834669,0.7593070913170539,0.6574821265171651,128.2215211158532,93.28587177165238,1.647278493834669,0.7593070913170539,0.6574821265171651,1.0,0.8815196043538353,0.5684397157166845,0.0610537837338102,0.3022049645940217
27089,4,88.6776055830079,0.7519897666045088,48.681272569444445,1.70435941074983,0.8336088999482989,0.6698739928363879,88.6776055830079,48.681272569444445,1.70435941074983,0.8336088999482989,0.6698739928363879,1.0,0.9662721672237544,0.1431558784658321,0.5487949406953987,0.37499999999999994
17081,11,88.78564714312941,0.89247879138149,66.19664346236867,3.254399240102222,0.9855390962634173,0.5792750022325235,90.22052172989764,67.81232734549401,2.7182115258851227,0.9508566722040471,0.5815891166429313,0.9669421487603306,0.8325295868941115,0.39045865753558817,0.060275295232304404,0.2748187136741217
34031,100,130.4702594861762,7.801556157447264,115.8200744910534,55.697039032681495,1.8166038880231776,0.10436965144328232,129.04558613015777,114.91621235991839,26.978468527284328,1.7317593798788615,0.1466003044453552,0.6837,0.5147248518616118,0.959531296097706,,0.8879047141339742
08069,73,153.29592561262982,3.8072813915862613,127.72534590787646,40.525381705085444,1.6607626047956627,0.20439731999820077,158.16751929539345,131.78715420650795,23.01173069605074,1.5768267605234283,0.2369890225401882,0.8016513417151435,0.5824490340999874,0.7777342983061757,,0.7002214188622642
13277,9,79.94585393668879,0.7977033950775778,61.45963192328933,1.1890911408869647,0.7392228058614346,0.6757216561371534,79.94585393668879,61.45963192328933,1.1890911408869647,0.7392228058614346,0.6757216561371534,1.0,0.8894894680474701,0.664342001112977,0.045314053053644124,0.19007095971113908
20055,12,132.36876931039635,1.0077618655203298,75.97872096711158,3.0813781636825714,0.8948037655438602,0.5180992290472398,133.60304950254758,76.63264559986901,2.184295502750005,0.8712889520447936,0.5212152837125446,0.9791666666666666,0.7237730893518343,0.5487949406953982,0.17432160455067652,0.19916381825004703
13045,17,99.98754433223802,1.1045748696271258,78.33797097519935,5.373603979300509,1.0797419220573126,0.5668162677858318,101.08633385789695,79.5270548967384,4.751515670444916,1.0568986364346216,0.5691362668659218,0.9757785467128027,0.8275787586663398,0.4052112198081177,0.2883753130167114,0.26490484880120585
46081,5,253.52873718007365,0.9984629256251777,178.48775999999998,0.6777752153441825,0.7109109476892016,0.6206090817464389,253.52873718007365,178.48775999999998,0.6777752153441825,0.7109109476892016,0.6206090817464389,1.0,0.881746287229421,0.11034030477602383,0.6099865470109875,0.2999816601856822
56021,21,125.90085790715776,0.9352526392967058,89.28361873676839,6.146376330961375,0.9812732838806955,0.574363793990433,127.39892086822452,90.42481660227105,4.762377581334367,0.9503306499798755,0.5785683143610677,0.9705215419501134,0.8107776136438234,0.3956868579661529,0.13401072551379062,0.24789560312901365
21173,6,128.71599329843121,1.058050117764856,83.92735956790123,1.7331884849024748,0.8094666854987905,0.6244177813173758,128.71599329843121,83.92735956790123,1.7331884849024748,0.8094666854987905,0.6244177813173758,1.0,0.807924976820462,0.5954372523105546,0.09543725231055494,0.2889340965766814
48329,27,136.03411561825465,1.3442508364573422,98.95722572382655,4.866226853291874,1.0370592971011108,0.5261317809360162,137.1714219542831,99.93710335371698,4.0037632465564625,1.0182045141072862,0.5285091225241243,0.9807956104252401,0.7672155083146553,0.46038123814809784,0.45999765547871546,0.32636584297978266
51660,11,147.38922100366298,1.749560135988472,127.30953228268517,8.808508221362764,1.1842042523851788,0.46606221872290676,148.7433032963863,128.7241625975249,7.210400636338347,1.1634636825305644,0.4695615075610349,0.9752066115702479,0.7756091741382672,0.4835913455022765,0.5229848362894218,0.4020275572560272
17075,9,59.80743807218609,0.6072038432890234,37.292906846240186,3.335400921633641,0.8591022956832457,0.6847311712996573,60.623759140122594,37.504489700114696,2.2409258553309868,0.8152216147479857,0.6916156380696723,0.9629629629629629,0.9139232850796843,0.1908745046211094,0.0,0.3241158550546782
42045,144,120.35784283741657,11.742650013361144,102.5894293508449,49.110047682717365,1.829796399144015,0.08768112626021096,120.88817926486942,103.48611277448617,25.170543687601118,1.7507526929837778,0.12243881978709978,0.6828703703703703,0.5468403472100439,,,0.9065100357012602
06107,78,87.11725782736417,2.3543137008113466,73.30140313680859,23.82046368907897,1.5613807970813334,0.29351551878658966,88.21230363284184,73.61891388038923,13.662324436058034,1.468520368341532,0.33388633805475226,0.8252794214332676,0.6132907914904785,0.7873032804409654,0.8619427969163308,0.6412026197965738
39171,9,111.44310714957086,0.8701103224986888,72.60448267952899,0.7095295582191539,0.6420202935036011,0.6399146489520338,111.44310714957086,72.60448267952899,0.7095295582191539,0.6420202935036011,0.6399146489520338,1.0,0.8990937742582763,0.5819765115539189,0.4833966498418444,0.16924401738073477
28003,7,196.00197698011124,1.0550086690952414,139.03083948817624,2.9132160645477256,1.086185578302963,0.4745283292420968,197.97177787889044,141.21580836640211,2.2624011214480255,1.0671477778509413,0.47578167291162077,0.9795918367346939,0.7602418928890116,0.5785618192935627,0.1518355013623415,0.3444318007536139
01119,4,135.31310125508517,0.8390151485346703,105.61106125992063,12.516623783938407,1.170086091784585,0.5350226680541931,135.31310125508517,105.61106125992063,12.516623783938407,1.170086091784585,0.5350226680541931,1.0,0.8281150060151894,0.6556390622295665,0.5,0.41209659399040854
31111,8,191.99009439490882,0.9432694956356856,112.5112722594246,0.7136928611243909,0.6959958475774077,0.572291275334017,191.99009439490882,112.5112722594246,0.7136928611243909,0.6959958475774077,0.572291275334017,1.0,0.8678315831579848,0.19396269048501497,0.4491931879808171,0.14062098081951996
13241,5,65.13109776358964,0.8950452317406222,50.95811313131314,0.6172772790603079,0.5191882494492127,0.7451187153636009,65.13109776358964,50.95811313131314,0.6172772790603079,0.5191882494492127,0.7451187153636009,1.0,0.8907127000495738,0.029049405545331346,0.0,0.08655120542327459
13073,20,147.14278323435238,4.942832983847881,126.7572034361472,13.159495657831753,1.4230058369900491,0.3060247500968663,147.87882158715914,127.51209923310563,11.29961045733536,1.4097246414220452,0.3096083119194586,0.9775,0.7976009082052651,0.6787881102649855,,0.6300424135209692
34007,127,98.05761173783387,8.360489859410666,83.45710714220851,38.3972521329987,1.7931159866484179,0.11904103955530351,100.7384826944081,86.02538268461002,20.20069276127472,1.6977780770448632,0.1607242643064141,0.6845433690867382,0.5535436595020604,0.9189371142855491,,0.8487085061089565
42087,12,51.70057265310496,0.6640193180975315,41.08528902366923,3.15807247178922,0.7727193797255872,0.7231241147687949,51.780427444333604,41.016067772456076,2.2818891662807386,0.7466070261027274,0.7276537702192567,0.9791666666666666,0.8935028683165477,0.2541610612545781,0.09115432247715428,0.17089828803094106
17043,216,121.618879489914,11.574693655796834,104.29055533154022,53.66479779123459,1.85395053061241,0.07955033865399382,129.1308303060604,110.82695634705419,27.938293243443177,1.7608757705029687,0.1175100312825761,0.6107681755829903,0.4738982775604469,0.9787015810806879,,0.8961401999905972
42073,28,74.31788786953697,2.194594564417276,64.61464196446977,13.790301488219317,1.38195426911188,0.38987488692091027,75.02391754289097,64.7084593374048,8.268965097489287,1.3136715962942123,0.41471793694585407,0.9005102040816326,0.7349446986026665,0.7068367907871269,0.7460846374604153,0.5518084905828035
47165,42,85.48722007187696,2.3731889317708754,69.81944922806785,25.017717254391187,1.618883557072032,0.27180170601433357,90.56471968969558,73.87526831527626,12.658959096402798,1.4792491050930008,0.3252387792376713,0.731859410430839,0.6258043079264881,0.6374946146107323,0.8602659587698435,0.6008409142882682
13087,7,91.5016349103517,0.7003537277693276,67.42321574344022,2.440642853457691,0.906875893614551,0.6271706665428539,92.37573171245258,68.29359300595239,1.9572165140952027,0.8841024747315208,0.628991010634902,0.9795918367346939,0.8824910751646521,0.742168537540228,0.1606178625347785,0.2872307175935274
21145,17,76.90963469188407,1.0448586968108957,61.857787401948315,3.1986479515048907,0.8840338482121198,0.6447092352083333,77.08246352623982,61.97902687778732,2.911112936400064,0.8762570806038418,0.6458505947043057,0.9930795847750865,0.8737668561190713,0.34754254617521446,0.20396112613685674,0.2553816633002093
18033,9,117.96690771572298,0.8767174692427541,79.19111833057204,1.5425708269664256,0.8026531576807956,0.6179943012061497,117.96690771572298,79.19111833057204,1.5425708269664256,0.8026531576807956,0.6179943012061497,1.0,0.858924417734356,0.19409792074019047,0.011155008367923505,0.10871353522185406
06109,11,134.3382622590201,1.278035476481878,106.57951666010757,13.0171583748926,1.1326781757779112,0.5608608991429224,135.2008610545432,106.61146154656554,6.425219488945961,1.0712748607887368,0.5775587403569681,0.9338842975206612,0.8246241318871301,0.6050020029139631,0.1933637366338679,0.3473642229224555
08093,5,90.38126251235353,1.2429757128502745,75.02704753246753,25.920738247843865,1.3548819658855493,0.5180297176367672,95.43633017095011,78.67334533830368,10.470137998548577,1.104002730396596,0.5873929892664561,0.72,0.767935804928255,0.3958156020033583,0.6099865470109875,0.3854188809359888
48115,4,109.96510331686284,0.9424646431053744,75.49599064303752,0.6430533119968499,0.5812092530445736,0.7133117307976824,109.96510331686284,75.49599064303752,0.6430533119968499,0.5812092530445736,0.7133117307976824,1.0,0.8700911382577747,0.0,0.0487949406953985,0.10664542177736658
13279,6,121.14546328646597,0.982048246152237,81.65572784391534,0.6859446955499686,0.6491673872578132,0.6636563824336449,121.14546328646597,81.65572784391534,0.6859446955499686,0.6491673872578132,0.6636563824336449,1.0,0.8718133956178461,0.1908745046211094,0.42528358731335314,0.14831178840246184
08067,10,246.95781929776118,0.8371569344131238,162.50743924603177,2.2707468553272334,0.8355586745154236,0.5843903553789586,246.95781929776118,162.50743924603177,2.2707468553272334,0.8355586745154236,0.5843903553789586,1.0,0.8131389982653465,0.3796814021716651,0.00729915676047397,0.24647494206676562
37027,17,81.80974680145727,1.437784166442784,61.02028756172702,3.2632849116246314,0.969150981647125,0.5541967540482925,81.80974680145727,61.02028756172702,3.2632849116246314,0.969150981647125,0.5541967540482925,1.0,0.8167177165025741,0.5399150109994049,0.4635576908060546,0.32357330978994137
26155,17,62.62413735903138,1.5560846887269963,51.46674171647268,8.74958185838281,1.2582954855354695,0.5231685897874458,64.30035393411526,52.976085336119816,5.676241661836391,1.1787256525660945,0.5413409724805953,0.903114186851211,0.8574542918297821,0.5069865739040667,0.33501363402610734,0.3606268510963814
01121,22,76.38521599264388,1.5745860660476267,58.156909943591764,16.185907826335566,1.3043649987484025,0.41194540634175303,75.80340266287823,57.03733067759663,9.013772699459519,1.2040488401754772,0.4497260794119726,0.8739669421487604,0.6524550808254035,0.4846116494914401,0.7742817180161998,0.4410916189096223
45063,74,84.16212569533782,4.363700679989548,68.38695691529982,25.443446553777584,1.6479465050692783,0.21316593322880625,89.37277554243586,72.32860240711909,12.854990181601705,1.5124317303387378,0.26185741948797825,0.7220598977355734,0.6142131253297344,0.7578964762222316,0.9482307247929136,0.6850542706434202
33017,25,126.36891508063748,2.3147543222116687,97.83430449119768,9.979683495510661,1.2913177170217442,0.4260517116287006,128.69496522397034,99.9887360785645,7.3932249111034585,1.253075165495093,0.43359373870549783,0.9488,0.7608296166106371,0.37475239138594085,0.36065704994910286,0.39300865578788047
05111,7,50.921923065807185,0.6125083485324919,37.201877425862115,4.085369692926726,0.9038873538853092,0.6857929336361495,51.52561714265311,37.46991683552854,2.9441960075746167,0.8572442625612797,0.6931775760193413,0.9591836734693877,0.893899668246967,0.1661019970923236,0.19677767872596172,0.3560719333344249
41053,12,147.96724990602715,2.0865812391621836,109.50086802048261,6.609312210317801,1.08668411942179,0.4828651886762798,147.87629805146167,109.1446265880584,5.5335494085917505,1.0802972950820824,0.48541943464776627,0.9930555555555556,0.813330344053583,0.4315260259104168,0.35766761299129907,0.3056568995976561
39149,10,120.28743193381393,0.9497399417758133,67.56208313852814,0.6579463806363373,0.5774849421046583,0.6654972667387722,120.28743193381393,67.56208313852814,0.6579463806363373,0.5774849421046583,0.6654972667387722,1.0,0.8401365645766321,0.11003950753113137,0.2780719051126378,0.09371592538026807
36101,30,57.52975287245253,1.0251158285676607,42.8118657355299,13.177847938410448,1.3815494499252474,0.48228391334231624,61.8331848274122,45.798539787561616,6.976682411422599,1.1898027728278349,0.5328848453102568,0.7633333333333333,0.722800791854237,0.36507605408007676,0.9540852082972755,0.4694804250987531
26101,9,70.81831620540738,0.9752643037743691,50.34101683947054,4.941575162882234,1.0228741591572705,0.5534306266341893,71.57586595828882,50.92288566040148,4.374091029975497,0.9981367960979607,0.5567668638958866,0.9753086419753086,0.8056093275748003,0.6939013886485035,0.12492500419371658,0.31612042199684526
40121,13,69.93352843292085,0.9417910247023807,50.9133214862061,19.76385317078577,1.1433545854286253,0.5844313366303271,58.1949477932402,43.253697070494866,4.545901884421068,0.9354920951282184,0.6728881968154594,0.8047337278106509,0.7895782646047452,0.33127607892642985,0.298128843250504,0.3481504904812059
45037,6,72.57086346948793,0.7291031817326027,49.525096440596435,2.8531754309443844,0.8583406621867352,0.6264532333292422,72.57086346948793,49.525096440596435,2.8531754309443844,0.8583406621867352,0.6264532333292422,1.0,0.8625449651160474,0.49651300166946544,0.19919662713026584,0.2661690069522551
55097,14,84.48394464556901,0.8631337511393699,63.43844299776187,2.01222702197128,0.7339779981852336,0.7123181856827074,84.68822058748492,63.66136266881267,1.9201404572487883,0.7274855776631065,0.7126474443390269,0.9948979591836735,0.8912077310089773,0.09018424641115276,0.09838883936298103,0.11728848391459634
23017,17,54.98560402941968,0.841777898284736,42.360491109812905,9.765042248260439,1.2624201861525401,0.5465933957702007,57.66177411645218,44.04034770670102,5.1143777852602526,1.1191712140416699,0.58066764944626,0.8373702422145328,0.7915483002699384,0.24759634651795734,0.2883753130167114,0.4131173373853765
55063,25,102.07891328309617,1.2042161568346108,80.14556047041847,4.573481058664236,0.9587553388368124,0.6106500014745341,102.16929905732091,80.1918307077746,3.3909369966422584,0.941824531338224,0.6143412178661425,0.984,0.852620036193997,0.2539406218238709,0.4851026845381826,0.2084395940208021
27027,13,113.34468497156205,1.393729022023604,71.9739415264223,3.6255921815591567,0.943917037228062,0.5704959246328689,114.6724726583244,73.27224941624033,3.266970390289596,0.9183150260093484,0.5719839456692842,0.9763313609467456,0.8218582900783881,0.14356352851419224,0.24177635826190966,0.18901068908442592
37087,16,101.39618262172034,1.8327251011561974,80.88572388787428,17.717054767278725,1.1732000063621433,0.4701783787665064,93.33948371497354,75.30852826985392,4.382303292343134,1.071663165038196,0.5169553807994017,0.890625,0.758046949775977,0.4535410181867907,0.45515211557237495,0.3721084555135294
41007,11,106.18859175470624,0.8172607242100141,72.33640634801378,2.634492694761956,0.8359296858423972,0.6215273790328345,106.52798984408915,72.51326757154882,2.2305046378532265,0.8262290998910838,0.6229040978032979,0.9917355371900827,0.8394448049648773,0.21889331613479962,0.04843943971606719,0.19834331464254118
05145,13,106.0563349188285,0.7745568651671256,77.41770024633486,5.916875842256083,1.001931884083545,0.623547499428761,106.8027326911268,77.9246775652393,5.131669587592844,0.9838945084946934,0.6262158770676013,0.9822485207100592,0.846901822343463,0.3984106581106137,0.3426346452801389,0.343058462233737
18067,20,103.36639287835834,1.1948333110039162,84.59605864718614,7.883597859172508,1.219754935275282,0.4676524652954286,104.67310812142644,85.74103637971123,6.246258361044267,1.191455891476976,0.47317881908186266,0.965,0.7478699910648977,0.5382515280115908,0.3958156020033583,0.44697880455324424
48373,10,101.14727808389958,1.4350340455324344,74.48498268037517,7.638242747133598,1.0523420384004238,0.5097492702936017,101.39492247848928,74.10435818791747,5.19019330828697,1.0230330292787875,0.5186374652159418,0.97,0.7857971640025261,0.406284850953639,0.3958156020033583,0.34020094494859343
48141,161,113.77126314441304,4.767171666498417,97.28526517741527,36.432455421426425,1.7300465475355753,0.16707026254119733,118.34376079888554,101.33703472999436,19.89098311203669,1.6386914110946273,0.20491457672010796,0.7471548165580032,0.589552688742679,0.8591091550869541,0.9623599687908564,0.7624888568611123
47109,7,106.19963716579056,0.6421070047036793,77.59609219748505,14.405330835989414,1.3755284524083855,0.4898598818976831,112.35343692700609,81.29625481000481,7.573699888259896,1.2714498611431164,0.5167441773744835,0.8571428571428571,0.7467310893156573,0.7214189621507052,0.132735039280265,0.5636255924074878
48387,4,142.24831905362407,0.7659311802672445,83.81608432539682,9.972064386685762,1.1684180869309144,0.5469893515790182,156.17128223156055,92.9935418192918,2.1085942024166657,0.9765145685303565,0.5725463781918475,0.8125,0.8808024914795438,1.0,1.0,0.6378326763031215
18093,10,71.68610468788316,1.198369948559802,44.747532936507945,0.9639382048106117,0.5710870021631661,0.7296736311438903,71.68610468788316,44.747532936507945,0.9639382048106117,0.5710870021631661,0.7296736311438903,1.0,0.8761433101547237,0.1091859254608121,0.05726235138633284,0.20470751214067068
19141,4,280.98999121689604,0.8966835293988152,141.74933482142853,0.78749536780818,0.7491124181435239,0.5344982801695605,280.98999121689604,141.74933482142853,0.78749536780818,0.7491124181435239,0.5344982801695605,1.0,0.9640849984522073,0.3112781244591328,0.5487949406953987,0.3115418681654366
20037,11,86.55898061875045,0.7537427534557785,58.17208039664651,4.825810898634554,0.8094491173044986,0.6483770395773939,87.88875696385945,58.569207055022275,2.4396539310270824,0.7473334190769073,0.6583540228695363,0.9504132231404959,0.8596805499899202,0.19692445615544235,0.06335895923697962,0.18778837753070232
13027,5,74.75042975567413,1.4617127567544494,59.89292264069263,7.007941481071529,1.0391467424673158,0.5682702216290543,74.75042975567413,59.89292264069263,7.007941481071529,1.0391467424673158,0.5682702216290543,1.0,0.8481318875163181,0.3958156020033583,0.10803154614560012,0.3688685390280836
13215,53,111.48773373412514,4.005149148408693,93.97618625750461,19.74819330297396,1.574933624143705,0.2509160225116235,113.25738908238839,95.42838854133153,13.436083307640374,1.5304713134957404,0.2670613842368138,0.9053043787824848,0.7402883800233879,0.8005014742835797,0.8830660363018233,0.704209659820147
20205,4,197.30070035743591,0.9660717124996127,123.71699562590186,3.1438495810655143,1.1415361918148799,0.41915653086752247,197.30070035743591,123.71699562590186,3.1438495810655143,1.1415361918148799,0.41915653086752247,1.0,0.7944236844388861,1.0,0.3112781244591328,0.2723683589017412
19179,11,74.32598478430924,0.9591933875772726,50.90479834054834,1.498124299457369,0.7001244422558551,0.6685321861055433,74.32598478430924,50.90479834054834,1.498124299457369,0.7001244422558551,0.6685321861055433,1.0,0.8493494631428592,0.34857823522650655,0.06389742821584224,0.2138350596921329
42027,31,199.27560662191453,2.2037363824177314,159.6751414696992,30.614404135348543,1.5548527229143336,0.28265901630159734,208.46306146745508,168.99517621798284,17.9265177791144,1.478944539245645,0.3035208602463369,0.854318418314256,0.6209367150902442,0.6298994169146712,0.6624584845888176,0.5174375216416953
17017,5,163.16937474195595,1.0256716783962398,87.06133028860029,1.9062162023891112,0.9357968118454845,0.489807057985219,163.16937474195595,87.06133028860029,1.9062162023891112,0.9357968118454845,0.489807057985219,1.0,0.7957547460373529,0.39581560200335814,0.4390359525563189,0.43229972174194964
21111,191,123.33937719538409,5.2620768995433185,105.10389852111437,43.382948073395255,1.8113804811196148,0.12900386369505054,132.5572641431395,114.20552834373058,24.86529133689643,1.7269758096942693,0.1647892121382872,0.6908527726761876,0.5450964110971641,0.8952943951532428,,0.8114379008714585
12101,133,109.17964160064449,11.939747043315311,92.47948959713756,57.40782670858411,1.881971733548299,0.06377937712451259,113.45775149462251,96.7577938800725,27.42580406831325,1.7666738930192072,0.11403901102994402,0.5058510939001639,0.4558949413056928,0.953819753401987,,0.9007397631706919
30063,20,149.40052742119576,1.1439364328961596,122.56796810786435,3.92234664394092,0.9606744215465847,0.6176148761222758,149.5538729952959,122.71607173959427,3.773092828392855,0.9580695955354233,0.6179207884085233,0.9975,0.8582698442303407,0.3570210004166864,0.27165254531768146,0.30038780461367265
48179,7,135.01711380311895,1.0108345560312402,81.71819800777453,1.0586651109342782,0.7529591820329928,0.5563770854236935,135.01711380311895,81.71819800777453,1.0586651109342782,0.7529591820329928,0.5563770854236935,1.0,0.7631061325953722,0.27559218213740755,0.1606178625347785,0.29296517667093647
