GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,23.594581573573848,0.9063026584010173,13.071844830721457,2.5437535813537786,1.048150294008799,0.5633595538192903,25.852156427286598,14.566448643055091,1.4759347528537248,0.8164804519138009,0.5901023741281357,0.8090277777777778,0.741670831202331,0.17101665893903395,0.04331658455668411,0.07758833801161265
38059,5,194.55358095315887,0.9492345210816298,119.4367827994228,0.5291792914535933,0.7638992583829871,0.5622504922399236,194.55358095315887,119.4367827994228,0.5291792914535933,0.7638992583829871,0.5622504922399236,1.0,0.903990173187071,0.524511249783653,0.363547202339972,0.2411604298028691
40143,175,19.026150107310254,1.0888221430730267,9.932321180925197,3.4319373219948197,1.1646743663538954,0.46666419512154456,20.39927644923262,10.524680054800836,1.7164744143538275,0.8681099274186119,0.5280585951093022,0.7318204081632653,0.6336746161250699,0.22897259600923905,0.08175233328618242,0.11203073595117594
37011,5,59.43027362562225,1.0120161103110135,47.37904317460317,1.374989555528004,0.7285146845367507,0.6981223617321696,59.43027362562225,47.37904317460317,1.374989555528004,0.7285146845367507,0.6981223617321696,1.0,0.8735887574432736,0.3958156020033583,0.31034030477602387,0.16714220747959535
04001,16,54.67687372398057,0.9068206412792924,25.266767500620038,2.8792135262514136,1.3654653356916486,0.39581742341815435,66.253468588694,34.32670953757225,1.1983059685643451,1.0610354100408208,0.41642386178743573,0.67578125,0.6682868303104741,0.2818660964946065,0.3255059710789405,0.2879357428259286
51031,12,49.16717548746571,0.8472688932107371,28.52009679055512,1.2677493752311164,0.7881106523164867,0.6163182214504891,49.48262634682469,28.721266078014317,1.0850827836012393,0.7710417882646062,0.6179621024305901,0.9861111111111112,0.7995445224834615,0.4111855048001205,0.02362511997827913,0.036845081853700404
26163,611,10.2286331995716,2.3002829558464515,5.396298579895109,4.130034521843399,1.7246497746455864,0.2092046542149468,13.9825233743803,6.8502982746235865,1.9516654685809263,0.9347880179528195,0.44635233233557786,0.33173595913436427,0.39201424634042425,0.6700033994068663,0.7133213663144508,0.3460657727595291
41065,8,81.97969680586678,0.9819092884050299,60.44044606218435,0.8935353413664789,0.9388265455830451,0.5310844325517124,81.97969680586678,60.44044606218435,0.8935353413664789,0.9388265455830451,0.5310844325517124,1.0,0.8927416382191522,0.5701349650889012,0.5943609377704336,0.17372071932845595
27045,6,125.90465304554175,0.8662969257613325,75.13394613796697,0.6428549577607113,1.0322569000317157,0.47025983947457434,125.90465304554175,75.13394613796697,0.6428549577607113,1.0322569000317157,0.47025983947457434,1.0,0.9875235535610997,1.0,1.0,0.29915846842154703
02130,4,194.3645036317839,1.1133838093883823,92.3638648313492,1.099016043586912,1.2117486096752321,0.2833838693960242,194.3645036317839,92.3638648313492,1.099016043586912,1.2117486096752321,0.2833838693960242,0.9375,0.48830244030123504,0.75,0.40563906222956636,0.34748173371136715
55001,7,80.86661679955705,0.7735312162365691,38.24528126012309,2.352776966595617,1.0136799421509644,0.5466071788017343,84.25254826108609,40.5016815696649,1.4187324500460912,0.926007048119939,0.5534959598409854,0.9183673469387755,0.8058367545466497,0.2578314624597722,0.21288928509615196,0.08593006483263768
39147,14,54.71293765732661,0.8469073192414648,32.80566388557588,1.000592669078539,0.7483269180494686,0.6349315638074069,55.13463368327865,33.26235246805584,0.962901906224344,0.7288708597808075,0.6353022256502195,0.9846938775510204,0.8447590962299713,0.48228300495009324,0.1057125477828314,0.05823780848448045
28035,17,40.837136315895314,0.8191416031023695,27.012450895893803,0.8922100345415728,0.698282786017019,0.6735253151146969,41.04366940016922,27.225687726803113,0.8314583249471871,0.684628409646568,0.6740905843949804,0.9896193771626297,0.8318517280145126,0.12467149875080882,0.16684684607415057,0.03126236350355138
55039,20,98.98990766879096,0.8903407957467424,44.19659316648629,1.0174366906424603,0.7298712982210879,0.5660083385212111,99.9842700502595,44.924661228723096,0.8642974778620388,0.7039503043072324,0.5669571425910807,0.98,0.8068916775609267,0.1288407329704876,0.21420298993476122,0.06545056186189364
33019,10,101.54317666569816,0.7726057457845997,48.009056678599194,0.9546603163733195,0.7974583217645236,0.5917841002702496,104.17390923327007,50.26683643695486,0.7358928977697432,0.7341666544889721,0.5930728576891541,0.95,0.9167308914651973,0.2522690778808394,0.42118043385733095,0.12283270006433308
51009,9,72.55078981440468,0.83377351030313,38.872925547703325,1.5108357417430824,0.9848214745945066,0.48572736530457755,73.45720427466391,39.70620395216598,1.398238454915602,0.9591207524323423,0.48667460871224427,0.9753086419753086,0.6911098842842197,0.19409792074019047,0.24247377647779322,0.07500788666900532
29113,7,153.00150626503546,0.9427058500678042,84.87707986571252,0.6517400217987028,1.0074366340442416,0.4923729884348669,153.00150626503546,84.87707986571252,0.6517400217987028,1.0074366340442416,0.4923729884348669,1.0,0.8275059609140067,0.40966696382211365,1.0,0.24911858564366046
27089,4,114.33457447788703,0.9695619250338327,67.31356498015873,0.6685232445778791,1.1799499089325878,0.42290053921598664,114.33457447788703,67.31356498015873,0.6685232445778791,1.1799499089325878,0.42290053921598664,1.0,0.9473652978771114,1.0,1.0,0.3387106419146823
17081,11,99.50361251598856,1.0002164391864057,59.893946161735414,1.6772558364521357,0.9382579455805967,0.49023416422331306,101.1821892211194,61.70975201341867,1.502747488980414,0.9019590719252326,0.4911713576275389,0.9669421487603306,0.7664512366951787,0.3768406388842417,0.3389103272416666,0.1525337929386409
34031,100,16.54905770380448,0.9895619395372279,9.254810676906427,3.4812949333234378,1.2307030120111526,0.4732116652216942,18.71756388646606,10.188590642309926,1.744074416504765,0.8748032938586408,0.5440988602000075,0.6883,0.6476319735151915,0.2940035792184112,0.1793654514729756,0.16565349848005073
08069,73,47.21956100116732,1.1727523428959616,23.669519827392225,6.158260774697273,1.176223631487114,0.4501675753810901,49.48165324392571,25.219025306901536,3.3750413434625384,0.9724006863751945,0.48942090671158567,0.8012760367798837,0.6452545917687067,0.2467614118971267,0.10052518232101923,0.16327100570518258
13277,9,113.83551914508824,1.1358560279357066,81.09089507508952,0.7281561674501946,1.0194646520742794,0.4186422325297086,113.83551914508824,81.09089507508952,0.7281561674501946,1.0194646520742794,0.4186422325297086,1.0,0.8120575436514323,0.5044619700808889,0.7994644180868438,0.21953923435410294
20055,12,151.47728431922704,1.15324053721113,84.4191915137332,1.0570690235970415,1.179111928510238,0.2544626556189218,153.07522022015897,86.046921750826,0.9111370800486726,1.1616462248615196,0.25483379982064075,0.9791666666666666,0.6466584664394115,0.3963549569577334,0.8852130207431892,0.31784324296494737
13045,17,86.13411764624774,0.9515343376512553,46.21311937092128,1.1736896464337903,0.8310008736189274,0.5362304260518375,87.1894557509968,47.19688094598467,1.039451192875156,0.8019831648080495,0.5370896655527779,0.9757785467128027,0.7825500356080636,0.3133830009427529,0.35471403463937806,0.09457742553099194
46081,5,325.72865231228377,1.2828052029331483,240.80706813852817,0.7291417033168449,1.2321863524988839,0.3546376300883405,325.72865231228377,240.80706813852817,0.7291417033168449,1.2321863524988839,0.3546376300883405,1.0,0.8337904607159559,1.0,1.0,0.41911355305572184
56021,21,135.81548777317292,1.0089033189185914,63.15155278816673,1.0298362538519807,0.9110526960049922,0.45592268464152125,137.85045365272137,64.82380218321399,0.8152110812681735,0.8779771937808446,0.45686205022095827,0.9682539682539683,0.7336282777641168,0.19963115856759192,0.5009159876545136,0.11833113465424133
21173,6,154.19716079046734,1.2675062356477875,99.91863963043129,1.0478117273492322,1.1086193465012777,0.38634301200583215,154.19716079046734,99.91863963043129,1.0478117273492322,1.1086193465012777,0.38634301200583215,1.0,0.6492189484760315,0.9999999999999999,0.6666666666666669,0.33377537501074395
48329,27,105.47409686499087,1.0422653338904093,52.382209455762954,0.853568191294138,0.8885054920818709,0.4899671879287418,106.49948722283892,53.357919290150406,0.8203256093143717,0.8667419632555019,0.490201046351097,0.9807956104252401,0.7039176785356506,0.2532493163889233,0.5953828618178323,0.06971769660691116
51660,11,86.15432507047649,1.0226811137196512,47.72206654204382,1.3589409298095023,0.8244228428150788,0.5718814793919099,87.23254792737683,48.74454956954533,1.202700424796588,0.7945352879713945,0.5728376342184541,0.9752066115702479,0.7684683566143058,0.19851236087540663,0.2892967262091036,0.08294618749825516
17075,9,76.6601095719687,0.7783030783374202,38.45353189745782,0.6846979579018805,0.9492225310604243,0.5499124163979853,78.11810738425943,39.826710678210674,0.6052292794410452,0.9088080130242867,0.5505689863308777,0.9259259259259259,0.9450215383595386,0.31179913539419335,0.6643420011129768,0.10153828605991091
42045,144,14.32190107120148,1.3973087905229435,8.69293542745192,3.793182940154954,1.2465392937232604,0.45598458141807435,15.120592614047304,9.15986295592159,1.9846321948629808,0.8966270335201644,0.5380788977268787,0.6906828703703703,0.6272344439630858,0.318692618511345,0.2083886410923838,0.13481050871449202
06107,78,32.38115699045683,0.8750895454242538,13.308906819981647,1.784965741000707,1.03917219158309,0.48803131758293455,35.51037102323285,14.950511020032879,0.9868269880631425,0.8357545535932126,0.5069588996492709,0.8246219592373438,0.7295125844067673,0.17859165670687058,0.22461546521742476,0.13495414205431375
39171,9,126.35631968838501,0.9865476733904172,84.05202630805408,0.6110987754353112,0.9079738394487369,0.5146005072468527,126.35631968838501,84.05202630805408,0.6110987754353112,0.9079738394487369,0.5146005072468527,1.0,0.8608769746285385,0.33034734416609596,0.6666666666666667,0.1702060182812259
28003,7,198.7059976400786,1.069563446968567,122.24686528550815,2.173457515599022,0.937954697094086,0.4431355761352456,200.70552448259394,124.08729328252768,1.5123561840787634,0.9158287532835461,0.444536788768828,0.9795918367346939,0.764793009313079,0.5246412834247434,0.5073859319828742,0.2559401677458333
01119,4,143.09313788490275,0.8872556258278936,77.86237971230159,3.3174407418070038,1.1794836438304421,0.4446866367508295,143.09313788490275,77.86237971230159,3.3174407418070038,1.1794836438304421,0.4446866367508295,1.0,0.7961096253338151,0.75,0.5,0.3744996115311403
31111,8,218.19536285653518,1.0720190045241584,123.50590457589286,0.626654936580845,1.0114150129177828,0.4390311185020537,218.19536285653518,123.50590457589286,0.626654936580845,1.0114150129177828,0.4390311185020537,1.0,0.8121083932364404,0.375,0.7971804688852169,0.2790033655503002
13241,5,72.20010535305106,0.9921890194754999,58.41009968253967,0.6006315035793375,0.9153802054707393,0.6084727358488713,72.20010535305106,58.41009968253967,0.6006315035793375,0.9153802054707393,0.6084727358488713,1.0,0.8325560966873915,0.39999999999999997,0.39999999999999997,0.41041770428758184
13073,20,35.17537404603785,1.1816141793174353,23.199375077561328,1.8852476944091054,0.8487841476265336,0.6103354424531985,35.48721357722402,23.38299410159321,1.5782602057853066,0.8222855730194718,0.6138668453779562,0.9775,0.786110504927988,0.13383168408578217,0.07998351987858834,0.06795867479861824
34007,127,14.988227389975984,1.2779112287525467,9.458832837748705,4.098223876427566,1.2570304758695392,0.46265034310608777,16.172547805114167,9.889829826117888,2.0589031041589525,0.9146494470881079,0.5460610073444383,0.689255378510757,0.6418822315765117,0.3990125603774045,0.38152366242756913,0.22480294528020972
42087,12,58.21452674131638,0.7476816670775868,36.90395132625862,0.9340730858389014,0.7752031939519055,0.6374579024098882,58.80051590701518,37.46946078822675,0.7342659895002266,0.7491436874402441,0.6388078126581883,0.9791666666666666,0.891645703050731,0.46612879198721147,0.37418541630608876,0.08256880421276885
17043,216,13.176658331683564,1.2540469393897726,8.32742262299398,4.021812484233021,1.3361956527689451,0.4272800464750303,14.646107506531674,9.032018788404807,1.9825189767108407,0.9131648082393286,0.5296797385309195,0.614411865569273,0.6484581314918303,0.3362973140316152,0.18463293679672263,0.22981034403293552
42073,28,29.25608530723629,0.8639272136487443,16.20377794626009,1.8649422338020067,0.8992030834635494,0.6047692883118383,30.663358384837537,17.18334718040065,1.260334151268729,0.7775852938178791,0.6157327731752007,0.8979591836734694,0.7792379324535338,0.17696345799731328,0.04128685367046649,0.059226072872355054
47165,42,31.838858471208088,0.8838704365466615,15.511122045565921,3.7367139131466893,1.1614649456160397,0.5169153982289683,36.44445132303198,17.915821054408195,1.827474078740087,0.8542402510199024,0.5586604689028029,0.731859410430839,0.7101402884510355,0.37638775905864436,0.06854159088484803,0.16877112602895097
13087,7,112.28221303213395,0.8594083213517364,66.74702380952381,1.255125545289315,0.7986049261341233,0.5481944161192301,113.39907111916045,67.66770163690477,0.8113888254987156,0.773575862095251,0.5499077674932806,0.9795918367346939,0.8390496814087849,0.4564542518259424,0.37465089270260954,0.20818412529603528
21145,17,71.66921397560077,0.9736647666577678,42.18140564942555,0.9265466477976717,0.7799025154440148,0.566940752941717,71.91483964001308,42.41793129025447,0.875581981995034,0.7714000939488511,0.5672728586827969,0.9930795847750865,0.7894064153667274,0.2635792234612926,0.5556614219494149,0.08350286818892745
18033,9,136.1222755835132,1.0116462257765557,83.71713234639161,0.8775526660793299,1.0321615844092165,0.45462497310062916,136.1222755835132,83.71713234639161,0.8775526660793299,1.0321615844092165,0.45462497310062916,1.0,0.8346264900769289,0.3673987806715099,0.7699050305513169,0.15802769593511468
06109,11,95.74136223477917,0.9108414493766774,58.42854251808798,2.2238820753360167,1.031727709993966,0.5463535935452357,98.886655112641,61.41115885171858,1.2274074041700316,0.9631774593740697,0.5509634039563119,0.9338842975206612,0.7882180068240987,0.23197286580728366,0.28593154797515064,0.11202984061083282
08093,5,52.06964700607682,0.7160920837590008,35.73352603174604,3.9695033774220754,1.2994720354395457,0.5874642186421107,61.034659932126836,45.83595943562611,1.7192613046206064,1.027044493666036,0.6065938435823484,0.72,0.8357471631093052,0.724511249783653,0.03903595255631878,0.36367437018432486
48115,4,150.93839046857323,1.2936294516448588,112.99587351190478,0.6234688320103468,0.9984990739910119,0.41498434689299046,150.93839046857323,112.99587351190478,0.6234688320103468,0.9984990739910119,0.41498434689299046,1.0,0.8887614854558459,1.0,1.0,0.41572293712437464
13279,6,147.52324443493484,1.1958759291005205,107.36324832960251,0.7479843164535338,1.0749465344338085,0.4768487793898858,147.52324443493484,107.36324832960251,0.7479843164535338,1.0749465344338085,0.4768487793898858,1.0,0.7787083302583312,0.540852082972755,0.9999999999999999,0.2433324523556406
08067,10,323.74863956956585,1.0974684640201393,152.75156563492064,0.6768859990991041,1.0756274829675991,0.33262335702060325,323.74863956956585,152.75156563492064,0.6768859990991041,1.0756274829675991,0.33262335702060325,1.0,0.6713579670723195,0.5295045232891469,1.0,0.28087095110144067
37027,17,57.41779468004057,1.009102207141344,33.341482528332875,1.1860449961494264,0.7003944666158628,0.628821093296353,57.41779468004057,33.341482528332875,1.1860449961494264,0.7003944666158628,0.628821093296353,1.0,0.8020729656579604,0.20228410809836805,0.025469816116335503,0.04672208231934809
26155,17,40.20218781771905,0.9989440422600527,28.472497133969455,3.5967002493476152,1.0328550405139234,0.5714858459414391,41.88956166221762,30.073788453776963,2.529323704138221,0.9291000257031565,0.5830014331742527,0.903114186851211,0.8263022414514294,0.5880632098316376,0.010806971130367084,0.17306842678690487
01121,22,46.40278597886816,0.9565356237933841,25.95974476648237,3.330027170467394,1.0235089789269634,0.5495466947607669,48.96929863951693,27.94159254011027,2.0484877730387616,0.8826911248242324,0.5646320546166359,0.8760330578512396,0.7529084516643135,0.1967433360070315,0.05636209724334268,0.11687557596279272
45063,74,25.536738808234073,1.324047884740861,16.280863794177986,5.287595579794854,1.2571136766446906,0.4492624935645573,28.103804010334134,17.94724740764631,2.7223772149396783,0.971156927998565,0.5061371616058638,0.7222425127830533,0.669293599624494,0.380215302089853,0.3006112678870999,0.17852997399436
33017,25,58.674245110019946,1.0747616404260452,32.73867481443002,1.7218854445988026,0.8426498904026506,0.5600399880190755,60.216955627932485,34.25224196493969,1.56169667633175,0.7801959215879539,0.5618532197170427,0.9568,0.7443456812174949,0.03383927582137297,0.03832293921787269,0.017133153394219107
05111,7,53.63167300868308,0.6451022562743896,26.91337289807698,0.8541008036332779,0.7512011278735754,0.6903839076299968,54.755528478344296,27.906394338522002,0.7382170485700537,0.6980607503362807,0.6915455537613658,0.9591836734693877,0.9167381898524571,0.0889366069883234,0.11681943024283688,0.08738662706711656
41053,12,63.54198843211569,0.896046395710653,40.64483132415424,1.2848558585076775,0.8635994695600964,0.5703680899711017,63.596351232006505,40.54290848293122,0.9076884336087969,0.8556526127038733,0.5726894510933349,0.9930555555555556,0.8422488392368419,0.2465061233705681,0.09628250714958372,0.07043922480115657
39149,10,131.87627530810454,1.0412406684486037,80.01569536075036,0.5660383396603448,0.8349892196739698,0.5264312668178708,131.87627530810454,80.01569536075036,0.5660383396603448,0.8349892196739698,0.5264312668178708,1.0,0.8287718961513602,0.41207874600930844,0.6979078010016792,0.14157092728552562
26101,9,63.33975512900676,0.8722743704885358,34.01348986781394,1.4121799361925629,0.8043221963348224,0.5890874983135366,64.13148010922397,34.74679054560067,1.320130995457233,0.7740518721914003,0.5899758940805085,0.9753086419753086,0.8168508715499356,0.2198975566685324,0.1272496697474064,0.15512109947237213
40121,13,66.44018818451487,0.8947464015308778,34.52010167396706,4.143435867882851,1.0915429684935973,0.539040518109058,73.26454045453957,39.0262948921993,1.2788204714034876,0.8711085417310143,0.5624301472667567,0.7928994082840237,0.7590558877045266,0.35657477103074753,0.161528113085375,0.15171980914017247
45037,6,75.3102261298303,0.7566249437192828,37.977392115600445,1.156735882615463,0.7386410218920276,0.6200894606658786,75.3102261298303,37.977392115600445,1.156735882615463,0.7386410218920276,0.6200894606658786,1.0,0.8850909846908678,0.19087450462110944,0.19570962879973078,0.0863516763678403
55097,14,107.6174184479185,1.0994778530119083,72.8603257759814,0.9513861945799774,1.001179967130459,0.46188948168390104,107.89286762772906,73.2215193880194,0.9438160138928419,0.9960578131157436,0.4619317362960068,0.9948979591836735,0.7754812261777142,0.26122563390144166,0.7312706145703769,0.13534720186835042
23017,17,50.55365345517841,0.7739289020694622,24.326855081961483,1.4594168704209174,1.040224534834223,0.5215451542767572,55.17653595952604,28.11107002134688,0.8024351323583537,0.8538218618474812,0.5297499219659764,0.8304498269896193,0.8421594422960276,0.19216466759158835,0.5294117647058824,0.09799162207330037
55063,25,87.944767734506,1.0374768579408127,48.469415222510825,1.1906394338563804,0.8048986523904631,0.5080280934094248,88.55315522919616,48.85096952861953,0.8034331580357457,0.7854661101529097,0.51009944496483,0.984,0.7619014008332681,0.2518051108991294,0.4454168003094995,0.10959550835076559
27027,13,74.82097220409239,0.9200269112136014,40.16646089594166,0.8433007163424633,0.8142432597995473,0.5471529644056438,75.72023020825338,41.05461059731514,0.7781616860892937,0.7854976418552939,0.5476688924999717,0.9763313609467456,0.8051115869047343,0.1445548107620705,0.1359848674342248,0.06947413500716114
37087,16,55.70341418573255,1.0068332234868917,33.38495571084731,1.7883047981591431,0.8804069076446364,0.6306805019174773,58.99548563736178,37.031186435153536,1.5542450595036663,0.7429130191097669,0.6335122017524193,0.890625,0.7659070761750294,0.32984864256074126,0.11419979675735716,0.1511893191814232
41007,11,131.99942261421197,1.015908977964325,74.90037336767915,0.9050821429683688,1.0874449594325,0.3788665253121792,132.54806723114893,75.50290723304472,0.8909885814613593,1.079840334094438,0.3789339525810007,0.9917355371900827,0.8250525393787543,0.5734510006702657,0.8524948864619758,0.21328979797325287
05145,13,126.19145404701742,0.9216088518648845,62.92611981608135,1.7636853007524083,0.8396100089972194,0.5416858573134506,127.29024194533761,63.69482696804534,1.4270472506321374,0.8186391055453618,0.5431177126756522,0.9822485207100592,0.8019851040394246,0.35501787346669245,0.3609191193085032,0.13195157107591746
18067,20,81.26401032469911,0.9393473431541763,41.294103082611834,2.487189628325397,0.8704579071209037,0.5363064532954287,82.5469280755732,41.95274054946206,1.7383224621185955,0.8294900591926463,0.541227432022871,0.965,0.7309127562357327,0.23315101727627896,0.04639254042615776,0.09447394831930839
48373,10,75.60602624118462,1.0726657578815157,43.73971031024531,2.991245059978509,0.858664824179898,0.5662933200856884,76.26656299181488,43.716558370896,1.7078313087652772,0.8233657981236063,0.5738880858177394,0.97,0.7643538022506225,0.31613419983169294,0.06854047584546574,0.06997776376496649
48141,161,24.127628704132665,1.0109806708583025,11.773245503352143,3.1490012645356376,1.1732970256629958,0.4663405263360037,27.158478548445085,13.22134907580214,1.6785683191355074,0.8935318945737862,0.5101580467432848,0.7461131900775433,0.5886200317362885,0.3030027515709635,0.05670967354597096,0.14312377257512618
47109,7,134.44046407909406,0.812857425925435,54.31517098830875,2.950330484568222,1.122470890499538,0.47427306050575935,145.13484615345922,61.94803442589156,2.022387171527627,0.9762160389161278,0.47992571190149486,0.8571428571428571,0.8016638390251956,0.40253371595712295,0.3278636046987814,0.2269937565575505
48387,4,142.81911376813022,0.7690046047708211,62.35786147186147,2.482819915997853,0.929928675849689,0.5686174113523663,158.36376133889462,74.39325857475858,0.7008997367725822,0.6829891395073097,0.5762447010292953,0.8125,0.9155764631356242,0.5943609377704335,0.25,0.2630059710789405
18093,10,69.19000144226025,1.1566428226254133,47.30162147907649,0.6951374875091149,0.639738803673885,0.6380999864152406,69.19000144226025,47.30162147907649,0.6951374875091149,0.639738803673885,0.6380999864152406,1.0,0.8274361134079179,0.3112781244591328,0.1722951324229577,0.09917825001287378
19141,4,302.2073307660064,0.9643914176013662,160.48352653769842,0.6296680273740534,0.9911220458573244,0.40537755980603535,302.2073307660064,160.48352653769842,0.6296680273740534,0.9911220458573244,0.40537755980603535,1.0,0.9934565459243627,0.6556390622295664,0.75,0.2704694385016748
20037,11,117.15862262267771,1.02019989347673,70.32235692223294,1.767435476948813,1.1645077821496865,0.37752530547677665,120.09605414224694,73.07437092038397,0.9426709649110836,1.1209168838270613,0.38046031344466147,0.9504132231404959,0.8178252819310415,0.41379104762546565,0.8117404795419867,0.2812160136757297
13027,5,58.70446792063255,1.1479408201202668,35.825836940836936,1.7334923451316777,0.8031141409788226,0.6441330437000528,58.70446792063255,35.825836940836936,1.7334923451316777,0.8031141409788226,0.6441330437000528,1.0,0.9033217323739369,0.363547202339972,0.6390359525563188,0.2419101062686136
13215,53,34.87078882969541,1.2527181736302953,19.03558346095975,3.541504591483766,0.9566984550119267,0.5037962032722816,35.78842618050465,19.369459427844408,2.2546865043846958,0.8475682108252073,0.5243012476605318,0.9053043787824848,0.6238572035128097,0.30817772981669994,0.12387376339251027,0.09811745424257612
20205,4,209.72912208125533,1.0269267760480227,109.06930282738095,0.888432529462073,1.0138184452914354,0.35302762619081474,209.72912208125533,109.06930282738095,0.888432529462073,1.0138184452914354,0.35302762619081474,1.0,0.8893578703443424,0.5,1.0,0.32208348642594853
19179,11,88.20973592473943,1.138366288243372,53.67324879115375,1.0609514299864855,0.7791972424728963,0.5553258692048594,88.20973592473943,53.67324879115375,1.0609514299864855,0.7791972424728963,0.5553258692048594,1.0,0.7671739457169177,0.15658379263892164,0.25471770948693134,0.10757886080214667
42027,31,94.23637960265964,1.0421352708348566,43.564185543558075,4.6750275723808485,1.0991105723336159,0.4558841545533069,101.22508064484828,48.60939150421916,3.088708422244352,0.9454875274209561,0.4677813243191866,0.8522372528616025,0.6135229822863038,0.1265552405361671,0.19162929628648076,0.08095798495734002
17017,5,172.6637465923851,1.085352659135107,89.78750698412698,1.017219960389393,1.1585806724312067,0.3406248491621304,172.6637465923851,89.78750698412698,1.017219960389393,1.1585806724312067,0.3406248491621304,0.96,0.8110347042753718,0.40000000000000024,0.724511249783653,0.20599192820659248
21111,191,32.151386459828885,1.3716873866692996,16.211380886081656,5.639700980051517,1.3361738275947237,0.3264428057189534,35.68691533987836,18.517357064543113,3.214994066015737,1.039120636610051,0.38048630938464134,0.6935391025465311,0.4758636034343477,0.41358784205329,0.05992105688363418,0.15322184778228895
12101,133,25.635532150637374,2.803469261412014,16.40629091018152,8.800439411716713,1.6179919561763203,0.23756297740576623,30.835693694547196,19.974670639981884,4.938918834400303,1.2448211569963041,0.3359546262651767,0.508621177002657,0.5930926982057411,0.6914288444459462,0.7859051231344487,0.42274542857359054
30063,20,137.38311021352956,1.0519209520243546,80.17678433441559,0.8850009207476959,0.8749939278736227,0.5069222268240305,137.5540515056819,80.35006061691024,0.8595509290226332,0.8721743637830806,0.5070082812339182,0.9975,0.776144770297484,0.17386093897875393,0.4537882142008923,0.09082817411070895
48179,7,146.7775663182909,1.0988817039967576,85.53553611184735,0.6588347159985629,0.8953928209047917,0.41723031495909535,146.7775663182909,85.53553611184735,0.6588347159985629,0.8953928209047917,0.41723031495909535,1.0,0.7297282073027246,0.31359710896879905,0.6532319305519043,0.23734846722720204
47131,10,89.65999886498096,1.0003495771497393,42.895895981240976,1.8017151105567575,0.9412315331391063,0.4729867631366186,92.94025857066164,45.51028331316234,1.3229920543621052,0.8615392829452756,0.47633027520521426,0.93,0.6955990006275922,0.3112781244591329,0.21533357828151775,0.12485681770260709
