GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,229.34554658440763,3.905440338935936,195.62368349206355,7.882030472030416,1.0616577795781479,0.4741768378647061,229.34554658440763,195.62368349206355,7.882030472030416,1.0616577795781479,0.4741768378647061,1.0,0.8613701344786279,,0.6099865470109875,0.24639221042583995
04001,16,245.44286770389303,4.070691016685823,231.06897980784407,102.92184599390293,1.723155260291532,0.19764871488885313,243.97586364456438,231.10831857176223,41.480189922230814,1.5903337955759087,0.2671091084814068,0.67578125,0.538781727906388,0.8410573022756149,,0.7401197051263347
51031,12,286.28625360169326,4.933401905350283,269.3862922128026,27.383108823168513,1.6235932325498408,0.2262971123164704,286.6027010196036,269.4784375139727,24.06675858363953,1.6182917287829368,0.22869495585839383,0.9861111111111112,0.6972813449583529,0.7880764030341532,,0.7668385776104922
26163,611,243.47900724617594,54.755175940637926,201.3417116253112,165.32321256604212,1.9714611861299818,0.01040320742185958,252.03714404807263,211.96173432476297,72.62160222970287,1.8895955634369697,0.03719414665428623,0.25849336094138825,0.29827763148940356,0.984124251650405,,0.9623875405258339
41065,8,142.7795447601449,1.71013759085036,114.65736650545635,3.8333131276520875,0.9192669139022729,0.5820548797917332,142.7795447601449,114.65736650545635,3.8333131276520875,0.9192669139022729,0.5820548797917332,1.0,0.8411028284607295,0.2592653355423215,0.33655486940693136,0.1971673900574985
27045,6,148.80535644163095,1.0238670271826689,116.36099735449736,6.433876164497538,0.9650024691176993,0.5975711267218673,148.80535644163095,116.36099735449736,6.433876164497538,0.9650024691176993,0.5975711267218673,1.0,0.807692617530321,0.08880563947945651,0.0,0.32414980317837694
02130,4,192.08162510144123,1.100306730256181,158.44075297619048,7.546381297237181,1.24650316131693,0.46654887460582123,192.08162510144123,158.44075297619048,7.546381297237181,1.24650316131693,0.46654887460582123,1.0,0.7125523046468307,0.3931558784658321,0.75,0.4375
55001,7,208.887709333046,1.9981194991472309,188.05815735341753,25.620205882041077,1.5490965944959119,0.3360802638684639,214.91606001163981,195.31536313932972,18.438482648275414,1.5090162917844374,0.3467133432198778,0.9183673469387755,0.7335098404207901,0.7068458143816589,0.6893917467430877,0.6705879699879617
39147,14,209.3965442185638,3.2412711419969455,185.11934964072208,18.62679817275759,1.376077896375772,0.3621202030421729,208.67621583523487,184.0896310439704,15.009112454742226,1.366379625334981,0.36698545284722295,0.9846938775510204,0.7327890068360744,,,0.5760826413140492
28035,17,255.16685771828762,5.118326301655852,222.13692356586128,17.54343243476182,1.4108844865789596,0.29857545560210086,253.21966173670407,220.88814054632235,14.14856384391766,1.4047049532213962,0.30195233234394575,0.9896193771626297,0.7800653877236053,0.8361240669204162,0.4996768578138836,0.606276982888937
55039,20,253.86020055087246,2.2832842083572373,230.00140931006496,20.34671287278023,1.467247509196389,0.3364577875101922,253.48199890138991,229.6040216174132,15.670657905898196,1.4563750093840704,0.3413716128542346,0.98,0.659511904980582,0.7587006817633375,0.7582766571931676,0.5725643967033918
33019,10,238.59056209278228,1.815350328951554,214.37297669552675,21.50808204620518,1.3494342897830576,0.4078391215969675,240.34969809424067,215.41000216070483,12.39432358247162,1.3151939892453237,0.41910754227348096,0.95,0.7263390693682152,0.603246578313533,0.6099865470109875,0.5085262525403346
51009,9,278.0352025729295,3.195256556546082,259.813610518768,26.910502503365283,1.590915374645717,0.24596313069585168,280.3952546268167,262.4412732021847,23.64188397120214,1.5805588018519379,0.2487441979700844,0.9753086419753086,0.7368006177647288,0.7394468924503994,,0.7466287835612555
29113,7,312.58739809044107,1.9259808352924261,299.932505749919,8.854936946164159,1.3104537975790833,0.4387344146954783,312.58739809044107,299.932505749919,8.854936946164159,1.3104537975790833,0.4387344146954783,1.0,0.759016469868892,0.6893917467430877,,0.7168617465300917
27089,4,94.24175092557134,0.7991739494655489,73.62411582341271,8.831017523133522,0.8377521328750808,0.6583663289656175,94.24175092557134,73.62411582341271,8.831017523133522,0.8377521328750808,0.6583663289656175,1.0,0.9156183067286872,0.31127812445913283,0.1556390622295664,0.16956522013731573
17081,11,154.90487200721853,1.5571133105020691,126.17314334907519,11.369383453898978,1.181538124034435,0.51492761037517,157.00133905089746,128.27075264550268,9.542077882115308,1.1535565214373216,0.5192047061854194,0.9669421487603306,0.7787133422752472,0.5232963166811639,0.3007951793889161,0.3691455858246499
34031,100,402.4118099479319,24.062482485224315,377.58887140883843,173.21506446063722,1.9364453022532162,0.0346962284094631,408.68743331448394,386.7420778258357,87.81885572813026,1.907043004611988,0.048821644508891815,0.6837,0.4985230400802304,,,0.9554931008051994
08069,73,153.27146063464684,3.8066737755974613,116.37007639885708,36.05655400352403,1.5977993212876211,0.21072441148074786,158.39248365656078,120.16024418940272,19.975140995411653,1.4982847806979713,0.24387817914117185,0.8016513417151435,0.5519890739691019,0.7224852100944847,,0.5997186145794398
13277,9,273.11163404807803,2.72512040321525,250.1911289437586,7.855484874257518,1.2244686785330474,0.45787839026662097,273.11163404807803,250.1911289437586,7.855484874257518,1.2244686785330474,0.45787839026662097,1.0,0.8720844306625523,0.26866647658950915,0.35686714873036735,0.4478255259413846
20055,12,125.63980270987342,0.956532289467798,84.65852483916547,4.494697539620507,0.8844383331028227,0.6157774756464983,126.77604775397305,85.46068986726434,3.5912492209205493,0.8607029784879892,0.6185236327997241,0.9791666666666666,0.7912907216543332,0.467090774749888,0.07646679015081122,0.209542435164852
13045,17,341.4726545961888,3.7722909933512856,331.4487797825013,31.623149623140737,1.5582606545955704,0.27657726898258345,342.0606749330724,331.83855355735676,24.57044321673553,1.547295493539432,0.2812723320935317,0.9757785467128027,0.734201887755805,0.8361240669204162,,0.8196852562886404
46081,5,268.93506662141664,1.0591371077247904,196.87783564213566,1.2010142197623226,0.7377559026173646,0.6324895692183587,268.93506662141664,196.87783564213566,1.2010142197623226,0.7377559026173646,0.6324895692183587,1.0,0.8385259901055424,0.19001345298901245,0.10803154614560012,0.26410584833490625
56021,21,167.09378055181435,1.2412536488543209,128.24504351172888,7.793543681671966,1.1040203939727196,0.5048770670266497,169.18143679651766,130.22587417988294,6.115800756857003,1.0768060601447882,0.5085249154185205,0.9705215419501134,0.758945824258784,0.5044220562950497,0.129464112417514,0.3048056164623901
21173,6,254.0587041389869,2.088371731787879,215.60280665784836,14.095448457576673,1.0564383696836084,0.5107492839457743,254.0587041389869,215.60280665784836,14.095448457576673,1.0564383696836084,0.5107492839457743,1.0,0.8118353476598857,0.4591479170272448,0.6548575458269759,0.3410472590341963
48329,27,274.92398644516203,2.7167214419814503,249.4739519177667,12.400231548414522,1.412596055268472,0.32893988743497343,277.2789453129937,252.7123037512992,10.996580465624016,1.4010944395674352,0.33037495098575653,0.9807956104252401,0.7452557285345031,0.6947982564300568,0.7435382575620433,0.5364337431621022
51660,11,208.1636150091662,2.4709728438977066,163.14917491920383,10.58517318794861,1.1653645469300895,0.43806092988784295,210.06507855892656,165.12339223958713,8.68064470160509,1.1441450015130576,0.44128278643163643,0.9752066115702479,0.7801571068589762,0.49177143710179233,0.5229848362894218,0.33902572509993595
17075,9,170.19011550080577,1.7278802696273858,152.60795012737603,19.720378304347122,1.3642577211778169,0.4410759876326614,168.14025131541038,150.49624058811557,12.497608310354776,1.3398060950692714,0.45385123796436067,0.9629629629629629,0.7455843865084553,0.7394468924503994,,0.5421816377515783
42045,144,231.33265197934168,22.569849249670995,196.06063900291076,88.08304102712509,1.884722893670656,0.047927982852108565,241.50522233120083,206.41462309913095,48.291496571878696,1.8311874239516046,0.0654392863743074,0.6828703703703703,0.5388346136403492,,,0.8939781371432808
06107,78,287.78102718548047,7.777182524258967,267.1351526947056,83.28234140903105,1.8158701689489705,0.10760112879895414,291.57739469882205,271.7979928447706,49.021553119209166,1.7768878924289058,0.12556513307264217,0.8252794214332676,0.5294604037068282,,0.9504018843927196,0.8470508276464739
39171,9,222.09201058671974,1.7340197693575976,199.72715241034686,5.12624558542109,1.0608335505140156,0.5370640234850753,222.09201058671974,199.72715241034686,5.12624558542109,1.0608335505140156,0.5370640234850753,1.0,0.7847701597451122,0.7394468924503994,0.1908745046211094,0.45498718810386907
28003,7,317.32341364793893,1.7080386507501482,288.84378935860065,26.336451809029118,1.2530868708801013,0.46770857802126325,315.1276442246881,286.33871288029104,18.362472465103465,1.2375261806901035,0.4750168642696785,0.9795918367346939,0.7430683820290521,0.5087256743873154,,0.5791948411239218
01119,4,176.1769415429109,1.092393281995333,157.6856607142857,17.73648475182116,1.2922454264712937,0.5281803501445247,176.1769415429109,157.6856607142857,17.73648475182116,1.2922454264712937,0.5281803501445247,1.0,0.819060581003634,0.6556390622295664,0.5,0.5625
31111,8,199.28314559858512,0.9791010980536039,164.9284798712572,2.9890248546873046,0.9256867075456414,0.5923311365367947,199.28314559858512,164.9284798712572,2.9890248546873046,0.9256867075456414,0.5923311365367947,1.0,0.8113103227082764,0.5534220607670839,0.2189952586626634,0.36416524275565354
13241,5,166.01269655921547,2.281381361067655,150.84746222222222,1.9838548657040809,0.8986275258634632,0.5650776000826866,166.01269655921547,150.84746222222222,1.9838548657040809,0.8986275258634632,0.5650776000826866,1.0,0.954433706785602,0.3958156020033583,0.3958156020033583,0.39185117526183993
13073,20,307.18170952115923,10.318874310252182,280.44692535263346,30.611756301632102,1.6552092389564004,0.16624702307272254,307.67336323025313,280.8202127892,25.23436209763849,1.647272878727775,0.16923824973946114,0.9775,0.7612418560694449,,,0.7070870664867903
34007,127,256.5312998918329,21.872114702336756,221.67544011946612,100.94792482818039,1.8887745713863688,0.04855392204476632,266.4063428399712,231.30458009971494,54.942466692129805,1.837518799193075,0.06668107428130154,0.6845433690867382,0.5199311988821952,,,0.8751557655523026
42087,12,314.2573081203766,4.0361820524772485,296.4580144876343,27.045125331179655,1.461646113217057,0.30616977729508515,313.2576867747533,295.42742361047146,20.282345323028466,1.4501917752003985,0.31140655842521053,0.9791666666666666,0.7744581647885017,0.7880764030341533,,0.7329066967396987
17043,216,173.52244904463194,16.51445234916669,137.0957945673761,71.21492383352536,1.848172653837075,0.061717262684795306,181.37700731252073,144.14496768654857,36.279375850552675,1.75141575440141,0.09291176529314875,0.6107681755829903,0.4353241359144295,0.9787015810806879,,0.8580596985749767
42073,28,233.57531271223337,6.897439181266744,208.99510678624804,41.868677825868026,1.68198700878153,0.17138255891939763,236.56777959799857,211.5410304578566,25.950208496188125,1.6468524290151831,0.18494838008897688,0.9005102040816326,0.6705987475522972,0.8879373028377382,,0.747680566289342
47165,42,219.50414397643115,6.093598604852488,188.6918832676048,73.72850283441231,1.764238695856338,0.13621688937579887,223.50747808508444,191.9903659632174,34.9063976563611,1.6778598446867388,0.17476352201264342,0.731859410430839,0.556935200416545,0.816603530343377,,0.7611927763729651
13087,7,236.49583634940151,1.810139684952123,219.33821622934892,15.648583073929064,1.3115433315347473,0.47278237937129675,237.60566434832052,220.2590095899471,12.325842410456024,1.2972004842750546,0.47687945348879596,0.9795918367346939,0.8356134831041275,0.5087256743873154,0.3705065005495054,0.4405277873082358
21145,17,254.6646065938569,3.4597554654305998,222.48982494994434,11.041854132855661,1.3545190933072877,0.3587335372812036,255.33788257541943,223.2031379411336,10.28166210092932,1.3500209685219726,0.35959517306365646,0.9930795847750865,0.8055338626218514,0.7287131042890485,0.20396112613685674,0.5476752642226309
18033,9,248.45599029437355,1.8464984057563203,227.93394968645893,8.798029063028729,1.189864260241837,0.4741179318650744,248.45599029437355,227.93394968645893,8.798029063028729,1.189864260241837,0.4741179318650744,1.0,0.7824646664047314,0.5953215269364289,0.4591479170272448,0.580622852815456
06109,11,268.8307409523194,2.557538100675443,231.29206921636674,40.337174744150715,1.344388310007705,0.4103720023046011,258.46612764651536,222.202509191153,17.72868413683318,1.2979733231055957,0.43685571219893676,0.9338842975206612,0.7484198822368374,0.5478463394070126,0.42956313049465866,0.5132277681848615
08093,5,110.65962840002108,1.5218556000527477,91.36958047619048,40.442292640819566,1.339677898915746,0.4683814443096222,101.55251145415001,80.7707943121693,10.038450096376371,1.082885970716314,0.5805807825724284,0.72,0.7716891758081234,0.3958156020033583,0.6099865470109875,0.4710356812693379
48115,4,155.14439213376684,1.3296773226395786,139.12400917658732,1.8231953822298437,0.7721712257581179,0.6830770627080417,155.14439213376684,139.12400917658732,1.8231953822298437,0.7721712257581179,0.6830770627080417,1.0,0.9394084218749477,0.3112781244591328,0.3112781244591328,0.23468046888521676
13279,6,261.8270433359665,2.122463208509081,244.01846615961202,4.389553857560834,1.040784493224618,0.5442173111028185,261.8270433359665,244.01846615961202,4.389553857560834,1.040784493224618,0.5442173111028185,1.0,0.8768882068086686,0.4591479170272448,,0.6548575458269759
08067,10,319.0386634389886,1.0815022184894445,191.61615876262633,2.9222154962594518,0.9315953639555704,0.4605536742568293,319.0386634389886,191.61615876262633,2.9222154962594518,0.9315953639555704,0.4605536742568293,1.0,0.6205895480150067,0.27852702285645314,0.034851554559677214,0.22649136170776712
37027,17,335.05849202338555,5.888562347375928,326.70833318229256,18.814958625084618,1.630193349527349,0.21662888759453386,335.05849202338555,326.70833318229256,18.814958625084618,1.630193349527349,0.21662888759453386,1.0,0.7862870480341437,0.8361240669204162,,0.8675861231817866
26155,17,240.44137114330366,5.974487664837462,219.61751690533606,47.05614865535957,1.6084076612238827,0.20516253879899105,241.52261102192318,220.09413633737483,29.02043739391423,1.566397755148284,0.22190544277306,0.903114186851211,0.6401224919866673,,,0.6400897976587816
01121,22,307.0708231099448,6.329882465806708,294.0506558702432,73.75584859874995,1.7425588553772031,0.15646178262086918,307.0492230878841,293.7877929250287,41.72470375386393,1.7054337730557125,0.17520381350329695,0.8739669421487604,0.6376490871958825,0.8651266050161193,,0.8268157346971058
45063,74,194.70033521873003,10.09496823147885,163.53997516402416,64.71771039649053,1.7663748798811125,0.10511266967927058,200.6410460861164,167.71117940706657,30.849590669834857,1.6764463435075803,0.13690899608651133,0.7220598977355734,0.546463062943728,0.909844986721823,,0.7492402996626587
33017,25,209.18987874776988,3.8318218976980756,173.8169291024531,17.173601058125932,1.46339644045902,0.3108106227538545,213.14739143865086,178.51638585627413,13.42012948577754,1.434439755964397,0.3163811593167278,0.9488,0.7198181761639646,0.44392274351452776,0.36065704994910286,0.4931010329376343
05111,7,237.92142857432304,2.8618098556140974,221.90764293812765,19.10430031896264,1.5412395543202277,0.3093408906589081,242.04758834178944,227.08229137115833,15.64901927883744,1.5217178332274717,0.3133334169943267,0.9591836734693877,0.7798038732414714,,0.6893917467430877,0.7354601339954068
41053,12,270.60586868652,3.815987180724635,242.60559416335977,14.272797461029679,1.4324828991390737,0.31533498009108457,269.4408897517943,241.4771437173937,11.54761417099137,1.4285142480841022,0.3178514541785606,0.9930555555555556,0.7564970114928112,0.6548575458269756,0.7880764030341532,0.6153930469412019
39149,10,227.03403696080554,1.7925671001350023,206.34606695165945,4.405406650099473,1.1011595795545912,0.5050623202992061,227.03403696080554,206.34606695165945,4.405406650099473,1.1011595795545912,0.5050623202992061,1.0,0.7832184948700414,0.627757828097186,0.10803154614560012,0.4644781129531036
36101,30,160.30160931594162,2.8563953232854473,130.55912636804553,45.30586689113353,1.5856203981794432,0.26192988309485327,162.6595502875914,132.38985846298291,20.704365698469385,1.4571446264359516,0.3143573116857396,0.7633333333333333,0.5842054714928622,0.6244835712342647,0.8937772041043737,0.5557492778003064
26101,9,132.92163879632835,1.8305113205635786,105.32910303653823,12.95213479558728,1.223392941620526,0.4479252685917667,132.12929657780006,104.68339181142348,9.96776614665097,1.203732003433704,0.4556403329344652,0.9753086419753086,0.7561940452535695,0.6394319446848298,0.581976511553919,0.35143610338229353
40121,13,228.44889766009373,3.07650888265703,186.92220347174194,68.04538314229988,1.4629589653041424,0.3208187042490152,200.3760384362244,167.90535232312618,20.1834211784519,1.3326475377676472,0.39520713132670865,0.8047337278106509,0.6832610915282437,0.6497467882465642,0.673167592373324,0.5092433840883459
45037,6,249.73980849521692,2.5090798190062977,225.36047045855378,14.61168314372163,1.477147892024268,0.33643789418715725,249.73980849521692,225.36047045855378,14.61168314372163,1.477147892024268,0.33643789418715725,1.0,0.795711119961002,0.6794548605507497,0.4591479170272448,0.6973167513266734
55097,14,196.34077839406913,2.005923767739044,164.3628073077716,9.094259494907417,1.0744271764263467,0.5045352020465328,196.7225465226352,164.7114615088615,8.64666473285444,1.069680649125969,0.5052841546339134,0.9948979591836735,0.761944987677167,0.3942864134526411,0.46311502966639756,0.3175520065091959
23017,17,174.1906014031485,2.666694327330536,157.74966537595427,44.92365663333692,1.5600338565653955,0.2979202479327955,175.75296914402918,157.75154958677686,23.01305154290733,1.4745858865595012,0.33631840571580657,0.8373702422145328,0.6365001970834963,0.6412704089903527,,0.6357049276201993
55063,25,117.3887914427649,1.3848254721778552,87.22598394632034,5.508602466948349,0.9530539050955229,0.5514474428650733,117.83051946438297,87.32901345804152,4.2828940684358185,0.9360303913572388,0.5551421901182731,0.984,0.7399477474112561,0.26851482163975005,0.2144814935551851,0.17158239953378152
27027,13,109.64564710949406,1.3482442564766197,78.0037436623206,6.3723112723694335,0.9354573142068356,0.553938735015476,110.94762561554862,79.58451529800168,6.216563334960785,0.909650218793668,0.554899843021028,0.9763313609467456,0.7881301124195221,0.10918593354399442,0.27332037876826204,0.19464960854190894
37087,16,216.5545353387569,3.914199947400572,187.54038434287068,28.257376777833706,1.4779627506407707,0.29510311869007444,217.14094325201498,189.9069289147743,11.062850245259119,1.4138529130001636,0.3170342807345137,0.890625,0.7165746565450046,0.6826517813251667,0.6263832733354795,0.5751580335519585
41007,11,168.897479955351,1.2998880059019045,135.60872192110003,7.61295045028627,1.0060170710501652,0.5090168325831067,168.93706569450265,135.371479028379,6.30907612864183,0.9977338799755835,0.5115282171005967,0.9917355371900827,0.7100557179694064,0.2365122053577325,0.34833583088395825,0.19753450645788728
05145,13,323.0978959033964,2.3596675633244044,309.0129709777403,30.88366999779785,1.4706772235385643,0.3397434749714118,322.3119487443932,308.2317563826736,25.07602225249128,1.461111149265165,0.3443439415647107,0.9822485207100592,0.6725460815608211,0.7030503959304972,0.8001056702702978,0.7324695252931335
18067,20,307.89314541677373,3.5589999431116524,288.8105699467893,32.50561057226968,1.596093006516403,0.24958238784363448,307.7882736751915,288.5333843122192,22.93239014173248,1.5814435300688114,0.2564974623404533,0.965,0.7012984833290291,0.7675709650888036,,0.7032191503558292
48373,10,326.5903682642066,4.633523573549466,318.5734997546898,28.063691080776678,1.612760040473933,0.23432623153434412,329.46416213576475,321.83903362044606,22.344385503009825,1.6007835468803435,0.23798093790158908,0.97,0.744215188940626,,,0.8844673149510027
48141,161,281.54429780892013,11.797091482365126,254.8623588615325,95.2851214797566,1.8595341350128596,0.07451530793311613,291.76205217012665,266.2318186666434,52.65193690008108,1.8119989835115575,0.09351319325966097,0.7471548165580032,0.5516268462724653,0.9306462003436069,0.9727388723886464,0.8623739731895761
47109,7,276.2448183789596,1.6702385961763302,259.2300529787673,68.80851207128585,1.6103889388267933,0.296206943176569,279.13168471975223,259.9457303906411,37.787265998579436,1.5454537619645923,0.32870845910492125,0.8571428571428571,0.6368491715535077,0.7682062501545334,0.6893917467430877,0.7322592874946772
48387,4,208.4078062112741,1.122164662825529,198.19683705357141,40.89726088804992,1.4337789378091153,0.4292692680022569,214.84967376146332,204.66468406593407,11.065205708369131,1.3031125388419882,0.47270065930161353,0.8125,0.7923191337624353,0.75,0.5487949406953986,0.6729877047903077
18093,10,264.1822275574646,4.416309741293064,243.43078742784996,7.761020519145639,1.2871732975595362,0.37615080526498357,264.1822275574646,243.43078742784996,7.761020519145639,1.2871732975595362,0.37615080526498357,1.0,0.8341551624205825,,0.6099865470109875,0.4725571843192715
19141,4,298.10659634229097,0.9513053251029823,180.4454181547619,3.6646128055613514,0.8320667556247923,0.5821139891623347,298.10659634229097,180.4454181547619,3.6646128055613514,0.8320667556247923,0.5821139891623347,1.0,0.8061251718618678,0.061278124459132784,0.1431558784658321,0.3006081122623816
20037,11,137.36501282575477,1.1961541397051099,97.72809607288947,8.653664103035545,0.9434962334153759,0.548310992389013,139.92365475487352,99.26472068511198,5.542927047265696,0.8883742977674824,0.5570272746390807,0.9504132231404959,0.7109542821521578,0.1931204579766771,0.015362373643065494,0.13308007128009447
13027,5,224.9628858863724,4.399053238505899,216.00552571428568,22.70213637092247,1.4737920630612877,0.31800405026672307,224.9628858863724,216.00552571428568,22.70213637092247,1.4737920630612877,0.31800405026672307,1.0,0.8210804908013494,,,0.5243438416870579
13215,53,269.027425607121,9.664695195424306,228.87923918121356,50.508668547161044,1.7359539376930666,0.12063667925621657,270.0930548514276,230.13172796316064,33.10344132884938,1.7083344911442486,0.1309724243405881,0.9053043787824848,0.6701217556601362,0.9322250846700214,0.8830660363018233,0.8034492372727846
20205,4,158.5193600625381,0.7761810746871344,124.64457390873015,4.16388823634117,0.9944419250833743,0.596643575974478,158.5193600625381,124.64457390873015,4.16388823634117,0.9944419250833743,0.596643575974478,1.0,0.8681572924000296,0.5943609377704335,0.3112781244591328,0.45906112299665036
19179,11,222.57007967733688,2.8723164492011826,201.97965192360442,8.51209055482309,1.251604410513896,0.400983856149927,222.57007967733688,201.97965192360442,8.51209055482309,1.251604410513896,0.400983856149927,1.0,0.7835917855505928,0.6893424156301524,0.6340014304170941,0.536384183868008
42027,31,243.6260223849616,2.6941959346388686,196.39263492814274,45.61446167604783,1.5827896842888034,0.23354120918607268,246.511782590682,200.19553885690033,23.70610585414367,1.5116454160798294,0.2591963406321865,0.854318418314256,0.5496945368662958,0.7385336338470943,0.6624584845888176,0.5778197749664483
17017,5,181.85573121840568,1.143132854187474,164.69756825396829,11.256667453697105,1.2163541085212863,0.5229892277147633,181.85573121840568,164.69756825396829,11.256667453697105,1.2163541085212863,0.5229892277147633,1.0,0.820521826604919,0.6390359525563188,0.23645279766002797,0.6161727061434749
21111,191,256.0956450783528,10.925910351450014,218.62941294089399,100.10064475249521,1.8505111871515458,0.06606895200139754,262.7308814915299,223.32802934950314,51.759248161510584,1.7836169749028106,0.09111147449310791,0.6908527726761876,0.4680176815955245,0.9366057516900108,,0.8372573311302196
12101,133,268.3908475719596,29.35088247011867,239.89391014450655,146.75711699723752,1.9460118877440578,0.026129620814790054,281.62412974865043,254.13962772522146,70.0206364442602,1.8932727181833522,0.047680287471292944,0.5058510939001639,0.44652707673867253,,,0.9322555393545857
30063,20,141.91988502249166,1.08665832599082,114.271311620671,3.9315935443017316,0.8937379941101724,0.6234997040537269,142.01706997896474,114.31821534355369,3.7019566203764818,0.8909654076292456,0.6239908466476334,0.9975,0.8228774307313614,0.31439019393134887,0.14982666055092,0.20528461076201326
48179,7,223.75742744354184,1.6752079307398153,206.9569450113378,6.76618412500644,1.1761269459087351,0.5090615051133595,223.75742744354184,206.9569450113378,6.76618412500644,1.1761269459087351,0.5090615051133595,1.0,0.8485897407799274,0.5103747876947612,0.5087256743873154,0.5985171139707737
47131,10,243.60351595715625,2.717919666125603,211.185244476912,30.712190073658107,1.533198468993836,0.3104788999244631,247.22585962448943,215.34140483948553,21.28435709405121,1.4980628698858451,0.321955479652599,0.93,0.6875485155796713,0.7735337493509595,,0.569563752080934
22109,21,308.3935129972191,3.246231576425875,297.29564134542704,39.25218127968067,1.5446106983817525,0.291461276622842,309.26871320010883,297.96447246846236,26.372191110481033,1.5207000429268562,0.3016673188626928,0.9501133786848073,0.7302027686261103,0.76658906878673,0.7665890687867304,0.7452575604273146
28057,5,268.5683949802448,2.077189740828508,235.59975841269843,12.211154619106528,1.1829153047831515,0.4658570801419807,268.5683949802448,235.59975841269843,12.211154619106528,1.1829153047831515,0.4658570801419807,1.0,0.7587264690639172,0.6099865470109875,0.10803154614560012,0.38852820480567696
39125,5,209.9006593357979,2.014841344870074,191.39496555555553,4.845062906179557,1.0553443413490786,0.523736622122775,209.9006593357979,191.39496555555553,4.845062906179557,1.0553443413490786,0.523736622122775,1.0,0.8414241772000892,,0.23645279766002797,0.46104830018936355
