GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,239.11048690633373,1.1666294056996835,161.4524568253968,0.7370201363775155,1.278556295433552,0.28617479215990366,239.11048690633373,161.4524568253968,0.7370201363775155,1.278556295433552,0.28617479215990366,1.0,0.8613282587671917,0.6754887502163467,1.0,0.3642182940296027
40143,175,16.51355172272387,0.9450320046395015,7.384867123606552,2.048894751168516,1.108832526355306,0.48972221936393984,18.748597777342965,8.233872251974338,1.003477406351806,0.7924426405748086,0.5383947941178479,0.734595918367347,0.6323310120611019,0.20663726192477644,0.04350788597056528,0.12474870424602938
37011,5,84.83452837810133,1.444615752067833,69.96117000000001,0.7308120654157374,1.2316272483214263,0.3682126052790984,84.83452837810133,69.96117000000001,0.7308120654157374,1.2316272483214263,0.3682126052790984,1.0,0.8214236156077135,0.6099865470109875,1.0,0.4461301297291365
04001,16,60.15866849335669,0.9977366777963347,26.80912970102814,2.1007500716468295,1.4160156393717807,0.2528649979171667,73.03111017162843,37.61232169548499,1.0496327641461751,1.1358381715559294,0.263065974802599,0.6796875,0.6317419850128351,0.49127155330647104,0.6334042559882374,0.26772825430727504
51031,12,56.31739911470223,0.970484473499712,27.59831649080087,0.6495167589032385,0.8359454227390705,0.4924307639046302,56.70906633427145,27.915920965185045,0.5875606736832304,0.8195502878480714,0.4930665915946463,0.9861111111111112,0.7731575812892725,0.2284976439735012,0.5509177046471788,0.1675236464116116
26163,611,9.61906380453675,2.1631989425236333,5.818814011589197,4.700227240775363,1.7241265446863465,0.19518011840014915,10.883308599760527,6.206195845813513,1.8788631563388898,0.9327638655438979,0.4679783678283419,0.2831852480840885,0.3748689907263267,0.6862859548272853,0.9619931162717861,0.4703612101987441
41065,8,103.08494406050163,1.2346967360395966,74.43487587932901,0.7351646288911657,1.178122876637815,0.32367101811570725,103.08494406050163,74.43487587932901,0.7351646288911657,1.178122876637815,0.32367101811570725,1.0,0.8385671887876394,0.6022170014624825,1.0,0.3464586327625925
27045,6,157.09749379111292,1.0809217342175914,94.6578100749559,0.7707756988851437,1.4009822860912502,0.22373812039706242,157.09749379111292,94.6578100749559,0.7707756988851437,1.4009822860912502,0.22373812039706242,1.0,0.9707845418559514,1.0,1.0,0.46948104730521156
02130,4,198.09217444843284,1.134737133974075,96.81896180555556,1.26939335485686,1.2295551631819355,0.22463145171307594,198.09217444843284,96.81896180555556,1.26939335485686,1.2295551631819355,0.22463145171307594,1.0,0.4680807046286396,1.0,0.5,0.46813906222956636
55001,7,101.00088632035718,0.9661259680247348,40.488374473598974,0.8764221761391611,1.0038820102741424,0.36617387387707884,105.38890642020698,43.78149955908289,0.6484848351822189,0.9153381889651775,0.36779103701973376,0.9183673469387755,0.7739255205233874,0.6893917467430878,0.9999999999999998,0.2506674127291581
39147,14,70.70602215164298,1.0944659570231805,43.17820092138587,0.7655744508211805,1.1280314125786646,0.33728479571827497,71.25241721546699,43.803182949031395,0.7312928545719168,1.1144774967120115,0.3375203731591625,0.9846938775510204,0.8148886315621946,0.8226499212984426,0.9999999999999997,0.24858569782818388
28035,17,53.02483794244907,1.0636115720855441,35.47739376713252,0.9846205709665258,0.9585503414173743,0.4797321844535275,53.29788828936412,35.78443780209689,0.9298522996774078,0.9476260442993747,0.48018582320100633,0.9896193771626297,0.7766607526350232,0.2460155287235377,0.5166849696463847,0.12029754166860196
55039,20,113.5464709214815,1.021266285172412,51.477698882853254,0.6949213133174914,0.9373397964920684,0.3696829021768414,114.69711915265944,52.436492573611204,0.6173317883706181,0.9156528535633351,0.37009045338899965,0.98,0.7827480569554596,0.443529708980848,0.8827511016026797,0.15455672696125672
33019,10,133.042106900567,1.0122698501059377,66.79203222222222,0.9245237031950014,1.2621202525625983,0.2957544319876651,136.49428888867396,70.07291242120452,0.7386929274916624,1.2232844763816826,0.2964507374145034,0.95,0.8563718457976698,0.7825742227201616,0.9999999999999998,0.39970750130337185
51009,9,83.27133663730918,0.9569769651485993,35.78747306397306,0.8479269436241985,0.9166650024170504,0.41266327936736497,84.3157384108549,36.59215487149981,0.7680632797497057,0.889238799946596,0.4133336851604135,0.9753086419753086,0.7182676360468061,0.3697234462251996,0.6587939194402062,0.18529617306341192
29113,7,172.1012031101507,1.0603870179853412,92.75959244780162,0.6310299505732543,1.0302742379773782,0.40723442791199477,172.1012031101507,92.75959244780162,0.6310299505732543,1.0302742379773782,0.40723442791199477,1.0,0.8014339396879835,0.6064446425480757,1.0,0.35508206258172265
27089,4,130.15961614290404,1.1037589335112814,79.16062053571429,0.7611751119411448,1.434237320900791,0.24419416867461877,130.15961614290404,79.16062053571429,0.7611751119411448,1.434237320900791,0.24419416867461877,0.875,0.9338321720108385,1.0,1.0,0.5409388770033496
17081,11,118.06680334756918,1.1868147763122852,67.82214116072174,0.737337539568456,1.1688564879289378,0.22244822595678967,120.06683265336665,70.05016938925273,0.6718682084018914,1.1404413251230898,0.22267205855948677,0.9669421487603306,0.6743044305690885,0.4481041159056231,0.9999999999999998,0.3240168072161721
08069,73,37.20710665301132,0.9240814733245879,16.693072567436943,3.310949759039738,1.1004931310878452,0.488077740568547,41.01280267191267,18.424207937154918,1.7310121398822822,0.8779325598237657,0.5186692645135149,0.8018389941827735,0.6938179416836737,0.30598057327025446,0.05527996088278675,0.18663462880961157
13277,9,129.24192882598544,1.2895818899189975,93.5704226925338,0.7834668764078879,1.4077936537412332,0.22219114640227214,129.24192882598544,93.5704226925338,0.7834668764078879,1.4077936537412332,0.22219114640227214,0.9753086419753086,0.757936781988691,0.616855724875569,0.888888888888889,0.464676544568375
20055,12,154.66972900479354,1.177545545323374,87.88806049833654,0.8957853246402373,1.3263054883898917,0.18030582423363825,156.3055110711328,89.67939655419444,0.8362219087173514,1.3119715626109536,0.1804353774247425,0.9583333333333334,0.688773071115822,0.41358191995220983,1.0,0.41140662388842597
13045,17,96.32137493287937,1.0640742391398754,50.142541034417334,0.9261236887423834,0.9432578583110083,0.4073274371568559,97.49352962948542,51.186974775618395,0.7488733114337821,0.9170266703967425,0.40827031796302393,0.9792387543252595,0.7384412224798058,0.3946678369469194,0.6555203701554637,0.13858353087380734
46081,5,360.5823802376243,1.42006836110745,274.980885988456,0.8684174339214707,1.5778498317348033,0.1885096943885413,360.5823802376243,274.980885988456,0.8684174339214707,1.5778498317348033,0.1885096943885413,1.0,0.8015601206910196,1.0,1.0,0.7792338719536793
56021,21,144.1748905992922,1.0710010177431515,67.0393864258065,1.0800589218254886,0.908953091398593,0.39695644962953797,146.33810916292478,68.82189960941186,0.8591345877865876,0.8758138161373353,0.39783770413233976,0.9682539682539683,0.7144235487363042,0.32695924042744795,0.6474134450672917,0.18899610959111734
21173,6,160.7152624843514,1.3210852671891726,107.45811144179895,0.7362385140210139,1.2756747590471096,0.2429269535639199,160.7152624843514,107.45811144179895,0.7362385140210139,1.2756747590471096,0.2429269535639199,1.0,0.6536426276469683,0.5954372523105547,1.0000000000000002,0.500184284282567
48329,27,109.36189532803104,1.0806834638732237,53.81015830123238,0.7333837370243558,0.929729833706152,0.41058243360696806,110.42669859302273,54.82087065269618,0.704830572545623,0.908773494785713,0.4107718109856625,0.9780521262002744,0.728141144210529,0.28691521419283217,0.7658891601402049,0.16330204051415909
51660,11,92.11643838251597,1.0934534246522887,50.872523845300705,1.5158334438475418,0.8778647122931307,0.4662984604655497,93.25149818425055,51.81030041333431,1.198778899979797,0.849335849046346,0.46800105586873175,0.9752066115702479,0.7638043258149907,0.22743352625683472,0.4132499646689267,0.23579626991157945
17075,9,101.54726043195384,1.0309735510712197,53.01258099513655,0.8090866576367038,1.3878193691901726,0.23767162594855715,103.48037618159593,54.958645618270616,0.7473245754823158,1.3642739603128717,0.2379777059391838,0.9382716049382716,0.9097970837209753,1.0,1.0,0.480387220022341
42045,144,9.086462115768576,0.8865159259232338,5.68426897327986,2.303491257463674,1.167015021239428,0.540506383503578,10.149202222943106,6.150313844551556,1.1994800369834464,0.7801711497472297,0.6142069998256969,0.6880787037037037,0.717401272150415,0.22205048886012307,0.13171711653233986,0.13393397164594695
06107,78,33.558773022992355,0.9069142105805833,14.674248473246745,2.288226894037102,1.0560958670875398,0.47601805210721476,36.580460593592875,16.31215732513188,1.30388102799755,0.8562611542243759,0.4975538388605154,0.8223208415516108,0.6469325810195189,0.10729904552658531,0.16090354012263303,0.07772441825612525
39171,9,161.60784220330837,1.2617797124869496,113.41891845294624,0.8455281998168642,1.5490312098163674,0.19279623702475968,161.60784220330837,113.41891845294624,0.8455281998168642,1.5490312098163674,0.19279623702475968,1.0,0.8364551684054895,0.9999999999999999,1.0,0.6390394160644881
28003,7,222.18886067075204,1.1959633152466842,133.20722328974878,0.8211517898016648,1.1932975318864343,0.22109973176849337,224.48949116142416,135.8488425249519,0.7047278687558661,1.1764912304674018,0.22126897163230091,0.9795918367346939,0.6821534927128207,0.6064446425480757,0.9999999999999999,0.3222196862359924
01119,4,165.5514001770441,1.0265091208560657,88.12857837301587,1.23982731477923,1.3610553961117395,0.23744760031100198,165.5514001770441,88.12857837301587,1.23982731477923,1.3610553961117395,0.23744760031100198,1.0,0.8572984030275668,0.6556390622295665,0.6556390622295664,0.410788969616458
31111,8,241.4559287030633,1.1863008495506226,145.4145450768849,0.7816365186029188,1.3707488007953674,0.2424765552096287,241.4559287030633,145.4145450768849,0.7816365186029188,1.3707488007953674,0.2424765552096287,1.0,0.820423396087837,0.8278195311147831,1.0,0.45397979852078707
13241,5,96.59091549599216,1.327372657804016,79.60139307359307,0.818974193403065,1.4894560091839526,0.3180059703438449,96.59091549599216,79.60139307359307,0.818974193403065,1.4894560091839526,0.3180059703438449,1.0,0.7481406026356837,1.0,1.0,0.7244257760809895
13073,20,29.025533349923922,0.97502820364136,19.28013521103896,1.3932497226415064,0.7520249344302292,0.6555258433146925,29.32725799401908,19.53208643154231,1.2334823513403141,0.7232991656575234,0.6577294960673129,0.9775,0.8350762713837241,0.20202320483036562,0.06142685003319036,0.061145888929832734
42087,12,83.54645948718198,1.0730338217019708,53.39150099418328,0.7851425234106072,1.294149961659067,0.31397109069178475,84.42942022349081,54.46497067648664,0.7393279829315578,1.2791318757369199,0.3142182489926345,0.9791666666666666,0.8026265128512916,0.6446114577924663,0.8852130207431887,0.3491613906814319
17043,216,10.419296646332967,0.9916237289472556,6.327585997276518,2.9188027904138014,1.2961509937116409,0.46887030844989824,12.018004129728457,6.948452035417986,1.3673111981289994,0.8476003917255165,0.568260533286942,0.6136402606310014,0.6713423314060423,0.35050380024388283,0.24847602957018708,0.2317400662953344
42073,28,29.750425053831595,0.8785249821262061,14.994860027479605,0.9601700567068298,0.9570176928174638,0.527034300330046,31.312632286259447,16.240256784252885,0.6549920008451595,0.8417873529304415,0.5332635154800276,0.8826530612244898,0.8178938255968103,0.24167639615340392,0.4068826731625529,0.09878534052430037
47165,42,33.72929464987586,0.9363503535642168,13.218933617245693,1.9525657209795957,1.1459303365586255,0.4442161197951868,39.26875517470644,16.32260311091353,0.9284334989744167,0.833014030743157,0.4693379875975171,0.7295918367346939,0.6742548717705945,0.34028746076726957,0.14798531760313158,0.18016241710794023
13087,7,141.1571758681849,1.0804173544825888,82.83307304826693,0.688753358574482,1.085403529408054,0.29917962415824106,142.61927271889684,84.49376669973546,0.6381070165077467,1.0663494362707215,0.2993408729791204,0.9795918367346939,0.8327829570085762,0.45645425182594207,1.0000000000000002,0.2629450846852049
21145,17,84.11783934187105,1.1427860286348552,50.348194504457474,0.7071761316106211,1.0535240042262186,0.3554443559970762,84.40991195902626,50.675363549729404,0.6884147352599181,1.0469283526877255,0.35555143838351866,0.9896193771626297,0.7611094279650122,0.40771762223186375,0.5316203862220542,0.29343294889169674
18033,9,157.8279036039506,1.172960136896955,98.07541867837239,0.7640568146938873,1.3662930821832313,0.23194122123428504,157.8279036039506,98.07541867837239,0.7640568146938873,1.3662930821832313,0.23194122123428504,1.0,0.8113423353164458,0.7302915015403697,0.9999999999999999,0.4383540648634057
06109,11,103.32589459662383,0.9829973732956018,62.36971783060832,3.047217206834098,1.0073407525438596,0.46387195266337744,106.55254984335228,64.85633375154835,1.3340100747635606,0.9370639916620087,0.47116790670398595,0.9338842975206612,0.8127592278003258,0.31085184278499234,0.4266737249051284,0.21220246118113417
08093,5,58.47501831284796,0.8041824771081346,34.06633532467532,4.305844794548395,1.2316956863188728,0.5281273220577701,68.37477635902795,42.95139231601732,1.617377690841025,0.932910675442879,0.5521528355512154,0.72,0.8172934014125761,0.5145247027726656,0.1509775004326936,0.3025846919344629
48115,4,170.9680725347272,1.4652954310383155,132.42361359126983,0.7961952294300209,1.3948699561910283,0.23763640389335264,170.9680725347272,132.42361359126983,0.7961952294300209,1.3948699561910283,0.23763640389335264,1.0,0.8470677084947879,1.0,1.0,0.6371987351738496
13279,6,176.14290223964994,1.4278770622022796,132.42439671516755,0.8273749718850846,1.50143481408843,0.2213792327792536,176.14290223964994,132.42439671516755,0.8273749718850846,1.50143481408843,0.2213792327792536,1.0,0.7548438846004556,0.9999999999999999,0.9999999999999999,0.5491839566906114
08067,10,330.7634481030115,1.1212478107282258,168.18762380952379,0.7863684230533567,1.4084721154296818,0.19779388668940612,330.7634481030115,168.18762380952379,0.7863684230533567,1.4084721154296818,0.19779388668940612,1.0,0.7233482588459531,0.8622556248918266,1.0,0.4873637968501908
37027,17,60.87053444924743,1.069783174447852,31.596522306605355,0.5953858308049406,0.8205368403946626,0.49614274485330323,60.87053444924743,31.596522306605355,0.5953858308049406,0.8205368403946626,0.49614274485330323,1.0,0.7575541588909621,0.19772639885243876,0.4828741410882532,0.12807052540150035
26155,17,37.12767095469625,0.9225484411780879,21.608844276926455,1.11776046718965,0.9444710769792237,0.48992634267288554,39.026899351707094,23.394991212065925,0.7056302120125254,0.8312342576513244,0.4955468521407504,0.903114186851211,0.8453335059579935,0.4230282698344916,0.5263024607107589,0.20879630240991473
01121,22,47.95928826902714,0.9886209793953317,22.486331207646806,1.2330660545642909,1.0401801073314996,0.3828941761092701,51.26676121878921,25.089750798321717,0.7715939801374705,0.9017663639443162,0.3888566092024029,0.8739669421487604,0.7254120271653807,0.44356477635517433,0.6211017559518097,0.22389081333807198
45063,74,18.422560660788438,0.9551866688068271,9.27795296692594,2.300448357819637,1.149292071924733,0.49151595710538304,21.241936851264946,10.669808304225983,1.0064761748718818,0.8218319134698631,0.5379097536031807,0.7196859021183345,0.6770572146267058,0.3368328436435163,0.04531174578261294,0.18304221134881957
33017,25,52.49289540922173,0.961535172287942,29.074798472860472,0.9253027421687813,0.9357701148814332,0.47010557340103754,53.87217591904913,30.40393218150596,0.7354080134076331,0.8783411834753723,0.4720632689054292,0.9456,0.7869895708091761,0.283996616282159,0.45509775004326947,0.12913326876607512
05111,7,76.1761790418093,0.9162761893755758,40.02578014842301,0.7495008212411783,1.1598703731903364,0.3495153421521917,77.77766847492201,41.60317200884223,0.6555616464611678,1.1241201763048188,0.35020227129480846,0.9591836734693877,0.8900102826180749,0.5993113946830846,0.8032223212740377,0.3223658203629547
41053,12,62.765590193981566,0.8850979054275796,37.38437229938271,1.028211697327843,0.7878942408669736,0.5771503274724177,62.9735238785223,37.54672571872572,0.9363262313417906,0.7794179768170921,0.5777933251038369,0.9930555555555556,0.8593199319749499,0.297832957932722,0.15563906222956628,0.04974002059802277
39149,10,156.0107701270185,1.2317966836166403,100.33926856088357,0.7845505387109025,1.397760730018699,0.264441903665253,156.0107701270185,100.33926856088357,0.7845505387109025,1.397760730018699,0.264441903665253,1.0,0.7643679292138932,1.0000000000000002,1.0000000000000002,0.4883302814624014
36101,30,52.861159700300234,0.941926721732337,21.125962417829086,1.133298160741329,1.2113728939841288,0.3214501700376443,60.48117186174809,26.838869806402556,0.6476065875103013,0.9668640532543172,0.3281854744141436,0.7688888888888888,0.7906995257388384,0.42823027849054884,0.8162452856830236,0.2904530054538279
26101,9,78.22130082459647,1.0772134466987038,42.5499628159906,0.7733916730056078,1.146819506342587,0.3291614523184131,79.20412431650479,43.56003265019088,0.7258267947252596,1.125220000174045,0.32950164767229223,0.9753086419753086,0.7586770680112598,0.7394468924503994,0.846950694324252,0.2214718761389629
40121,13,73.49454238028432,0.9897470058979205,37.975830575571706,2.0510948236032904,1.331105349351675,0.3161320346949804,81.78625742070487,45.42091472783753,0.779147506641484,1.1688000297090668,0.32445260782211677,0.7928994082840237,0.7451967977541434,0.3705950778230659,0.5658862893152713,0.2671245795298678
45037,6,92.76969678330914,0.9320363277959046,47.150698853615516,0.8264762358320611,1.0942368275485503,0.3925825373404897,92.76969678330914,47.150698853615516,0.8264762358320611,1.0942368275485503,0.3925825373404897,1.0,0.8060856695769439,0.6666666666666669,0.5954372523105548,0.4414054093087266
55097,14,117.35501256193704,1.1989623902215034,78.29352980607827,0.7207682739404527,1.1974550202928775,0.31444369794443194,117.65537282241922,78.68091457431458,0.710344008678609,1.193339405012328,0.31448238294301,0.9948979591836735,0.8076147124442331,0.6984247381938049,0.9999999999999997,0.2990866305180822
23017,17,61.636092681636406,0.9435906265260078,28.5882648119854,0.9381573895330731,1.1962771470759175,0.31883522343022996,67.34561036345178,33.657638540064156,0.6374689322595213,1.040182212830331,0.3219369482325008,0.8373702422145328,0.806960289938929,0.7058823529411765,1.0,0.2906180331054069
55063,25,93.19818556952603,1.0994509761212208,52.778547793939396,0.8370908259100972,1.0024952629434793,0.39403548761724955,93.94209834354635,53.5033640053262,0.7173305012313866,0.986275673723048,0.3946301059437622,0.9824,0.758840823803003,0.35522338084945,0.6716761785094778,0.18950802350861376
27027,13,77.09494281925672,0.9479885120807137,40.36444248502976,0.7453602474967068,0.9618557822798905,0.4678570432376408,78.02163773782938,41.26017858471495,0.6806337474841211,0.9366886497291002,0.4683561705775725,0.9763313609467456,0.8567027315503839,0.44990777382703206,0.4672609463606546,0.18420467377554134
37087,16,56.073957735654915,1.013530758319616,30.556491849296535,1.0545191504133917,0.9786073102246043,0.4842057738867056,59.382114426264984,33.82740352459432,0.7023815469009582,0.8531731202521872,0.48773741403023757,0.91015625,0.7307344487735046,0.28456709407559083,0.6223847512520989,0.14333700323694915
41007,11,143.7836971370107,1.1066044526066403,80.60182857798769,0.7903614444141399,1.1953222761507514,0.26431494834492175,144.37941805280013,81.20183597883599,0.7252732858160039,1.1886166284520077,0.2644865459387954,0.9917355371900827,0.8449639931417727,0.6718508659602899,1.0,0.3686438872740678
05145,13,143.27803963799326,1.0463966090684993,71.35222544122544,1.1337975922975005,1.0627313457390195,0.32084184234947194,144.54966612836677,72.41630318242667,0.9288676012891945,1.045792755601773,0.3215194605884877,0.9822485207100592,0.7693549663650425,0.3673699609343598,0.9999999999999999,0.1841315315571186
18067,20,91.40289789293503,1.056544821616135,38.79352967650405,0.98772215107752,0.8711764667565141,0.3986908094101807,93.03201565535599,39.921851100108874,0.7448484830865597,0.8302346805766985,0.4003597843918094,0.965,0.6708022468702133,0.40347413718544056,0.8700686856756935,0.1871392719991506
48373,10,71.72403987831814,1.0175898062539772,38.395342370129875,1.361755717133407,1.0090043669156166,0.44991735588595594,72.77278638123568,39.12717095104208,0.948215638674597,0.97835501743878,0.4527845031747978,0.97,0.7421492207668214,0.35935455038465347,0.4714415503526387,0.19738815725171655
48141,161,24.68070317472441,1.0341552482761682,12.37187006742213,3.1670750389082527,1.1886527916515348,0.4373611622345224,27.7781603864544,14.08162124726905,1.7618251025843705,0.9140842160582141,0.4775548731601531,0.7478878129701786,0.5610714261643266,0.25529364637390073,0.04252569264573429,0.10102592171567704
47109,7,151.13795183777157,0.9138142101191803,55.00211597755985,0.8011823193572029,1.1358632349779751,0.32919414003853714,163.2460140775919,63.90253855734212,0.6681159561057013,0.9918404408076376,0.33011414388567034,0.8571428571428571,0.8501187080954147,0.27858103784929455,0.857142857142857,0.1851065071671762
48387,4,188.32981554992242,1.0140554128396184,78.8363382936508,1.5277818704607742,1.2274572363117073,0.28248161030798347,208.91526716618895,95.7624184981685,0.6134259773192438,1.0491781369990243,0.2851531252757642,0.8125,0.8664631988563832,0.3931558784658321,1.0,0.5394101540262513
18093,10,79.34716294822456,1.3264391473722013,56.78816147602397,0.6726728166455405,1.1377110109493598,0.38454615567088735,79.34716294822456,56.78816147602397,0.6726728166455405,1.1377110109493598,0.38454615567088735,1.0,0.770800528180075,0.5237788603985271,0.8377443751081733,0.38064410763830026
19141,4,346.50337365385195,1.1057471004250121,193.14637903589465,0.8495587911531934,1.543233629873896,0.1858217686763887,346.50337365385195,193.14637903589465,0.8495587911531934,1.543233629873896,0.1858217686763887,1.0,0.9849575754006401,1.0,1.0,0.6167292966721749
20037,11,131.16931020732838,1.142202881062465,79.19446595828416,1.4185104102763757,1.4299069941994347,0.20718169630459565,134.51726594972112,82.72725196687372,0.8934204772307538,1.4001630112881005,0.20836944361304058,0.9421487603305785,0.7883060408012779,0.7107032737908962,1.0,0.3900574210121268
13027,5,57.585924141211855,1.1260681738129261,37.691294126984126,0.7546970672461528,1.0571102854187462,0.4144027931717203,57.585924141211855,37.691294126984126,0.7546970672461528,1.0571102854187462,0.4144027931717203,1.0,0.8397981599984302,0.724511249783653,0.724511249783653,0.31450351856460823
13215,53,28.77639508232428,1.0337796849750234,15.241727617938013,2.3900676968888073,0.9217325403411385,0.5303334381233688,29.80427222991149,15.743248214690015,1.5472935476718408,0.8089448312301447,0.547008830736855,0.9017443930224279,0.6621872879141231,0.10749449679699297,0.13404179118219525,0.05098533342641117
20205,4,226.3476871082261,1.1082986391271026,119.15144791666665,0.690006811073081,1.2523365047577733,0.19613687405306499,226.3476871082261,119.15144791666665,0.690006811073081,1.2523365047577733,0.19613687405306499,1.0,0.8683173540383727,0.6556390622295664,1.0,0.6965779392329161
19179,11,97.4449228199038,1.257548431992808,62.68137875531265,0.7549199549900873,1.1763557780034917,0.3008456436821934,97.4449228199038,62.68137875531265,0.7549199549900873,1.1763557780034917,0.3008456436821934,1.0,0.7448878868457833,0.6615980255428964,1.0,0.37930464392554164
42027,31,90.57897757706567,1.0016890263317757,34.478970100283576,3.2613276537434914,1.1259693493029455,0.386161216290385,97.65853355751142,38.13737911628228,1.5963871660691018,0.9769263638004024,0.3996625397764766,0.8511966701352758,0.6130290656384281,0.10213870118378429,0.5162703210896213,0.11828637993496344
17017,5,184.30420217748073,1.158523777404962,100.41578174603177,0.784240106158447,1.4572702506010586,0.1610832821994639,184.30420217748073,100.41578174603177,0.784240106158447,1.4572702506010586,0.1610832821994639,0.84,0.7658366222801749,0.8000000000000003,1.0,0.45026625163954603
21111,191,23.149349978207884,0.987629924276366,9.410611750430492,2.7793317677533342,1.2073526887265107,0.43398318485149273,27.418720303546664,11.005830168256754,1.4071425101190176,0.8526537887327633,0.486908832325496,0.6918121762013103,0.575650716999837,0.38755007436039124,0.06518370716414888,0.22329550585925256
12101,133,11.695914463758948,1.2790503622308131,7.701614264508238,4.395891496952787,1.473272934492259,0.3755985951108875,14.032629942571015,8.609849583350142,2.0748775186107173,0.958730994438262,0.5154359946547891,0.5064729492905196,0.6357213102076393,0.5530357009712383,0.5722108818497426,0.37309400472490073
30063,20,144.32894785248396,1.1051041426685273,84.09169622384562,0.682810174265739,1.0270595704243375,0.3783906949274614,144.50950544979312,84.290641935828,0.672711059056237,1.0246211232324185,0.3784236498936646,0.9975,0.8467490600996787,0.4640937847581677,0.656470291019152,0.21837527823218872
48179,7,161.5368179952537,1.209380004515839,96.5046255632123,0.661243332136752,1.1334261471209532,0.2514006406573789,161.5368179952537,96.5046255632123,0.661243332136752,1.1334261471209532,0.2514006406573789,1.0,0.7221622352045597,0.8032223212740379,1.0000000000000002,0.39123281644810337
47131,10,96.35472098603168,1.075043560282766,43.64695886002885,0.9192930712610701,1.1671853590445822,0.29127707066964836,99.90987207728959,46.675085179754525,0.731358525165513,1.1045003860694433,0.2924124783073259,0.9,0.6154247313973608,0.33774437510817334,0.8377443751081733,0.2328182611265323
22109,21,101.77671090893075,1.0713285421808405,52.85524766962693,0.9310926589652163,1.1904743511399047,0.2858192318834904,104.40968413052934,55.435441518174216,0.7849585594586734,1.1479694244694463,0.2865366284077373,0.9455782312925171,0.7154746208916448,0.44402788491260164,0.8964639155810294,0.23999183201847296
28057,5,155.7007215420905,1.204236788363041,99.27013079365081,0.686425300364891,1.1632162348859862,0.3000584822152016,155.7007215420905,99.27013079365081,0.686425300364891,1.1632162348859862,0.3000584822152016,1.0,0.7732988067568602,0.43903595255631866,1.0,0.3059355119152469
