GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51009,9,85.27848432654889,0.9800436551024273,39.54002133771578,1.2864861444479372,1.09732361349339,0.35830754747442545,86.35067833331675,40.493242191352955,1.271263069141616,1.074471046746387,0.3585788007886179,0.9753086419753086,0.6507532824639539,0.13279775142017708,0.6473046919112906,0.11711066762364844
29113,7,173.32973346352028,1.0679565039294938,94.38686702299967,0.6391019312594608,1.0212971757732843,0.38629395212795664,173.32973346352028,94.38686702299967,0.6391019312594608,1.0212971757732843,0.38629395212795664,1.0,0.852326823038071,0.7421685375402274,1.0,0.3662646711170971
27089,4,133.76678475303356,1.1343478726622747,81.78690029761904,0.8047930508608994,1.5774758800765438,0.1988596071818979,133.76678475303356,81.78690029761904,0.8047930508608994,1.5774758800765438,0.1988596071818979,0.5,0.9328136484401464,1.0,1.0,0.5262106419146824
17081,11,115.20793164828278,1.1580772219778477,66.04870797705509,0.9629772164914328,1.1131972165546393,0.28479714952457263,117.15449363336252,68.10346451079785,0.7925805618388536,1.0828791726761653,0.28540473087272544,0.9586776859504132,0.7074288175031671,0.24866704486450836,0.9999999999999998,0.21174648419776934
34031,100,18.707583862514948,1.118632450401682,11.341142360026087,5.363894520187366,1.2661084858741325,0.4253695845129545,19.205378055498514,10.912939985952162,2.17043912323647,0.9265883953110026,0.5294546486436473,0.6846,0.5911364225885742,0.33308474793984794,0.38483039426201404,0.25968332405657923
08069,73,40.030393991819274,0.9942010756896688,17.843962755213553,3.543338273085869,1.0950838725171308,0.4971440923497615,43.84443923765941,20.068765484775316,2.229807651147407,0.8711849149447075,0.5230232888719224,0.8009007318446237,0.6779036897645736,0.1726754651471195,0.024301193378091897,0.06712941315280452
13277,9,120.97785462874813,1.207122578776611,86.47683261183262,0.7241932799594388,1.1843801652446162,0.32197348768224293,120.97785462874813,86.47683261183262,0.7241932799594388,1.1843801652446162,0.32197348768224293,1.0,0.8415982774542651,0.5044619700808889,0.8469506943242519,0.3070456806226073
20055,12,153.45554555195505,1.1683016142368265,84.15460033118887,0.8200927801928136,1.1188830979924989,0.24554432796616438,155.07775859612434,85.84642456991395,0.7388423901732754,1.10013592986468,0.2457572557566059,0.9791666666666666,0.6601292138008139,0.38346952157792136,0.9166666666666671,0.32081387291678953
13045,17,87.78956971314865,0.9698223230516674,47.85204097229184,1.300532404822441,0.8613427733666343,0.49756158956807806,88.8613483628919,48.830706655243894,1.1236641871635502,0.8330782322799906,0.49863008316433105,0.9757785467128027,0.790380510822195,0.280108903771941,0.4129147063914043,0.12837070481657215
46081,5,359.60230659415674,1.4162085730287137,271.2502783116883,0.8474896582400023,1.5387209241328341,0.2082357959399846,359.60230659415674,271.2502783116883,0.8474896582400023,1.5387209241328341,0.2082357959399846,1.0,0.826481517096328,1.0,1.0,0.6400000000000002
56021,21,141.49621537295087,1.0511025189012941,67.6610716232621,1.0961863567002859,0.9571429462347063,0.4056006168771261,143.61681613465663,69.46731967286348,0.8806037790462856,0.9254673815175363,0.40646310320702506,0.9750566893424036,0.723429260031976,0.375712510384159,0.5695338249054005,0.14048727995944368
21173,6,159.10350027913523,1.3078365235999896,106.58748896705146,0.8283332224572091,1.2266173347206744,0.25969646380217476,159.10350027913523,106.58748896705146,0.8283332224572091,1.2266173347206744,0.25969646380217476,1.0,0.7211768531059911,0.540852082972755,1.0000000000000002,0.4522813738447226
48329,27,106.98545569813697,1.057200156426729,52.704674734387694,0.7104049106631889,0.895413754254723,0.42601304028260395,108.02486613673425,53.66884613475103,0.6565066921004472,0.8737854921002701,0.4263218219215129,0.9821673525377229,0.7772342140142593,0.20497470783508404,0.8939270529200161,0.15997232905467113
51660,11,89.99219734298113,1.0682379616985325,49.12803879660285,1.3320878799347198,0.8738963496130057,0.48038078231284126,91.10392101335187,50.03677438075109,1.0256721695913864,0.8452665957896075,0.48207279831465283,0.9752066115702479,0.7597655148812854,0.3738892040537572,0.5994132276224126,0.20415293002689672
17075,9,104.76878883201307,1.0636805936872187,55.21866944578055,0.8029324935363776,1.6391695617290079,0.17618333216568438,106.76454252103846,57.32984262959262,0.8211927176467512,1.6252914679493544,0.176215285701125,0.6790123456790124,0.9164145736773998,1.0,1.0,0.48407249223311366
42045,144,10.214333498332842,0.9965561077120404,6.433006523274609,2.8631171093556107,1.1779764227030456,0.5106771834448627,10.964434693913748,6.606506997743703,1.3787367373606294,0.7962231003651377,0.5980994546073445,0.6898630401234568,0.6755968188284273,0.24618572598480337,0.21769644335367155,0.1788630362215864
06107,78,32.29364635002909,0.8727246006950008,14.476503340243108,2.4244099569323545,1.0536503467785983,0.4890895494569696,35.00938942410025,15.89987419120082,1.2962223003299513,0.8532978908187596,0.5136466612936519,0.8201840894148587,0.6579999867204538,0.08862416394183385,0.15722446231229148,0.03428807872438751
39171,9,158.67772399459437,1.238902334381172,107.92949083632416,0.7608938645524242,1.3366453387513189,0.25955294422336883,158.67772399459437,107.92949083632416,0.7608938645524242,1.3366453387513189,0.25955294422336883,1.0,0.8566619463704224,0.9999999999999999,1.0,0.46293601913153043
28003,7,207.8060867936347,1.1185459781371963,125.71581738669495,2.0241499007310937,0.9789529715288937,0.34578074848117274,209.87732882316234,127.48673603595478,1.218158810700029,0.9576811584357459,0.3472822972308226,0.9795918367346939,0.7991648557175461,0.43570467643641975,1.0,0.2885834208503219
01119,4,155.2804650519718,0.9628237121290328,81.38900868055555,2.933411784723697,1.0842131744296548,0.3952883961787303,155.2804650519718,81.38900868055555,2.933411784723697,1.0842131744296548,0.3952883961787303,1.0,0.8440079473753818,0.75,0.3112781244591328,0.30807157968511584
31111,8,235.55959619567685,1.1573314873141396,140.0022256606241,0.7285375814803068,1.2573466166875726,0.2907172123588561,235.55959619567685,140.0022256606241,0.7285375814803068,1.2573466166875726,0.2907172123588561,1.0,0.8236814798353824,0.7971804688852168,1.0,0.4199655747930066
13241,5,95.70270572950905,1.3151666925497254,76.01951632034633,0.7519536998851326,1.3261524783919634,0.3680863617907179,95.70270572950905,76.01951632034633,0.7519536998851326,1.3261524783919634,0.3680863617907179,1.0,0.800195394471223,1.0,1.0,0.652556516795794
13073,20,32.827269358185504,1.1027364454216504,24.73340353195416,2.53996011306025,0.8264245478777568,0.6294840537460378,32.95230439893561,24.782831134906584,2.07854119230412,0.7994113021767333,0.6343129668469009,0.9775,0.8190677657344532,0.23998245064811374,0.05166760762903251,0.10214744514676219
34007,127,13.71016192605882,1.1689420915140174,9.024956107552796,3.933827443361956,1.2548166726840664,0.4459976838248169,14.842846402735502,9.387434153678042,1.9501717476700635,0.9114154617988683,0.5306539588780832,0.6876433752867506,0.6114352508686978,0.3177717147387916,0.3089962050194026,0.21351188926786724
42087,12,86.50948512915286,1.1110896142265212,54.96171274250441,0.8537841919422333,1.2892834239482482,0.28468345768027964,87.42295794663217,56.05126874366768,0.7921076707531172,1.2741617946705515,0.2849734130502751,0.9722222222222222,0.8272950049789515,0.5670683531015336,0.8852130207431887,0.346195584474033
17043,216,10.700557981935553,1.0183918903583316,6.270068352171925,2.8089828330533293,1.2888416027167728,0.46243860416436483,12.564616378767731,7.012602230584158,1.3458277366201932,0.8356328543077537,0.5573926855413477,0.6162337105624143,0.6530562757907433,0.3068027912287926,0.22430570799836905,0.20633394881182526
42073,28,32.48380517994063,0.959241231460089,16.40221767705792,0.9528049477211952,1.0329986511329834,0.45427204781606983,34.200056484982326,17.882192834471162,0.725904477813951,0.9261628080570241,0.4588385087861009,0.8915816326530612,0.767478612358083,0.19991719000332742,0.5997105914538281,0.11499788477748854
47165,42,34.28218990730266,0.9516991379117562,13.753611568734867,2.2708629642416582,1.1651797768991472,0.4248330500944785,39.82229419565917,16.717015573096322,1.0271871158337205,0.8593161320295084,0.4536527115290375,0.7273242630385488,0.6524713256814122,0.3982702136204138,0.13643344775835148,0.1335632616958604
13087,7,129.71192941056833,0.9928154113076518,77.18885156963219,1.2832723245893018,0.9035207882071898,0.4201400814937349,131.03540195893265,78.46052704876143,0.973581569446817,0.8806774712948399,0.4211828150275246,0.9795918367346939,0.8400349324231108,0.6064446425480761,0.7142857142857147,0.24626872440116726
21145,17,79.73186537052638,1.0832002164501395,45.39731135262277,0.6343255943580792,0.8826998587822313,0.457233033921314,80.00889899223775,45.69588063697821,0.6209576957290829,0.8749137950803654,0.4573296236102506,0.9930795847750865,0.7967996853549667,0.33558557453579607,0.4803628833946979,0.16861637487449688
18033,9,155.73264200027026,1.1573883762553452,97.03775582099655,0.8514451182717055,1.328272381790983,0.2576107706587178,155.73264200027026,97.03775582099655,0.8514451182717055,1.328272381790983,0.2576107706587178,1.0,0.8259131984151442,0.5827902775373923,0.9999999999999999,0.3702296753265366
06109,11,117.97773841935762,1.1223886076798943,75.58450569150776,3.0206307408737763,1.1464922524813406,0.41109518782626897,121.90486231169858,79.54771813903892,1.8465777051742305,1.0860669252233828,0.41528905819267814,0.9338842975206612,0.7022002911276097,0.2542558201560593,0.3263718605257217,0.06514888984647507
08093,5,59.22585514502626,0.8145084221189548,33.21553145743145,1.7439602480748142,1.2745025915368142,0.5028013101084542,69.76779037422956,44.89354765913098,1.1830320905800986,0.9923647104677976,0.5096070490991965,0.72,0.84484013921599,0.44902249956730617,0.19001345298901245,0.3426395711876364
48115,4,167.84733878642274,1.4385489348353546,128.97284203643576,0.76902267092851,1.3349912021250692,0.2719657298052091,167.84733878642274,128.97284203643576,0.76902267092851,1.3349912021250692,0.2719657298052091,1.0,0.8690916773917783,1.0,1.0,0.5593792040590664
13279,6,155.94268877358724,1.2641269417430525,114.97124437830689,0.7023217203298798,1.0773457737644885,0.4034670615757442,155.94268877358724,114.97124437830689,0.7023217203298798,1.0773457737644885,0.4034670615757442,1.0,0.8397408809505311,0.5954372523105547,0.9999999999999999,0.26735029310828057
08067,10,329.9515891118822,1.1184957076114983,166.2209772186147,0.7795051880431377,1.3878350504859842,0.215596740264811,329.9515891118822,166.2209772186147,0.7795051880431377,1.3878350504859842,0.215596740264811,1.0,0.7202522745490331,0.6817736011699862,1.0,0.4764260054208734
37027,17,56.9331740010382,1.0005851298217998,30.796879285938974,0.698658637034215,0.7731988488491626,0.5360252576718894,56.9331740010382,30.796879285938974,0.698658637034215,0.7731988488491626,0.5360252576718894,1.0,0.788641580611837,0.12249403048178036,0.45838332985442076,0.07674853896448888
26155,17,37.252197301693656,0.9256426720941138,21.61577517887725,1.2807873208592961,0.948577386795989,0.4980466876374267,39.122402216491885,23.348052655730815,0.8315335332511611,0.8357810911265932,0.5042505949679699,0.9100346020761245,0.8574238403060241,0.2874834562005102,0.42229910542301885,0.1396700210985325
01121,22,43.9557158709143,0.9060923221079259,22.415576444044937,2.078266330541297,1.0114360701285274,0.47868724395118306,46.78850116512252,24.541598518961994,1.2714848193502655,0.8688772055371329,0.4897005903298739,0.8574380165289256,0.7768982796169567,0.20259065233183987,0.297612801117239,0.07297836333802701
45063,74,21.370432578774192,1.108030131192772,10.974721703632175,2.982707438401843,1.1629692287261688,0.475183973881469,24.243713121006657,12.491909244032536,1.423555648584558,0.8407737725099899,0.5241848317125494,0.7311906501095691,0.6224877393710408,0.25159770087313527,0.043815411183561526,0.09759868324869611
33017,25,54.02336770801077,0.9895694983434165,30.090382318170718,1.0073049093051243,0.9533804035980363,0.4771065540491747,55.44825207053665,31.51888880264386,0.866404181158202,0.8969017744498697,0.47864748932067286,0.9376,0.7415939826551277,0.15999999999999995,0.2893194125460259,0.06313668827292453
05111,7,78.36892000358948,0.9426513155373244,38.0226174058368,0.6533455571289689,0.9891674857894941,0.42426569180149243,80.0185536013732,39.588032229590745,0.6285786000868381,0.9461533362486215,0.4245898674271006,0.8979591836734694,0.8794807366924735,0.5785618192935621,0.6532319305519038,0.15865349737854006
41053,12,65.74302807428961,0.9270846695646924,36.92423347948348,0.7581903603296762,0.8196082827953571,0.560104717450388,65.97105130375643,37.14590527537731,0.7269527637818651,0.8113537952624577,0.5603469499909433,0.9930555555555556,0.8645500526671142,0.3818334758912014,0.14877251904704406,0.0738742625808263
39149,10,156.20476567831884,1.2333283924629819,100.74127382756133,0.7698972251381997,1.3436755114124184,0.2569200989373057,156.20476567831884,100.74127382756133,0.7698972251381997,1.3436755114124184,0.2569200989373057,1.0,0.8117598276112744,1.0000000000000002,1.0,0.4944765238127742
36101,30,53.9602098654952,0.9615105659951333,21.456295895678398,0.8222551502574773,1.3255221708310263,0.2775304812325017,61.75225233890297,27.676007995077864,0.6445135687622504,1.1164045906083315,0.28065159728714345,0.7555555555555555,0.8067244116974398,0.5194374000934843,0.8611453529163857,0.12467181280265568
26101,9,75.16427322126368,1.035114028681819,41.253469318404505,0.6865610575661648,1.1349485970902298,0.3588780887517608,76.10946633622754,42.264924237857784,0.671005641302017,1.1130485615735268,0.3590573416667161,0.9259259259259259,0.838250218381622,0.42974097186164406,0.8197159723424152,0.18147392879431098
40121,13,72.37958013426143,0.9747318699578892,37.90743040079579,4.321154412684809,1.2182182488969366,0.3702924751773926,79.11899278212483,42.53889250169765,0.8030054282362149,1.0285212063498699,0.3943675124294087,0.8106508875739645,0.7502194535241534,0.3511244075662747,0.47110192598026523,0.14642367203854004
45037,6,73.03168194447862,0.7337329215517815,38.345817550505046,1.1990666463078177,0.8834550555733791,0.5671410101652107,73.03168194447862,38.345817550505046,1.1990666463078177,0.8834550555733791,0.5671410101652107,1.0,0.9081082686911671,0.4370927081530446,0.25861692064668673,0.13375964248810723
55097,14,119.83253517492858,1.2242741035352607,80.9383534610231,0.7551745810956756,1.285643258481567,0.2714802371515671,120.13906537737222,81.33296011694857,0.7385854478933173,1.2819798905763442,0.27152999111114384,0.9897959183673469,0.8202894548904801,0.7114435945009576,0.9999999999999998,0.3589651793188922
23017,17,61.26086103653127,0.9378461828454849,28.43957516964005,0.932616426490472,1.2141638730415791,0.32639905573909367,66.93026142628311,33.47677912984628,0.6275598043494702,1.0615428070620514,0.32957706598181946,0.7958477508650519,0.8273107347723747,0.5997164566342115,0.8667845584417408,0.15590959557704592
55063,25,94.3874614454223,1.1134807613004198,54.886753113464316,1.0289808111764418,1.1211428383524236,0.35208396655352664,95.12141918703632,55.55885083475693,0.8253423974725099,1.1068524780004303,0.35298752810305395,0.9808,0.7594802309110975,0.3366926387062036,0.7724279052801297,0.21207787261626174
27027,13,81.78470048225475,1.005655542191723,42.33992624896471,0.695311337727634,0.9913735817797494,0.43474375266711135,82.76898393148295,43.30756984345621,0.6533885101285346,0.9669220322471375,0.4350770868747197,0.9763313609467456,0.8179558709756224,0.5605414628761318,0.4765522894447381,0.14926225222345055
37087,16,55.01623222905942,0.9944124834896575,28.602360818001443,0.9673643141638526,0.8992665827047358,0.5237766835049067,58.26420623419295,31.650018607123872,0.6212506028149968,0.7640887946158439,0.5274126994352106,0.90234375,0.758636654777406,0.3923059974575853,0.5140976555739161,0.12496547850752712
41007,11,140.62748161857388,1.0823132275537735,79.76250575113592,0.847369613712883,1.3170318240967689,0.285750527206781,141.21132420250615,80.38143655303028,0.8086742811287444,1.3113404226309087,0.28586668963988476,0.9256198347107438,0.8071970925668683,0.6001485689940962,0.9090909090909091,0.3317631465365988
05145,13,138.21664932753487,1.0094319655584592,66.06892749344672,0.9781654369561394,0.8581226816768396,0.40447721957638627,139.44728815101791,67.01777923816478,0.7506781083641247,0.8374863445987102,0.40535709012241505,0.9822485207100592,0.795924418648836,0.23461021038884142,0.8327494020924319,0.14699558034051086
18067,20,90.36977180887285,1.044602705563414,39.40439883533134,1.1566804721929425,0.8887148026788801,0.3958222544269316,91.96562043170955,40.50534488446212,0.8704035755104097,0.8484091219470261,0.39775395066279384,0.965,0.7059017937240768,0.3122977436982215,0.8628282924686058,0.16871361462159407
48373,10,71.92052750976805,1.0203774881965675,37.094834051226556,1.5474131139824652,0.9668486425724139,0.47483730945633823,72.87012787215562,37.49692612055757,0.8501004120585063,0.9348955078066122,0.479746613567161,0.96,0.7707566671662034,0.35935455038465347,0.4232196723355077,0.09479538770373833
48141,161,28.054744368026096,1.1755321929787126,16.424035106147834,5.072338407303889,1.2528882649286823,0.4260170278293714,30.670910812362102,18.069654761078006,2.8764224519576542,1.0000576607226919,0.4744907344616849,0.750858377377416,0.5508089098302146,0.3587629558249553,0.14782455557665886,0.13461086794327765
47109,7,158.28052974094786,0.9569998501615417,58.91684664428541,1.6661693794190628,1.1221922204959847,0.29952943918570785,170.9499351990462,67.96839629286058,1.1759394838498287,0.9758909239119822,0.3018919501089382,0.8571428571428571,0.7532017857490109,0.3716620369907223,0.8032223212740379,0.21889155929372311
48387,4,188.94674166068566,1.017377230259313,75.13205530753969,0.9846189427044438,0.9937228891519911,0.3379834833840627,209.61203050031824,91.73899755799756,0.48061433973880247,0.7615050943409122,0.33976214183875353,0.8125,0.8979099686940315,0.3112781244591328,1.0,0.3871987351738497
18093,10,76.01334021286979,1.2707079425973116,53.48607787518037,0.6082759806276755,0.9821533134045286,0.4372605735725465,76.01334021286979,53.48607787518037,0.6082759806276755,0.9821533134045286,0.4372605735725465,1.0,0.8341430921740318,0.5012915774481455,0.8377443751081733,0.2838986982580778
19141,4,345.5379537428626,1.1026662927087345,191.03375694444443,0.8426617162313085,1.5223568469660091,0.2018351935270013,345.5379537428626,191.03375694444443,0.8426617162313085,1.5223568469660091,0.2018351935270013,1.0,0.9845775238234068,1.0,1.0,0.473288969616458
20037,11,124.80415980718986,1.0867760962913735,75.32849971493154,1.5093428834162854,1.2901068503579252,0.27744664596519786,127.98130844591103,78.58056491744969,0.9099738164640919,1.2530689468983387,0.2791724861233293,0.9504132231404959,0.834045130641896,0.6771180432836252,1.0,0.33946392565373057
13027,5,50.18030423904886,0.9812544367140488,34.22631111111111,1.92770681421403,0.8629631224625389,0.573632657753917,50.18030423904886,34.22631111111111,1.92770681421403,0.8629631224625389,0.573632657753917,1.0,0.8588620573294794,0.2754887502163468,0.2780719051126378,0.31389105447892074
13215,53,28.322445562786346,1.0174717426507693,17.92070374620633,3.7130109172231567,0.93867580507562,0.5521606574252769,28.577296682740002,17.909963384138475,2.2161335938853366,0.8276603761138092,0.5767602976139428,0.9049483802064792,0.7004437889280223,0.33386819562856546,0.24049010569271134,0.11993179004808328
20205,4,231.16235907609942,1.1318734079175874,121.67312896825398,0.6577492876198829,1.2115327839891246,0.16532612121937962,231.16235907609942,121.67312896825398,0.6577492876198829,1.2115327839891246,0.16532612121937962,1.0,0.8248092986894162,1.0,1.0,0.41209659399040854
19179,11,93.48479588919267,1.2064421119497173,55.52954651455065,0.5752646004215771,0.8813058355679726,0.4238293174035612,93.48479588919267,55.52954651455065,0.5752646004215771,0.8813058355679726,0.4238293174035612,1.0,0.7723264118521898,0.39163281885208384,0.8524948864619758,0.26514644303216967
42027,31,81.52739673322237,0.9015899807831709,31.06418549905985,2.9826805498368856,1.0313924006699768,0.48204620437318596,87.83938944202907,34.39225156251923,1.5221830409561696,0.8662217990789861,0.4959574626411805,0.8491155046826223,0.7374049433135782,0.0746814466692508,0.2693758834891408,0.07658135174534104
17017,5,185.7208389338035,1.1674286604556767,101.20706603174605,0.7933053470238944,1.4168654173931918,0.15018159115289215,185.7208389338035,101.20706603174605,0.7933053470238944,1.4168654173931918,0.15018159115289215,0.92,0.7728746148250774,0.9999999999999998,1.0,0.4227228934570072
21111,191,23.73930068645205,1.0127992259569085,9.842169097461007,2.8545454538138157,1.2107642203339963,0.43225428272550137,27.90333268791719,11.643549190743766,1.5290589259382596,0.8575919343730717,0.482280611391051,0.7004468079274143,0.5699798881265922,0.2885943921138346,0.02068959697462426,0.1416476636963697
30063,20,141.5084043834147,1.0835076832012904,88.09991606060605,1.283414472821039,1.0649645614303063,0.4118062332912125,141.67950425238791,88.2548018151439,1.2207150103469062,1.062621114215846,0.41198708913373366,0.9975,0.7709844702387717,0.2301381051366377,0.44714222089457,0.13512641155043859
48179,7,159.4866742620131,1.1940311641205956,95.38345924993375,0.7542752216526327,1.1203741595460304,0.2743992959581325,159.4866742620131,95.38345924993375,0.7542752216526327,1.1203741595460304,0.2743992959581325,1.0,0.7309464227544991,0.7214189621507053,1.0000000000000002,0.34960978429072403
47131,10,91.26305641993866,1.0182351221815156,41.60819221861471,1.0560760691202822,1.0381069834641752,0.3634704015163078,94.62855695940539,44.45365262455584,0.8492266573575317,0.9657064338324467,0.36495717610136547,0.93,0.7648011397439529,0.3958156020033583,0.6427376486136673,0.15481408457665619
