GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
17075,9,75.49779721037724,0.766502530515779,41.76029671494487,1.6307123875400293,0.9257505857453399,0.5737316209999859,76.90314474322302,42.94835238835239,1.2753225098935228,0.8844333005816989,0.5760992659194614,0.9629629629629629,0.8653074362405583,0.19987425829960875,0.3039263881677327,0.048883518661495255
42045,144,30.58551684692164,2.984059961063947,16.367955992088007,6.767271326934796,1.363953296967429,0.3386745149153762,34.109549451304446,17.946735402558442,3.8874276895205173,1.068568895898066,0.40616570650109707,0.6866319444444444,0.5558973791727781,0.49041126044726413,0.5348480541592009,0.30261448676749414
06107,78,56.937214667959,1.5387084938376832,40.69042444373965,11.020843533462942,1.3636732268673515,0.395789206004024,59.54321639827238,42.77715663746066,6.826204584458562,1.2289559673891588,0.4302038354559028,0.8256081525312294,0.6655113856460927,0.6458067784590786,0.388179987167351,0.30381043596522417
39171,9,130.328259000372,1.017559240494875,85.68201748525823,0.5971298210281776,0.8519443504962793,0.5063676248813401,130.328259000372,85.68201748525823,0.5971298210281776,0.8519443504962793,0.5063676248813401,1.0,0.8667606554625479,0.2881717226496152,0.8197159723424149,0.18654297514784124
28003,7,176.21245362845818,0.9484887297816943,119.10772934152016,3.0510356430012653,0.9301772413707392,0.5291643191990377,177.92243657413076,120.66124350649352,2.1867020225888036,0.9078892672326297,0.531072537821239,0.9795918367346939,0.823916615876181,0.5613064678516936,0.40966696382211365,0.3189492959075211
01119,4,90.03559784421454,0.5582698925528662,53.28493576388888,3.3721663668489663,0.8788686948036961,0.7067257913423248,90.03559784421454,53.28493576388888,3.3721663668489663,0.8788686948036961,0.7067257913423248,1.0,0.8907803147417201,0.75,0.31127812445913283,0.24565732851819921
31111,8,209.20326857007996,1.0278398073159607,124.18432914524712,0.6407606884040749,0.9438782472944411,0.4449272468329191,209.20326857007996,124.18432914524712,0.6407606884040749,0.9438782472944411,0.4449272468329191,1.0,0.8565789299344898,0.45281953111478324,0.625,0.23458621928583195
13241,5,51.78869608026685,0.7116911441130359,40.35245825396825,0.43568982831003716,0.5819137106627774,0.7602163067367872,51.78869608026685,40.35245825396825,0.43568982831003716,0.5819137106627774,0.7602163067367872,1.0,0.9025059157562477,0.034851554559677214,0.1245112497836531,0.15802051148369062
13073,20,73.3411346497588,2.463681680142524,57.62303952436453,5.892183758237133,1.11794583367125,0.4810753602463075,73.8602469328396,58.083216691592014,5.161625114991099,1.0976427965946292,0.48477170520725804,0.9775,0.8060843246636914,0.5313183406324014,0.032041766152020416,0.3013947145910091
34007,127,40.56083206713396,3.458257030501317,25.38853452952005,11.17083516966324,1.4608939787696702,0.2834592527912591,43.327075751549906,27.010102557821675,6.240491745836295,1.212458924334391,0.3519960715813931,0.6857213714427429,0.5789944726234207,0.7247257805837377,0.47017031893931827,0.38906496292366655
42087,12,61.687984790977225,0.792293227979469,45.62468230419272,2.5440158673843007,0.8540612802829199,0.651344697277336,62.10755921719063,45.83050837145517,1.8332320104593465,0.8296796053953224,0.655094152367666,0.9791666666666666,0.8282378412116346,0.22608008188419032,0.01198205039839889,0.11919124582187349
17043,216,21.883409594264347,2.0826845573671076,12.110250799888481,6.169095337107199,1.3919519494192034,0.3611745632165444,24.374094948383547,12.831309974350157,3.103960547359574,1.004453612861537,0.4662842324623995,0.6109610768175583,0.5233444688187682,0.5407383716731335,0.380930090909788,0.3543574084075622
42073,28,33.2196081641848,0.9809693681980299,20.297874694926673,2.7779209688662068,0.9631713876901857,0.5617154884715173,34.66698804954083,21.225307125279503,1.7697211178695829,0.8486209177749372,0.576456332391876,0.9005102040816326,0.731101003030198,0.21172107364376042,0.009091901223371095,0.089283136635991
47165,42,37.81795124407418,1.0498545073664474,24.117668679377434,7.794603739266889,1.2906661200882066,0.46354169201855316,41.633821115420695,25.978195329350054,3.67464261490001,1.030778494063204,0.5229242907896436,0.7307256235827665,0.665365370717019,0.5474330971268829,0.2564011835566471,0.2609300315195785
13087,7,90.85122975477894,0.6953755251862584,65.640495884501,2.1977436805284136,0.9264012626583104,0.6353849765684457,91.76569044726176,66.68651191979318,1.9220357115711681,0.9040346222970249,0.6364984464717969,0.9795918367346939,0.8158175966067216,0.7682062501545337,0.17073996611165623,0.14731099174145706
21145,17,71.32061040235318,0.96892879987407,44.589836716148135,1.20136349239595,0.7869345584322157,0.6046663369040808,71.56645879500161,44.86208456893475,1.1712526467591982,0.778481140720942,0.6048712834760117,0.9896193771626297,0.768792674896989,0.27676204512403135,0.21666914402034335,0.019302940083549137
18033,9,137.73316222259461,1.0236181633715955,81.60744166087686,0.7846850947074212,0.9219805775373447,0.4574586518938398,137.73316222259461,81.60744166087686,0.7846850947074212,0.9219805775373447,0.4574586518938398,1.0,0.8656245230892625,0.500196532091687,0.9999999999999998,0.21827021949069492
06109,11,92.95099868799899,0.884295150912649,60.540389046903506,4.14972295827205,0.9743226883935555,0.5900191097610875,94.95903805622048,62.29076843338569,1.9078427986564273,0.9017083654479665,0.5996350220347303,0.9338842975206612,0.8052497735402843,0.16353348406331633,0.1335730005172595,0.20478194314340636
08093,5,52.083906570321844,0.7162881895838112,35.58532128427129,8.210034364716329,1.1864582732965876,0.5903909024811572,59.341949729209226,40.93745372374539,2.9162218910301756,0.8700809351341494,0.6350569795070061,0.72,0.8036536505141362,0.724511249783653,0.23903595255631882,0.3046368805898339
48115,4,105.351745716467,0.9029254957465432,69.56873462301587,0.7105275137571248,0.5099989627723398,0.7613361174583251,105.351745716467,69.56873462301587,0.7105275137571248,0.5099989627723398,0.7613361174583251,1.0,0.8784523644144797,0.0487949406953985,0.3931558784658321,0.08246905003281516
13279,6,128.1547939136565,1.0388683751310381,87.07663106261023,0.6920941338233315,0.7331113193678034,0.6415425683554902,128.1547939136565,87.07663106261023,0.6920941338233315,0.7331113193678034,0.6415425683554902,1.0,0.8400919348170138,0.20751874963942168,0.42528358731335314,0.06279453608342891
08067,10,290.0483051198592,0.9832284340553576,142.39022452741702,0.7104072698746512,1.0084001597098757,0.4117206878820419,290.0483051198592,142.39022452741702,0.7104072698746512,1.0084001597098757,0.4117206878820419,1.0,0.8853884915228385,0.5174257772798386,1.0,0.20929251234614415
37027,17,68.64520545648202,1.2064209139660063,50.45622664235035,2.4348231201746784,0.8843634984931579,0.5962314183279591,68.64520545648202,50.45622664235035,2.4348231201746784,0.8843634984931579,0.5962314183279591,1.0,0.8259260534248983,0.5610190192031056,0.4315716464234113,0.15488262285278648
26155,17,34.82226503279801,0.8652637102795306,22.953923931604727,2.5758800375806756,0.971383401825121,0.5970403109907502,36.41088087972147,24.233657281628545,1.6694630847973162,0.861033728457701,0.608449833681958,0.903114186851211,0.8193873405987434,0.41661653281041355,0.06870259049205377,0.19774907464906757
01121,22,53.196435702340935,1.0965782492304674,35.01477932065639,6.258224866779584,1.1866157737250707,0.5003929351545613,55.78344356130933,36.696345341288605,3.7928645950087647,1.0693192304561094,0.5223295221080985,0.8739669421487604,0.7364989962679528,0.4749226580054491,0.17386635934323275,0.23891645397411
45063,74,34.927075016458275,1.8109250418779261,23.365012974790005,7.461967987295876,1.3477429637966503,0.38393143767102283,38.707123730513565,26.039534859895063,4.014983936395359,1.0966718436394682,0.436439897919637,0.7247991234477721,0.6341237717660902,0.5147807908179617,0.4058506616379325,0.24700231085573493
33017,25,60.621258243297035,1.1104259259252136,33.45969286810967,2.4117455299879182,0.833449606943648,0.5877518207492416,62.18120260288878,34.80931813436704,2.0859335031257342,0.770499164148027,0.5909013829225325,0.9488,0.7155450697527407,0.09179808738655379,0.04450449071216189,0.0418508339072879
05111,7,48.262797051842355,0.5805233647515663,33.76224084872044,1.8437752452855616,0.856634046715376,0.6909772194070589,49.25370569686854,34.894780732860525,1.6180825505560719,0.8079801763628388,0.6928272355536741,0.9591836734693877,0.8984714099413983,0.1636067182466651,0.17787321397664718,0.1399279041581491
41053,12,78.13528047898191,1.1018357810100647,57.89758922693818,3.1745797350355427,0.8830734065399848,0.6151335955581442,78.06883839759189,57.69326251157544,2.587574631617542,0.8752627310612434,0.6176173346676761,0.9930555555555556,0.8243065316268244,0.15286172056423605,0.4024399837376649,0.12472267797282596
39149,10,139.46019605663457,1.101120178172483,82.37841372294372,0.5927907595756267,0.8941191877365432,0.47865671003346877,139.46019605663457,82.37841372294372,0.5927907595756267,0.8941191877365432,0.47865671003346877,1.0,0.8079151242670626,0.7825742227201615,1.0,0.24288529070293585
36101,30,47.51437930080123,0.8466530773008433,22.131813269384935,3.6265741781316096,1.1729565043145678,0.5300184539819461,54.004422265213115,26.080495643932327,1.8378243453471812,0.9165369052155907,0.5562872026195722,0.7622222222222222,0.759461474345544,0.22864006523923214,0.3685402862561938,0.1842709664543048
26101,9,66.98534408681425,0.9224790769442957,36.285056419574936,1.2464130001340463,0.8076263546233288,0.5560536640698271,67.82185649372222,37.06428338539098,1.1385857021667747,0.777439680056831,0.5569800485172438,0.9753086419753086,0.799518570739759,0.2198975566685324,0.20751874963942174,0.08075322768324876
40121,13,56.764142215887865,0.7644396166158076,37.100046942373865,8.673258676893724,1.1111843106046961,0.5690404120676692,58.136172971021516,37.06382531459553,1.7393604846974164,0.8955157977367181,0.6215559669357991,0.8047337278106509,0.7930164268907529,0.35558124991678947,0.10979819124128244,0.24336731768616998
45037,6,67.38863222442099,0.6770384672092455,54.06642185746354,3.2495611782870295,0.9501998422408151,0.6209269504346876,67.38863222442099,54.06642185746354,3.2495611782870295,0.9501998422408151,0.6209269504346876,1.0,0.8607259486378789,0.595437252310555,0.10375937481971093,0.2623999135996973
55097,14,102.11776100930699,1.0432903729541898,69.93066150247145,0.8290905412701992,0.9891330087830803,0.4914389249783591,102.37920913740456,70.2815133685403,0.8255753767687765,0.9839490754947884,0.49146654323746264,0.9948979591836735,0.8026908253309342,0.48780570034657,0.7312706145703769,0.13244125098442783
23017,17,45.86151344340335,0.7020966502048387,26.644654705732563,4.787725386614242,1.0891139078945749,0.5948080355296731,49.172710695245684,28.196648781200434,2.094778643906244,0.9122062784360832,0.6235754567409284,0.8373702422145328,0.8213976443826847,0.24133165803076365,0.16879773245822077,0.18295404692439088
55063,25,89.52314279589281,1.05609681273202,55.39856085656566,1.8313436055252328,0.8620371700945114,0.5391717573187743,90.18149401951274,55.97322913220474,1.5350002185457747,0.8435337094456417,0.5406148788447976,0.984,0.6999008262531441,0.06652443148568454,0.05453028168274192,0.034096434429471224
27027,13,68.46312225817826,0.8418483888637007,37.94109734923197,1.0601280873869068,0.7870607885174055,0.6319122008637579,69.27465341084118,38.686942631947176,0.9118892667846635,0.7576562015723728,0.6329550184095324,0.9763313609467456,0.829568694961924,0.08153835706876382,0.17631690769456215,0.06495032862282389
37087,16,53.17493532650994,0.9611312399089873,35.31838319579727,3.753654824977305,0.8691484886892893,0.6219065856791549,54.99756475741642,37.04259243120428,1.6014939095818697,0.7302719873002547,0.6377970921591651,0.89453125,0.7692775243425691,0.27950473263143494,0.09214898677059047,0.06807948849027379
41007,11,134.94682718038587,1.0385931284035312,73.50108113305427,0.800984540947671,0.9272963514651743,0.3978407807248768,135.507069113618,74.0692645472583,0.7633338168841397,0.9183571543940509,0.3979841096345428,0.9917355371900827,0.825406148819393,0.5734510006702657,0.6344616372742538,0.2022978187387391
05145,13,131.7750160395998,0.9623870503265883,69.42999476755985,2.9855883882788046,0.9511115612961397,0.5733731110394066,132.86661886646922,70.0246916209627,2.3794827167548878,0.9321557461388409,0.5756665026697448,0.9822485207100592,0.7623952872184626,0.41759603595892336,0.04031252001059415,0.1931675840629406
18067,20,90.13112655068474,1.0418441561349567,49.0654156809163,3.2054482953853576,0.9561186678796415,0.4931090805308386,91.63741044336494,50.0873290323666,2.564046767567687,0.9182576869219082,0.496862069577927,0.965,0.6644608067296655,0.25311594521674774,0.05436667649567628,0.08691608202354936
48373,10,96.63748624407019,1.3710510600184656,64.3748843181818,6.447499077319155,0.9910327572708983,0.510699242419242,97.29991803289862,64.16840082712247,4.449446970563028,0.9598275848153595,0.5191095330601148,0.97,0.7385986554528239,0.41323312532452006,0.3958156020033583,0.20129291960957307
48141,161,69.69751412393502,2.920421250269933,50.620660381179924,17.987954789377266,1.5132200351281742,0.2583353555208637,73.63352728225126,54.01861884443216,10.342656555739184,1.3484884871460423,0.30404173287516045,0.7485050731067474,0.5635239005598494,0.7546944978258199,0.5660065243104975,0.39064493603394607
47109,7,130.0733125328325,0.7864526408122863,75.24925315840622,8.80831890432879,1.32407149556131,0.45542103742762,139.87469307513524,82.91962207105064,5.405198774626975,1.211416744821528,0.46961108310648453,0.8571428571428571,0.751389906769308,0.7421685375402277,0.20575603723116076,0.4371248266813928
48387,4,132.13007655913728,0.7114498516470381,81.65113070436507,9.46199953566861,1.2205425798200067,0.5334010144150401,145.35713422106488,91.6074072871573,2.759245848761634,1.0406677905477004,0.5563560711332295,0.8125,0.8352172928528967,1.0,0.1431558784658321,0.44062079594093356
18093,10,62.02792418802941,1.036915042909902,43.82592103896105,0.6499585955131528,0.6068317333559256,0.6722199711896196,62.02792418802941,43.82592103896105,0.6499585955131528,0.6068317333559256,0.6722199711896196,1.0,0.8469671140069357,0.2112781244591329,0.19999999999999987,0.0564952040536261
19141,4,298.1439285671887,0.9514244581405564,148.81891704996394,0.5021938719228418,0.6856617033325542,0.4788492331643085,298.1439285671887,148.81891704996394,0.5021938719228418,0.6856617033325542,0.4788492331643085,1.0,0.9577115484102056,0.5,0.6556390622295665,0.2604333674341953
20037,11,114.69838679223854,0.998776525089879,74.69280982493173,3.3430561533227285,1.06285425083931,0.44330772237101695,117.44403766212913,77.03285390551477,1.9605043901696566,1.013959690013535,0.4482514138935272,0.9504132231404959,0.7151968339761946,0.2859315479751505,0.5586588207024232,0.1242134475765237
13027,5,63.76428467371031,1.2468833776278,37.80898363636365,2.795551138190818,0.8507808117795027,0.6800253110067376,63.76428467371031,37.80898363636365,2.795551138190818,0.8507808117795027,0.6800253110067376,1.0,0.8939808155345617,0.25192357407447924,0.3751962069301307,0.3023237668180926
13215,53,64.80315112462176,2.328025486283021,41.62133732457566,8.328242702525463,1.1353162680135473,0.38276833539672034,65.02714061808751,41.95054416418553,5.1749630421489545,1.0448696015926282,0.40463026885529346,0.9053043787824848,0.6506044754946677,0.6648546307031419,0.2590139826408525,0.1710686438118213
20205,4,210.8119157742923,1.032228614082155,111.95998834325397,1.2115127901466178,1.0666900620780655,0.3428135137559613,210.8119157742923,111.95998834325397,1.2115127901466178,1.0666900620780655,0.3428135137559613,1.0,0.8395001530912359,0.6556390622295664,1.0,0.21117598327569176
19179,11,84.42754856016995,1.089556317932165,52.35613845658473,1.051273075007896,0.7519368776577814,0.5793911471900606,84.42754856016995,52.35613845658473,1.051273075007896,0.7519368776577814,0.5793911471900606,1.0,0.785210461315703,0.21889331613479965,0.25471770948693134,0.05177778255007477
42027,31,86.34889517029232,0.9549096605154759,50.063389269534945,9.964777287200727,1.1569639897704025,0.489604447701865,89.5306776832407,51.47130689485774,4.5349291664494755,1.013206326637463,0.5220178964878076,0.854318418314256,0.6839400254814236,0.25948970322410764,0.27403331518977647,0.18254815328669888
17017,5,151.12672764797202,0.9499724114427821,78.17374887445887,2.030400366649419,0.8840751657809007,0.5122211393839361,151.12672764797202,78.17374887445887,2.030400366649419,0.8840751657809007,0.5122211393839361,1.0,0.8274363466178295,0.2754887502163468,0.47548875021634684,0.1732968230002598
21111,191,32.15778665751844,1.3719604408485937,15.781019231866878,5.3686919771327535,1.3071802955879694,0.3563732312909299,36.761184632111096,18.136818031024642,3.0651158297011665,0.997152893042285,0.4108511234810883,0.6950467366574381,0.46938511259124216,0.4749849011412913,0.18925940617521225,0.21146022482453675
12101,133,54.15334313103439,5.922140877687133,37.00328574122625,20.67062095288699,1.7401003196139868,0.13086922036229315,63.22930923911396,43.38477674746031,11.097281503726139,1.4862130703678829,0.2024770493876079,0.5064164169823054,0.49419364980062486,0.9087322713129125,0.9680323774447996,0.6033140147884637
30063,20,118.82653706679693,0.9098361785723542,72.6068345784077,1.0050120806983158,0.8200842897278448,0.5810516566233764,118.97192916573825,72.7436442246837,0.9623685377569942,0.8171271074965862,0.5812027342848376,0.9975,0.7897406298887687,0.12430025481861036,0.3380670133066196,0.0576781745941648
48179,7,148.13066676091873,1.1090119804236693,86.20638970609889,0.8732230089773907,0.9093067557126262,0.4425433761067799,148.13066676091873,86.20638970609889,0.8732230089773907,0.9093067557126262,0.4425433761067799,1.0,0.6734472039055702,0.26680982096497097,0.42143818070643774,0.09657359103191437
47131,10,78.4376339810948,0.8751400287632701,44.3587900108225,3.8046963226630792,0.9568990525349621,0.5462500822410561,81.0568108007467,46.300878617201185,2.694326264341595,0.8783860779945829,0.5536060151223904,0.93,0.7325489326249921,0.28676687467547973,0.07224217190281405,0.09965046106374674
