GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
46081,5,337.13264521662313,1.3277171298638928,250.7654008946609,0.7610658563148348,1.3344159751561167,0.3093281614506276,337.13264521662313,250.7654008946609,0.7610658563148348,1.3344159751561167,0.3093281614506276,1.0,0.7945549175820872,1.0,1.0,0.6433814144302743
56021,21,141.7315308083936,1.0528505560928065,68.21732268751656,2.074519456901522,0.9443172390729923,0.45421250907719507,143.80161400495652,69.65841575720489,1.50660214808986,0.912252108484088,0.4564486858588088,0.9705215419501134,0.6716593288399123,0.20379683955948996,0.49661100033584604,0.13620929824559877
21173,6,151.87473877711946,1.2484158427466876,95.44344734046815,1.8582085003999171,0.9933023014066235,0.45964339076634947,151.87473877711946,95.44344734046815,1.8582085003999171,0.9933023014066235,0.45964339076634947,1.0,0.6547938604814991,0.9999999999999998,0.49651300166946544,0.21586978057057893
48329,27,109.10889676031645,1.0781834032470554,58.27058426560484,1.3094491262356007,0.8960987076198986,0.4617761587155516,110.16180163058269,59.24957852295335,1.1731204577782761,0.8744838571397289,0.4624547232115087,0.9807956104252401,0.6363199126912099,0.14353086056079306,0.5117364448095161,0.0698833943284192
51660,11,82.61940727281431,0.9807204383007059,48.974700970746426,2.9413470175393224,0.8046378182706391,0.6112459810833034,83.49654047025824,49.43369478073715,2.2300013202451243,0.774247254328367,0.6149884542582912,0.9752066115702479,0.7744234358672756,0.06526095832636207,0.3032363428286652,0.08533351035338985
17075,9,77.26686908503909,0.7844632938585036,41.398105918087396,2.162294849553906,0.9806793210379913,0.5646282397986158,78.60551292036057,42.09616631054131,1.35128558552576,0.9414746795394524,0.569787944907457,0.9629629629629629,0.9074318324882805,0.19836335872939237,0.26866647658950915,0.1713621342490181
42045,144,41.76393692887852,4.074676672282871,28.313819216879768,12.516634393205749,1.4893295268152447,0.24124535941700725,44.642610799939646,30.047050680489082,6.9135461251427275,1.2521706968955446,0.30495163683284066,0.6830632716049383,0.5967973873518115,0.6083843696989109,,0.4432125397259141
06107,78,53.92099378315068,1.457196169748586,36.56503963888493,11.406433721157157,1.3043247647783203,0.38663979045201374,55.336032469325204,37.0693035654845,6.584348695248344,1.1570427940472618,0.4296884730567837,0.8252794214332676,0.566412228076109,0.3548673866604346,0.5497924396468539,0.3223845319132508
39171,9,142.34445556068326,1.111377664368032,97.65596147097072,0.7400643594054496,1.2234944474845275,0.3935754907895824,142.34445556068326,97.65596147097072,0.7400643594054496,1.2234944474845275,0.3935754907895824,1.0,0.8181542190736815,0.5080692793181475,1.0,0.3591240615332254
28003,7,193.56195325995114,1.0418748925016097,129.3190951791972,2.881846887942662,1.071945464917253,0.4277409603003418,195.37063963331192,130.7459511634199,1.674593532764219,1.0526109954363625,0.43010374976883675,0.9795918367346939,0.770625347485958,0.5103747876947615,0.6532319305519039,0.2531141424162069
01119,4,106.8829400713527,0.6627326179653144,72.11487524801588,8.283697617664316,1.0039965487660698,0.6166467473405298,106.8829400713527,72.11487524801588,8.283697617664316,1.0039965487660698,0.6166467473405298,1.0,0.8021022808607536,0.5943609377704335,1.0,0.42199762933133167
31111,8,234.5051978657181,1.1521511066073435,134.7657583705357,0.6469275147881199,1.0849410626051534,0.3538085947840323,234.5051978657181,134.7657583705357,0.6469275147881199,1.0849410626051534,0.3538085947840323,1.0,0.7005891282665355,0.7562415918818671,1.0,0.4197852540742659
13241,5,80.95606453874508,1.1125152505320883,64.44282444444445,0.6665252836665855,0.9459594948172447,0.5812541686499232,80.95606453874508,64.44282444444445,0.6665252836665855,0.9459594948172447,0.5812541686499232,1.0,0.7589659728041449,0.39999999999999997,0.3103403047760241,0.43210733578607247
13073,20,59.867579715118964,2.011076868158268,42.591501513347765,4.403491205370764,1.0187025016461098,0.5164685291830284,60.13215111178514,42.7137375628776,3.6467193449983046,0.9961150911980664,0.5214341276752821,0.9775,0.7931007135136168,0.4715370541291867,0.27280560201910964,0.15905753631926128
34007,127,35.09163303599991,2.991947661666745,22.90040102493658,10.96177973059911,1.4185065832563561,0.28583157482336985,35.53565538131009,23.004156485334548,5.5638863235404115,1.150538237600015,0.36790073134768564,0.6844813689627379,0.578219398521538,0.4765826471678927,0.7030733201323931,0.3766911593779198
42087,12,57.490141553052865,0.7383779836933022,37.03212951940035,1.3783919235146465,0.7778297116591477,0.677696660054748,58.07130484460141,37.60314814814815,1.1908203906478525,0.7518260885029594,0.6789516469097486,0.9791666666666666,0.8673900083252993,0.3773142967873322,0.03264429224104365,0.05353349127711844
17043,216,36.97414190352386,3.518897456662895,23.50972216395466,12.52257431303751,1.4987404870149728,0.23837750482137424,38.24484660158838,24.172404209296886,6.183340125481946,1.1792966087229984,0.33262080969781754,0.610789609053498,0.5287022146164926,0.5128725663535135,,0.44006960574214504
42073,28,35.20502454334636,1.0395983755436358,23.95855594713535,4.122406950227746,1.0513193405646384,0.5263472576185315,36.03871619901814,24.320030194192018,2.292351987994345,0.9465075963210717,0.548671816623499,0.9005102040816326,0.732240509955716,0.20353581623523606,0.15755759977441786,0.08348436296965765
47165,42,44.285962967156635,1.2294113325723384,27.106415974614954,9.349275583534766,1.31394286957522,0.37274734805452675,48.89062042297395,28.30214285546625,4.0390943272978115,1.0625834406899213,0.4374669328049884,0.731859410430839,0.5791698102173234,0.4743455009711769,0.43958827271477896,0.29356840151859925
13087,7,116.56889202585074,0.8922185724028942,75.97026529139795,1.6138168965321353,0.9887250670012185,0.5112717500839128,117.75952001593512,77.26101188973064,1.355470819971793,0.9676568392304107,0.5122141922792006,0.9795918367346939,0.8178991438575228,0.6064446425480764,0.30461875046360054,0.16212703440381004
21145,17,79.98116561793128,1.0865870942146962,48.52233849368624,1.1175107070716765,0.8144853830615244,0.5452255470075529,80.25454577554653,48.79018645011589,1.055011431538854,0.8062239571595141,0.5455824684253119,0.9930795847750865,0.7045405727334002,0.16936375212661656,0.46905974909341386,0.05581225351626627
18033,9,135.50324836205112,1.0070456815264648,84.20894533963978,1.2945397742078915,1.0567681598340997,0.47440966157325853,135.50324836205112,84.20894533963978,1.2945397742078915,1.0567681598340997,0.47440966157325853,1.0,0.7985784172552485,0.20751874963942185,0.7699050305513169,0.21703536610455026
06109,11,99.348735200548,0.9451604181472048,61.44232677721728,5.436865955703949,0.9429655410371844,0.5696122147550884,101.11567171103628,62.314479529811386,2.344030331553759,0.8681312430575161,0.5828726242481784,0.9338842975206612,0.7766661950827441,0.22638409051573283,0.2086404757174063,0.23582383482081493
08093,5,68.03526709304847,0.9356605812225963,54.52401095238095,15.232720023575542,1.305531803463498,0.5378332134706743,75.56467492074113,60.152912257495586,5.581674856376967,1.0354608381437473,0.5943259848049861,0.72,0.8225491763371057,0.3958156020033583,0.6099865470109875,0.40974962066028786
48115,4,126.13571128164703,1.081056121716664,87.81940749007936,0.510500744935459,0.6400882090430782,0.6183808938250107,126.13571128164703,87.81940749007936,0.510500744935459,0.6400882090430782,0.6183808938250107,1.0,0.8879922708307093,0.3931558784658321,0.3931558784658321,0.2586201958672123
13279,6,163.66681615008005,1.326741467597845,114.16504063451981,0.68033092556188,1.1572295687209786,0.4037788981119307,163.66681615008005,114.16504063451981,0.68033092556188,1.1572295687209786,0.4037788981119307,1.0,0.6994159835589099,0.7704260414863776,0.9999999999999999,0.441142059067714
08067,10,312.97378551510354,1.060943020871054,145.6340183080808,0.6672526589929143,0.9060217163506059,0.41214359563604436,312.97378551510354,145.6340183080808,0.6672526589929143,0.9060217163506059,0.41214359563604436,1.0,0.7095205848358951,0.26760265616235707,0.7929145274961857,0.18624549927415746
37027,17,69.97875039913717,1.2298576055431434,42.23856584380632,1.2946603696927104,0.8780999214286986,0.5047469085267263,69.97875039913717,42.23856584380632,1.2946603696927104,0.8780999214286986,0.5047469085267263,1.0,0.6692607394016773,0.15562441655694523,0.05200232701763821,0.042026444962894885
26155,17,39.44468420307305,0.9801215909478991,24.655703415769157,2.46253804651477,0.9715356352384843,0.5645836355368751,41.22310087981408,26.00465687526607,1.4306155277008656,0.8612022934249884,0.5765007008162976,0.903114186851211,0.7684272346320441,0.5090788064943,0.010806971130367084,0.12216478489062194
01121,22,51.75601849313465,1.0668858429521393,33.67600035851431,6.378455626793472,1.152541701039794,0.48341849251241187,53.533638181833325,35.118522381020604,3.8844522860965345,1.0303314026081807,0.50660439099927,0.8739669421487604,0.6583282649688496,0.14504010675409548,0.24756441610651606,0.18821642235715705
45063,74,31.730998814335997,1.6452124986018004,20.773927801309558,8.26399008789937,1.2996246014130264,0.3665881186117157,33.515414526140226,20.86660495399475,3.5412587429087132,1.0300314409048388,0.44381674691765005,0.7224251278305333,0.5829682146080277,0.4083615502434882,0.7012557469095415,0.26333509771315367
33017,25,47.20954516499625,0.8647577503580701,29.740795534199133,2.3964244810602615,0.8819247209596004,0.604731053886311,48.23820566402663,30.555466069998953,1.735513442323076,0.8215901359186346,0.6108177190457317,0.9488,0.7697337083455764,0.09430598419584871,0.10412460756367066,0.07218746836948582
05111,7,56.4328419130337,0.6787957862172217,30.100013634891184,2.212258576433893,0.8072038883419348,0.6946404298557766,57.57567007666451,30.95059096281969,1.8761229231514445,0.756446606994783,0.697561044533706,0.9591836734693877,0.9012833382364178,0.1661019970923236,0.10968618237784596,0.13242474509533259
41053,12,69.77564532269714,0.9839511957763568,48.22162890061328,1.802363763170903,0.8166476852495788,0.6148944199693432,69.98239052102548,48.36903023491659,1.6251548517578454,0.808372494237338,0.6158214459551492,0.9930555555555556,0.8055594558612581,0.043671896678143696,0.12002435505151046,0.03809093264760832
39149,10,142.601172178846,1.1259200299231609,83.81986821428569,0.620432075858138,0.9943210099210168,0.4709496322584038,142.601172178846,83.81986821428569,0.620432075858138,0.9943210099210168,0.4709496322584038,1.0,0.7300288919194922,0.5593545503846538,1.0,0.2637455121183935
36101,30,49.06820893409026,0.8743405828514674,26.222973214285716,6.111380242141275,1.2507553391486859,0.47189585499520476,54.49436075302818,28.82671592615697,2.4796508971467914,1.0184567761773176,0.51570946546329,0.7633333333333333,0.7017456966982702,0.21682287732191924,0.08537597450219134,0.23151613466231294
26101,9,73.279576563152,1.0091591984544543,44.08657671957672,2.6646993548304607,0.9692561211881948,0.5343224882836461,74.11839422581359,44.663219258589514,2.19268677068512,0.943161339446124,0.5373086600016159,0.9753086419753086,0.7432456891974564,0.5819765115539189,0.19087450462110972,0.24793800057656384
40121,13,75.37265714803179,1.015039475350855,47.944613446382675,11.207424347915984,1.257558548207077,0.42833549823948,78.40655501622095,48.633724991511755,2.9823650088582916,1.077407313580853,0.47859497727460465,0.8047337278106509,0.6851142377830512,0.2732078095292403,0.2298812466806062,0.15977306407239228
45037,6,70.88312993967168,0.7121469016543974,40.68766920194004,1.3458335446504186,0.8709599106242809,0.6087987228872458,70.88312993967168,40.68766920194004,1.3458335446504186,0.8709599106242809,0.6087987228872458,1.0,0.8343536730516364,0.2621039189772218,0.19570962879973078,0.14131886946749583
55097,14,93.33728222337471,0.953584244492788,64.31557912212504,1.1304075036999637,0.9533458214969023,0.5411782995750923,93.57620998642662,64.63597751322752,1.126779373682308,0.9479783641712453,0.5412145039714508,0.9948979591836735,0.8448175489836461,0.2487786501301284,0.721418962150705,0.12829917376111002
23017,17,48.84328598966491,0.7477447843203107,30.966771950848077,6.121881421969904,1.1473021138128836,0.5494455866669372,52.144090444605816,32.431036052675516,2.7608981896763765,0.9816954995534023,0.5816909411998215,0.8373702422145328,0.7830634360975511,0.1872727040958515,0.002497453630884782,0.22165055226179195
55063,25,84.25781832056352,0.9939822329403655,51.13835659393939,1.4991540754302841,0.9223516289532452,0.5238767637126324,84.88335304491355,51.66054778387827,1.21420376100316,0.9048288912126475,0.5253655998247607,0.984,0.7168193614578274,0.19330577605196175,0.25850975892303407,0.05206683879364618
27027,13,77.9740362156609,0.9587981762475444,49.04938936917783,1.811653995749649,0.9898887837763868,0.5153267351156855,78.8670075036875,49.822885388517214,1.4399927939150081,0.965401239140663,0.5174011461523966,0.9763313609467456,0.7624307043027921,0.09577788444896393,0.17431034521690303,0.04831826595152381
37087,16,60.60743480399135,1.0954728689970292,35.577699962797624,5.109382397712244,0.9113424513568253,0.5791483387420826,62.100953969334164,35.70421177944862,1.4941710046159193,0.7776476646813476,0.6062462189344632,0.890625,0.6784732141945308,0.3443609377704336,0.21724354594936468,0.1403552500560796
41007,11,134.52955982595736,1.0353817079050167,76.00225991019998,0.9190648577645905,1.050777965271094,0.3580587440359781,135.08298109907176,76.51981634199134,0.8109279974523111,1.042867781648353,0.3584063866105829,0.9917355371900827,0.7974877450274769,0.5232963166811639,0.8117404795419867,0.21655243249983325
05145,13,120.23197725907225,0.8780852503521608,71.4810610329841,3.738467910034353,0.983946795494508,0.5520200605838705,121.2411151106279,72.21202644560928,3.2451695915218743,0.965584388184168,0.5539325590171759,0.9822485207100592,0.7666941839547765,0.26998269264053365,0.06724711840851397,0.1296125164307999
18067,20,87.1496149601959,1.0073802528656166,46.22585748647187,2.401086296216832,0.9201496637276674,0.48768722560047084,88.54458897700886,47.281566521058096,1.8672958575813867,0.8809841074898109,0.490947225099654,0.965,0.6545296416606126,0.23213448243029536,0.09089544964515818,0.06185247197824653
48373,10,74.92363346178658,1.0629842628436619,51.38685532106783,4.98415795886747,1.015003681581928,0.5356995673540822,74.97454413826466,50.927740267178415,3.089907935013101,0.9845398779195137,0.5454927159171788,0.97,0.76656895511159,0.3350569848576597,0.21513132359981435,0.18921802630367346
48141,161,48.81597617580521,2.045456225640826,33.6918444215918,13.005546134641802,1.421300884615567,0.31139977930133006,50.57872094421767,34.38098770855456,6.694224766641457,1.2254629126927303,0.37230326750213205,0.7471933953165387,0.5585716230958729,0.4940068309188176,0.7771637446941506,0.38285374504847824
47109,7,126.40402107837501,0.7642672755127008,65.32124586977648,7.058769289564763,1.2085175085634443,0.47506305340870725,136.08986444934712,72.17917498110356,4.206285637523213,1.076603759990685,0.48862342323627406,0.8571428571428571,0.7787295204207234,0.5785618192935627,0.16360671824666523,0.2652270049425014
48387,4,161.76483419332766,0.8710171846229203,92.29435243055555,7.809257469115322,1.335294426960515,0.4541344645577902,178.84201625208306,106.43356746031745,2.451912123160249,1.1819008331821723,0.4703154414548656,0.8125,0.8471705424446212,0.75,1.0,0.4338788155902067
18093,10,76.67669182130815,1.2817971297744146,55.91278151154401,0.8670923416965646,0.8271607816887504,0.5746572337992463,76.67669182130815,55.91278151154401,0.8670923416965646,0.8271607816887504,0.5746572337992463,1.0,0.7329504244060291,0.24273764861366715,0.2145247027726658,0.07500930733472078
19141,4,303.5866596611078,0.968793074388161,152.0253640873016,0.7064774341171189,0.8423563233104647,0.4684857934744663,303.5866596611078,152.0253640873016,0.7064774341171189,0.8423563233104647,0.4684857934744663,1.0,0.9751339540150441,0.3931558784658321,0.5943609377704335,0.3636085007312412
20037,11,100.31163221337724,0.8734988019461013,64.40445533254625,2.7783169904648948,1.1279931151750204,0.4879896819435051,102.63327458904094,66.16103322981367,1.3196181046672035,1.0824971037928472,0.4939750534284115,0.9504132231404959,0.7842507042212506,0.26247443230987905,0.7049897729239516,0.14977380150524416
13027,5,58.24145529562796,1.1388868058126604,46.739052265512264,3.1030466767772418,1.072673791939031,0.562202932499148,58.24145529562796,46.739052265512264,3.1030466767772418,1.072673791939031,0.562202932499148,1.0,0.8454539030127419,0.2490224995673062,0.3103403047760241,0.24546534768531306
13215,53,50.70484693866145,1.8215499385867626,34.59533606188519,7.809905630524601,1.1504645248855483,0.4115809681018941,51.227959362356124,34.642349463399796,5.055139836309001,1.0616023792384999,0.43553393852998756,0.9053043787824848,0.6656510406085355,0.3511813767341404,0.47792408074405146,0.23854518995636226
20205,4,194.08597967167242,0.9503310146081344,120.86911532738094,1.9002038336180054,1.240681273246481,0.38536802292993294,194.08597967167242,120.86911532738094,1.9002038336180054,1.240681273246481,0.38536802292993294,1.0,0.783678276966052,1.0,0.5,0.20362676701987406
19179,11,94.31768733844147,1.2171907616044444,63.48244490656268,1.062413447647526,1.0612176304987588,0.4121519899171519,94.31768733844147,63.48244490656268,1.062413447647526,1.0612176304987588,0.4121519899171519,1.0,0.6485228695475034,0.23597112240119356,0.7802515065392434,0.1575442921447725
42027,31,82.92607450669958,0.9170575894330285,49.9536347017822,9.841233917549449,1.2054830234455072,0.49818006399006015,87.23364656910994,52.160254330322545,5.207736481787,1.0699990079550938,0.5267110457567027,0.854318418314256,0.6908056906781561,0.27088958550868936,0.21490078084358133,0.24748341413624753
17017,5,169.39018723403518,1.0647752859195858,84.65697968253967,0.7159010837491177,1.0530586648448343,0.41351768101677405,169.39018723403518,84.65697968253967,0.7159010837491177,1.0530586648448343,0.41351768101677405,1.0,0.7436558298244256,0.6099865470109874,0.6099865470109875,0.30406537035740233
21111,191,39.537994505021956,1.6868251832467738,26.269563812483092,11.078301103713665,1.4300378400864482,0.31181965477428036,41.79774984380414,27.749170000054654,5.76002367308495,1.1749875191125547,0.38305711900818956,0.6909898303226337,0.5690737397856337,0.5037181798875466,0.5720482066285187,0.3562979337051888
12101,133,42.74826170289533,4.674895647129517,33.788201191230925,22.22762671183477,1.697681035851618,0.14851885321963088,43.08332913218942,31.873389946156262,9.01967940010814,1.40235581618007,0.2676825476536741,0.5058510939001639,0.5397425854209468,0.7780418378536111,,0.6454162599483955
30063,20,120.69878732443819,0.9241717054823563,72.65366664717227,0.9327760279852542,0.8729169990459085,0.5429378761805347,120.8400577246064,72.75836947562324,0.8577272508743446,0.8700922296199584,0.543201665522555,0.9975,0.8440347354915371,0.3286997747596333,0.4446191038817515,0.08670080403472874
48179,7,148.50034521520297,1.1117796573920544,93.77239828312275,1.083454514181702,1.017651141922353,0.39690230360099693,148.50034521520297,93.77239828312275,1.083454514181702,1.017651141922353,0.39690230360099693,1.0,0.6177669518554071,0.31359710896879905,0.5684397157166847,0.14652514506954667
47131,10,93.27929455265544,1.0407305826881985,47.934546248196256,3.9194943154094064,0.9979668703729601,0.4291434677784206,96.30860641406449,49.45659350804513,2.1285806770915277,0.922545021906409,0.43929226205127575,0.93,0.5997207365567071,0.25935455038465377,0.23745183182195725,0.1712920414144296
