GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27045,6,152.26708448923145,1.0476857208760095,92.68629530423281,0.7824266303922142,1.4413318054013111,0.25113372542098483,152.26708448923145,92.68629530423281,0.7824266303922142,1.4413318054013111,0.25113372542098483,1.0,0.9687095224332705,1.0,1.0,0.6121293591300486
02130,4,197.54108669869473,1.1315803220735179,95.60156567911254,1.283250772713591,1.1545000237055931,0.24400265681501926,197.54108669869473,95.60156567911254,1.283250772713591,1.1545000237055931,0.24400265681501926,1.0,0.528920267149295,1.0,0.5,0.3133072359050909
55001,7,100.8527506397735,0.9647089732535309,41.30363782872456,1.0813288088266415,1.0535076175233318,0.3824372794656112,105.2303356188749,44.59015907487574,0.7925336976535603,0.9693749613031835,0.3844693263976283,0.9183673469387755,0.7543908292858504,0.3746508927026093,0.8032223212740377,0.22956478624141358
39147,14,69.03462944823836,1.068594293492597,42.8075419537945,0.7224474683087825,1.2499249937047279,0.34063257232417105,69.56882782308463,43.4493011798219,0.7100342411939177,1.238265796715682,0.3407547670891877,0.9795918367346939,0.8038012078448206,0.6903201977479606,0.8841031250772666,0.2689520759532741
28035,17,59.98002704930127,1.2031239196408612,38.12246689527313,1.486244067477413,0.8785160774691332,0.5315283779453861,60.23564618427179,38.27441493296913,1.2538960615252113,0.8667522600999286,0.5331358796803123,0.9896193771626297,0.7237573237111353,0.14346589878169347,0.2251260566050228,0.06431091966132729
55039,20,99.02901391557761,0.8906925274303317,45.70660010822511,0.7944884052215277,0.8863670965594185,0.5038680808308987,100.02952235974433,46.52118063377949,0.6924952225513425,0.863639894448386,0.5045024640196316,0.97,0.8546442647915441,0.2417657128480335,0.5224796471279287,0.0819508582128624
33019,10,128.70466741692633,0.9792678230166492,65.54772146103896,0.9117382089135948,1.253580737049201,0.31731313640064873,132.0432350664109,68.7634353725222,0.7255582650218293,1.2142955126833694,0.31805003400127735,0.95,0.8722146207080332,0.6124325037743452,1.0,0.3198284552092991
51009,9,82.76882305954916,0.9512019417370587,38.44409772086624,1.2939225493293212,0.9649744258102263,0.4153813795561145,83.80321280452524,39.25545040578269,1.1647644704093882,0.9387712467168146,0.4163812989333148,0.9753086419753086,0.6686559184416938,0.21434947499576157,0.5316966920627257,0.08881750846972619
29113,7,153.02424899630168,0.9428459774844197,79.72144987042437,0.6800129580873954,0.8102593388563767,0.569597721144652,153.02424899630168,79.72144987042437,0.6800129580873954,0.8102593388563767,0.569597721144652,1.0,0.8272856054849517,0.14285714285714268,0.45460914118573426,0.2374016136136411
27089,4,130.54551623416492,1.107031382261471,79.47868436598124,0.7973786029311943,1.4592935223302002,0.24072166746708334,130.54551623416492,79.47868436598124,0.7973786029311943,1.4592935223302002,0.24072166746708334,0.8125,0.9334722424801738,1.0,1.0,0.5153195311147832
17081,11,111.36037144636049,1.1194013099439637,63.13724692754445,0.7183046890771422,1.1790802007406942,0.3165960012953245,113.24768199785115,65.25031078940053,0.6973876197035754,1.1510145665779832,0.3167467565380088,0.9586776859504132,0.7167599574972818,0.3681757031868128,0.9090909090909088,0.24062142435167083
34031,100,53.298877740106605,3.1870419316703718,32.48992389840437,16.74525447193581,1.423749468769403,0.261522964500419,50.943846251774325,30.25606630946451,7.227443482978383,1.1571587959183898,0.35741568503036586,0.6876,0.5202833294211425,0.46861940081304404,0.758276657193168,0.35328599282936013
08069,73,40.12755926940864,0.9966142875985692,20.037981557771058,4.618321999858979,1.1460477289760906,0.47817382390116026,43.508923853655055,21.66294337068986,2.4280731028730353,0.9347585083599221,0.5139333187734509,0.8016513417151435,0.6526950744546179,0.3281014470610706,0.06189443562043563,0.16397022096718664
13277,9,120.11342732215284,1.1984972834884413,88.2647719478738,0.769132891606236,1.3036327789872157,0.30509207605028665,120.11342732215284,88.2647719478738,0.769132891606236,1.3036327789872157,0.30509207605028665,1.0,0.8054282129601429,0.6168557248755688,0.8469506943242517,0.3535671533850348
20055,12,154.37690947295837,1.1753162252261915,86.21306028153944,1.0649977517772777,1.2153126011386344,0.22862756493162015,156.00760364227824,87.90829391805987,0.9485704834091482,1.1986171245671162,0.22890649265704943,0.9791666666666666,0.6188349198870325,0.3944971260150216,1.0,0.2926305987137114
13045,17,94.21278403308698,1.040780372550893,51.1740079824059,1.1098546342512106,1.0110144408608308,0.41100184153558417,95.3336932705971,52.17891209814614,0.8720315392216478,0.9864651539318444,0.4122304458650965,0.9757785467128027,0.7171116028269916,0.27684274990810964,0.6507959312462873,0.10491412563956805
46081,5,356.6132199002453,1.4044367625485854,272.4982348196248,0.8548300175216537,1.5629687044496057,0.2016850481931837,356.6132199002453,272.4982348196248,0.8548300175216537,1.5629687044496057,0.2016850481931837,1.0,0.7907776987131494,1.0,1.0,0.6122635610417437
56021,21,143.00280039391677,1.0622941631887564,72.00341929423563,1.9673191674685744,0.9535548551766265,0.43102690677391564,145.12141970998573,73.75081178614998,1.5874469359063714,0.9217703063852624,0.43248504767486756,0.9705215419501134,0.668989020498205,0.30746407679761645,0.49661100033584604,0.12729346484726076
21173,6,157.65551820350532,1.295934058596363,105.00030698853614,0.7317935667966732,1.2663209896883743,0.28043560166254217,157.65551820350532,105.00030698853614,0.7317935667966732,1.2663209896883743,0.28043560166254217,1.0,0.6782332005828544,0.5954372523105547,1.0000000000000002,0.3694933890736293
48329,27,106.41650453693643,1.0515779412134993,55.40346153233293,1.025607555888769,0.9034934386845037,0.4597274330484809,107.45067058272207,56.39288308459218,0.9502879114064487,0.8820233801412634,0.4601472949548548,0.9807956104252401,0.6927129126220483,0.09744151281339096,0.5951750696755722,0.09781784466683713
51660,11,108.84876053084703,1.2920717741753485,67.53555088070792,5.1289912781108065,0.9457469567961183,0.41963868051497,108.57172386823166,67.21218722943725,3.2190201793164754,0.9189439133248333,0.4269389207648776,0.9752066115702479,0.606134792297656,0.1112900461684837,0.21159191054789062,0.15152056716846168
17075,9,100.91684817992557,1.0245731976264518,52.90099764844208,0.8381944942836845,1.4550820692642836,0.23931942973614048,102.83717015479718,54.823861721611706,0.7586430615241438,1.43412368731291,0.23969045245437806,0.8518518518518519,0.9001794967968806,1.0,1.0,0.47694487716236167
42045,144,20.973331779919572,2.046252150251538,12.431119584717784,6.065242645193966,1.3002510307904438,0.39858483592461985,20.16118951416976,12.25523656905908,2.933003220332675,0.9752828654287178,0.4960837707678752,0.6840760030864198,0.5984540441219565,0.4749087172919084,0.5309207303721496,0.271244607758231
06107,78,34.55092685790653,0.933726824121287,15.409158328198393,2.3065082949200657,1.0651267100149953,0.48495319764574735,37.6944451281119,17.34564218399605,1.4690194390318299,0.8672039242643361,0.5033620979350948,0.8205128205128205,0.6460787514328163,0.05955021127116478,0.14050280518762553,0.09228175494763667
39171,9,160.19491209945167,1.2507480291484294,113.31771273582385,0.864612088533159,1.6103397516017255,0.1940737513142852,160.19491209945167,113.31771273582385,0.864612088533159,1.6103397516017255,0.1940737513142852,0.9876543209876543,0.8180034766132223,0.9999999999999999,1.0,0.6282230449230509
28003,7,215.71024652950973,1.1610912481989768,130.94426879583003,1.7338509486378804,1.2139312699996672,0.2693489531899957,217.83335962471307,132.6626141774892,0.7603126251472014,1.1975548381246601,0.27084368276857995,0.9795918367346939,0.6938332274607243,0.42143818070643746,0.7682062501545333,0.25482708905194457
01119,4,169.1110135098552,1.048580668115369,91.41520510912697,3.054025236873812,1.2576221766173739,0.2306466702098191,169.1110135098552,91.41520510912697,3.054025236873812,1.2576221766173739,0.2306466702098191,1.0,0.6839864229743211,0.5943609377704335,0.5943609377704335,0.34386054930157395
31111,8,245.11695332825752,1.204287886134987,147.956323502886,0.8142514893882737,1.4916757006683528,0.21889263382568147,245.11695332825752,147.956323502886,0.8142514893882737,1.4916757006683528,0.21889263382568147,1.0,0.7404630244907134,0.875,1.0,0.48498571246063193
13241,5,94.90093747133913,1.3041486246669953,75.86227603174603,0.7758495254380507,1.3987148993999259,0.3702165910777199,94.90093747133913,75.86227603174603,0.7758495254380507,1.3987148993999259,0.3702165910777199,1.0,0.738413328451531,1.0,1.0,0.6802929557540505
13073,20,58.61424330415203,1.9689746840360736,39.75158542839105,3.2848379963379126,0.9265190193881468,0.5489870859207043,59.095066480552646,40.15539285806549,2.8492573777042227,0.9018097385044981,0.5521172387385438,0.9775,0.8173639732159366,0.3001609398921158,0.1439714205753305,0.1221370935503656
34007,127,25.676864509931136,2.1892350991648075,13.221174191373414,5.655184390473706,1.2875676719902822,0.3938896659506649,28.0763829010235,14.15781688873877,3.1052084747625566,0.9592590328350026,0.4699275456128969,0.6869613739227478,0.5642905803141987,0.4059778102430869,0.5521622445465243,0.24184237449070212
42087,12,80.68691458473745,1.036307090086621,52.143811148342394,0.7734120029557459,1.2766440915176323,0.33952379906812524,81.53875231403791,53.189443683188365,0.7260573219424211,1.2612535402733265,0.3397927144040422,0.9583333333333334,0.8299540584455783,0.5857508954226441,0.8333333333333334,0.2668068624018487
17043,216,17.440520130227565,1.6598465513891139,11.304217717750833,5.840825871128833,1.4007702738608738,0.38188183043091106,19.453812116846883,11.80710627855908,2.8619908238989145,1.0188917004931544,0.4919866117874014,0.6109825102880658,0.6144452423427004,0.4844113897187675,0.380930090909788,0.3304017445798823
42073,28,27.462844426715442,0.810973116029737,14.913699188247977,1.3623036706379232,0.9049886659005711,0.5856149042105722,28.779783978354928,15.927467417733352,0.87889222537318,0.784010076580804,0.5950533033201135,0.8979591836734694,0.8118627444664404,0.10509529176912075,0.1813779802941049,0.06581168752743352
47165,42,35.17975542376935,0.9766162254884373,15.11942186114465,2.572664201072524,1.1945035401635773,0.4296925344849397,40.73371957563146,18.458689621399344,1.3150176520986212,0.8993836133606123,0.45747945613437585,0.7256235827664399,0.6118541503783347,0.358862219615542,0.06001464014543157,0.12799418322105388
13087,7,141.15743451535738,1.0804193341686523,85.16367533203758,0.7502804587702245,1.2619286793385474,0.2671135539237673,142.61953765277883,86.87308821097884,0.7010809445184139,1.2465521934914339,0.2672596165842155,0.9591836734693877,0.7636097377446802,0.3207303568337906,1.0000000000000004,0.3161274662734228
21145,17,85.8443851772475,1.1662420811666727,52.605385156558164,1.0411689705038318,1.025937875093271,0.40261656965192705,86.14169819004208,52.9330121976359,1.0094634946055676,1.0191499857210986,0.4027935478300978,0.9930795847750865,0.6448139648214157,0.16047138821519596,0.5109922216688794,0.1717918275253471
18033,9,153.40859571836884,1.140116312300073,96.51967788555751,0.8850768492354207,1.3740791240367,0.27365998948665643,153.40859571836884,96.51967788555751,0.8850768492354207,1.3740791240367,0.27365998948665643,1.0,0.7888147874838032,0.6666666666666665,1.0,0.30999710765993593
06109,11,101.70994030999252,0.9676238909238726,59.66209844012737,1.7094882779051146,1.0280648862305475,0.4708057432953836,105.11390046645728,62.967263060440054,0.9118132407153405,0.9592553206539491,0.47441604179187497,0.9338842975206612,0.8193704916996751,0.539475096145586,0.42477172581574574,0.19703662228664912
08093,5,51.96229029416594,0.7146156517883979,33.25918018759019,3.3625517387140498,1.3272042118618432,0.5442580162943645,60.95676029522035,43.25163540163541,1.7285403337518774,1.0655614053636713,0.5605258472642101,0.72,0.8107422763310762,0.6,0.19001345298901245,0.2989136233336091
48115,4,157.14769818617256,1.3468468161130764,115.35771155753967,0.6429400218976271,0.9794924033306327,0.4035309557117057,157.14769818617256,115.35771155753967,0.6429400218976271,0.9794924033306327,0.4035309557117057,1.0,0.9362259340472712,1.0,1.0,0.41378137162115225
13279,6,176.3556562699613,1.4296017221000672,133.74925516073432,0.8581600754576476,1.592488054012643,0.2074153196293747,176.3556562699613,133.74925516073432,0.8581600754576476,1.592488054012643,0.2074153196293747,1.0,0.7197012743344174,1.0,1.0,0.5792986936742597
08067,10,326.11648920688356,1.1054951859484623,159.61008682539685,0.693061536446304,1.1632756521856367,0.2708067071844874,326.11648920688356,159.61008682539685,0.693061536446304,1.1632756521856367,0.2708067071844874,1.0,0.7504030127054916,0.7825742227201614,1.0,0.34349409517075846
37027,17,57.77086415260704,1.0153073075989014,32.49760744743531,0.6981281567190417,0.8783829772292476,0.5371156079520805,57.77086415260704,32.49760744743531,0.6981281567190417,0.8783829772292476,0.5371156079520805,1.0,0.757205124719223,0.06319954721697126,0.3795197678688379,0.09948616467073362
26155,17,36.46662969013132,0.9061228865311802,21.32956246031938,0.8635037530418965,0.9888366524728294,0.4945944238482135,38.357489044153255,23.319561178923244,0.6579099666504779,0.88035935848524,0.49777116705594543,0.8996539792387543,0.8520510461708913,0.23946689791911244,0.5263024607107589,0.10719068623700309
01121,22,48.2414363713868,0.9944371110219029,23.726044117039987,1.3888301911618743,1.1592440253821412,0.36284408344178687,51.538935592735285,26.50791187161932,0.9494921550117408,1.0380002559928043,0.3683740880270214,0.8615702479338843,0.6930064637013161,0.29376676131508,0.5638673870374604,0.09696824014254352
45063,74,21.883875801557416,1.1346515184484327,10.859686290654196,2.5211593377822648,1.1552414540274385,0.48498750463509693,25.159437842642205,12.887571713117994,1.3393234597222707,0.8300713713339033,0.5235757948421781,0.7231555880204529,0.6320652016655259,0.20673468910157322,0.013725428154407462,0.12673041087923465
33017,25,49.797737169084705,0.9121667878128468,28.839380055011652,1.3950463430328386,0.886363045045143,0.5478591045575024,51.09072836523583,30.072325361120047,1.1470157995909422,0.826267964845218,0.5505066657013058,0.9488,0.7690755559815489,0.12102349645725097,0.27030971032653367,0.053365622852093356
05111,7,71.12902679674717,0.8555671135926369,38.75599184998674,0.7726968226186792,1.1882878073647294,0.40101820566481156,72.6261105624517,40.347983213594915,0.7483777595303334,1.153746862997271,0.40135853814690514,0.9591836734693877,0.8804696757126028,0.5714285714285713,0.8032223212740377,0.19909172698480693
41053,12,59.04295658447692,0.8326026576291639,37.57481129248838,1.0758217385138908,0.8311413442186465,0.6135549702697005,59.204174038536756,37.644789576585026,0.8905623334219135,0.8229675074649306,0.6147654061648794,0.9930555555555556,0.8596423230857567,0.09959831356513286,0.08857070912803246,0.03472475797536423
39149,10,153.50121282392186,1.2119822543898404,98.45686313492064,0.776025321288814,1.3823986892122364,0.2885281036440031,153.50121282392186,98.45686313492064,0.776025321288814,1.3823986892122364,0.2885281036440031,1.0,0.7696226865950194,1.0000000000000002,1.0,0.473453850987707
36101,30,50.573907770131264,0.9011704514466554,20.831641261022927,1.2010330119601456,1.2449584229825355,0.3510353231902372,57.806454948961935,26.470667252689086,0.7537132146155731,1.010862562859217,0.35801383073932835,0.7888888888888889,0.7793025894273514,0.33376385914938256,0.8224190507853328,0.15054002013274678
26101,9,76.21826389955888,1.0496289104261232,40.05885573993908,0.6514197181164808,0.9859525861201085,0.3895298944735739,77.17553030454589,41.00132631925037,0.5962336892803702,0.9602804996927695,0.3899453222318217,0.9753086419753086,0.7664547503111508,0.33888141500610414,0.819715972342415,0.1988902998163775
40121,13,72.54995861152182,0.977026347646659,39.448053946053946,3.829124369648549,1.31494171791898,0.33671512376115487,80.20600245626399,45.400145875774555,1.1383877992119635,1.1487143406493208,0.3540568266971976,0.7928994082840237,0.7206693609238819,0.3444084016301236,0.47110192598026523,0.2048135114537466
45037,6,85.83923244039612,0.8624075076093188,45.68994252044253,0.7342823674319382,1.0897551098375182,0.4299641726373011,85.83923244039612,45.68994252044253,0.7342823674319382,1.0897551098375182,0.4299641726373011,0.9722222222222222,0.8142700536790818,0.6666666666666669,0.5954372523105548,0.2403425515340904
55097,14,115.01961977058198,1.1751027521702413,76.73942602777042,0.7884138197045929,1.1930618540479259,0.3453241779406528,115.31407662921276,77.12275360935362,0.7822490309900133,1.18892370970971,0.3453540998203032,0.9948979591836735,0.783924966971054,0.5596573545442476,0.9016111606370187,0.2898306286745501
23017,17,59.43419643671794,0.9098816653168735,27.59278041038162,0.9760638173944137,1.2021324071009172,0.3619844834790376,64.93211882675807,32.42812608374179,0.6420471772405337,1.0471746514552276,0.36569174987557806,0.8027681660899654,0.81291582323446,0.6128234287826815,0.8667845584417408,0.18477689164376082
55063,25,89.11787389339027,1.0513158903597104,50.37543036798756,0.8364361610611668,0.9399978600971133,0.45674314658140974,89.82672548694676,51.066198513320465,0.7216922054684309,0.9227620529442209,0.4573660531057389,0.9856,0.7229234200465811,0.2758527783973917,0.44387760148990874,0.1327005066596842
27027,13,75.33580687005625,0.926357512561849,40.55181887343426,0.697113825305076,0.9703328747311712,0.48048139079684954,76.242678733343,41.48363425160698,0.662754535644362,0.9453712474519269,0.4807896481226124,0.9763313609467456,0.7954227418110464,0.4765522894447381,0.3265471152181951,0.1460646564923715
37087,16,56.022148142040805,1.0125943054843893,29.73313362277913,1.280352805452582,0.9463251852697432,0.504472544380256,59.251563827028754,32.56762627528417,0.6206443049526066,0.8169265238116415,0.5106648243432798,0.890625,0.7048648385087821,0.3692161514838366,0.6382377711608316,0.18291340424111308
41007,11,140.43998586573804,1.0808702014036302,78.64397413330471,0.7647326641533061,1.1483934685394965,0.30757896062180223,141.02290592570995,79.25007815055315,0.7218430024921498,1.1412967474439923,0.3077113216157984,0.9917355371900827,0.8251437578368926,0.5466287067710413,0.8747778408107514,0.29384829395230916
05145,13,137.3936861288896,1.0034216523058048,70.29149373489757,1.3506296988969213,1.057521788156495,0.37761280304141437,138.62860303359838,71.49069765208017,1.3039143865132454,1.0404890493882388,0.37784653204206536,0.9822485207100592,0.7612951819182302,0.37955585058472674,0.7354676708239392,0.10992577202557023
18067,20,90.42386542759867,1.045227984783928,39.3364836525974,1.1926377123336505,0.8889939999968709,0.4268292746001417,92.02433715220937,40.45173774757194,0.9244362550706468,0.8486984455926125,0.42870675427050947,0.965,0.6613059690416732,0.218226398830014,0.6615290791980076,0.11626207198898775
48373,10,72.25179798630982,1.0250774111319418,38.67346914862915,1.1362000594766042,1.0138735192979136,0.4427056555861904,73.33591731835963,39.56382496913167,0.8656094133043047,0.9833747621627976,0.44460567267764606,0.97,0.73088648340463,0.35935455038465347,0.4714415503526387,0.2742956398364911
48141,161,29.999368641196956,1.2570146120081829,15.605775192549178,4.713595634357555,1.2229300804314258,0.42783231958024703,32.63546729382143,17.225450720961398,2.6472410690852626,0.9599613060806005,0.4755283626630419,0.7471162377994676,0.5552438840743324,0.3659781480977869,0.11482904309756736,0.1790831679890883
47109,7,153.2857379162045,0.9268002100940567,56.57730334687988,0.8118705152421357,1.1593220300318783,0.3041236386456711,165.56549916898237,65.71052850786779,0.650856870957095,1.0192090350371914,0.30507670023223127,0.8571428571428571,0.6970290647412823,0.28571428571428575,0.857142857142857,0.2756088783927063
48387,4,183.16908273790796,0.9862676245546824,78.17135962301587,1.1339877736173591,1.1997474280821077,0.3099302689319893,203.20115900375308,95.42000671550673,0.6047798239393136,1.015073757639517,0.31169843671738673,0.8125,0.860508126241698,0.5,1.0,0.5044284203148841
18093,10,72.27061852840708,1.2081412120989625,52.91957254967256,0.6765717618388628,1.0223795801423001,0.4917640361239059,72.27061852840708,52.91957254967256,0.6765717618388628,1.0223795801423001,0.4917640361239059,1.0,0.7878954821886602,0.6277578280971859,0.5183635969629473,0.2584810966026326
19141,4,336.1659968105473,1.072758895000197,182.50127604166664,0.7390197659904043,1.2892251855803205,0.2637328671741565,336.1659968105473,182.50127604166664,0.7390197659904043,1.2892251855803205,0.2637328671741565,1.0,0.9704646429195103,1.0,1.0,0.5344813452425075
20037,11,130.62247224431246,1.1374410972591968,78.76445008526828,1.355986907253217,1.4523351446947148,0.2182956472460658,133.9678169568919,82.41327408557626,0.9661084808821632,1.4237613261570476,0.21924824361118958,0.9338842975206612,0.7694079040432577,0.8227211577322667,0.9999999999999999,0.35215483954971527
13027,5,55.89342748340601,1.0929721238829753,35.78163291486292,0.5997365769843737,1.0062303262887817,0.4522614339573601,55.89342748340601,35.78163291486292,0.5997365769843737,1.0062303262887817,0.4522614339573601,1.0,0.855735365789773,0.6,0.724511249783653,0.19600538119560507
13215,53,30.475299958733146,1.094812115997465,16.889906519146376,3.0145816147144675,0.9461913995294408,0.5309033853449301,31.45061082621124,17.31917992985954,1.9924840366038494,0.8359621082493901,0.5493777853454362,0.9053043787824848,0.6587666285891297,0.26207526310611784,0.21349722384405367,0.10070481752511298
20205,4,224.83714500161298,1.1009023551955464,119.06318179563492,0.8100690923060097,1.3217752757022587,0.24035693873258082,224.83714500161298,119.06318179563492,0.8100690923060097,1.3217752757022587,0.24035693873258082,1.0,0.8095482905730864,0.3931558784658321,1.0,0.6556390622295665
19179,11,81.69438646773479,1.0542842523975,56.221824988372504,0.7498802481097637,1.0649900661624363,0.4842102368814686,81.69438646773479,56.221824988372504,0.7498802481097637,1.0649900661624363,0.4842102368814686,1.0,0.7684500047007812,0.5779903402207144,0.3890650112307684,0.20311848539490462
42027,31,89.62825786554488,0.9911752677575255,34.03545628388839,3.8082446341066047,1.002823784078487,0.4836428615607272,95.98387774850625,37.31170899397665,1.930039815608456,0.8327815548105066,0.5000237528451642,0.854318418314256,0.6348612645450905,0.14074598681181677,0.22669802463685143,0.10341493504420377
17017,5,181.72966027970543,1.1423403807745056,99.31663170940172,0.7805837909407627,1.4660965144201035,0.17724679800327447,181.72966027970543,99.31663170940172,0.7805837909407627,1.4660965144201035,0.17724679800327447,0.84,0.8386055956234347,0.8000000000000003,1.0,0.4351685015962767
21111,191,25.408121579324526,1.0839967953750567,12.866128124457555,4.4179375097578255,1.2742353167759806,0.4010295558115693,28.94849081075235,14.653981543585699,2.425340436778536,0.9494654839227293,0.45972183481252993,0.6918121762013103,0.5685595226616275,0.37976008322821286,0.18150328009847538,0.21013565470978846
12101,133,22.159253485475244,2.423307838406714,12.771610317319753,6.594804281194425,1.5444136067311174,0.27188197291429195,27.856325861284184,15.851688005377374,3.640968070976285,1.099366594710185,0.3729379593732349,0.508225450845158,0.5905132366201553,0.5688492412527255,0.7959785194844509,0.3536210883522326
30063,20,142.66824568359132,1.0923884063322682,85.89598491772118,1.1795920365600379,0.9847028652491319,0.41938983115962297,142.84628733931737,86.09004553751736,1.161330869686635,0.9821582609013854,0.41944983785295553,0.9975,0.7573250597588249,0.29317244237269713,0.5491001721439477,0.13847926387885326
48179,7,160.1736689511268,1.1991744970804357,94.5365416408988,0.6928374882696575,1.0865585955176995,0.2978982472446476,160.1736689511268,94.5365416408988,0.6928374882696575,1.0865585955176995,0.2978982472446476,1.0,0.6722348187571751,0.536412500309067,1.0000000000000002,0.27769401450118275
