GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04001,16,53.85323413177287,0.8931605079849263,27.44287523804321,5.5395671139512865,1.3527344791003628,0.43564644219277465,64.7038341925081,34.205977506116234,1.7941458311594036,1.042196685836375,0.4781993535863717,0.67578125,0.6928506933007588,0.39331193311947754,0.4184239347053591,0.46602332011783043
51031,12,54.22610072837683,0.9344463636919391,30.506112822170117,1.5128967310210202,0.808751134517698,0.6136244517098788,54.563027092984626,30.691407754608456,1.2898365072459974,0.791972981482736,0.615503008140952,0.9861111111111112,0.7934952271508537,0.38297352886776065,0.09339895500775697,0.07755001793452185
26163,611,31.074175706371456,6.988166976926874,23.750379146346837,19.422300852930494,1.8677243161841015,0.07569012554309133,33.27724190550928,25.386578130179693,8.643098616221483,1.4882820845604194,0.22861706603561605,0.25896748374723094,0.3701412612916205,0.902317039116618,,0.7554070746258125
41065,8,72.71798097413786,0.8709773728689415,49.315640811445505,0.4781682834603012,0.690737685002441,0.6365466169809412,72.71798097413786,49.315640811445505,0.4781682834603012,0.690737685002441,0.6365466169809412,1.0,0.9256715047145752,0.44657793923291605,0.5487949406953987,0.16057091574393645
27045,6,133.2144279034995,0.9165924099573435,77.7688549382716,0.634026129744845,0.9799462811653716,0.44286774896537817,133.2144279034995,77.7688549382716,0.634026129744845,0.9799462811653716,0.44286774896537817,1.0,0.9789824164190292,1.0,1.0,0.2503587715133737
02130,4,194.35992315151967,1.113357570890765,97.58912996031746,1.6349027574191737,1.1299579135080404,0.299465826350953,194.35992315151967,97.58912996031746,1.6349027574191737,1.1299579135080404,0.299465826350953,1.0,0.4913351145900801,1.0,0.31127812445913283,0.6218792040590664
55001,7,75.43549758047237,0.7215797383420791,42.918390508584395,3.3650821717277957,1.1135873331503392,0.5804082969730828,78.59026949304885,45.579288977072316,2.5101310102729126,1.034795096097036,0.5864852939137905,0.9183673469387755,0.845734939505207,0.7041636107088363,0.0,0.22945185172333604
39147,14,46.95349539189185,0.7267980959168737,28.72182313293283,1.0765979484745627,0.6592680197787616,0.6926745631792206,47.31346434438687,29.10795166505918,1.033007954417625,0.6384276263038201,0.6931151059839743,0.9846938775510204,0.8959232273804724,0.5080558031850948,0.11657264180972271,0.052762169260340185
28035,17,47.70844276471746,0.9569713700173669,34.715216145638294,2.2646947199701852,0.7734499716814074,0.675213736801043,47.83973398182842,34.78772314427997,1.996811633727226,0.7605840622934501,0.6770418645277464,0.9896193771626297,0.8457559372442046,0.09841285818674358,0.09441701747050922,0.0910126939050462
55039,20,96.11892808270588,0.86451846386014,46.12035588203464,1.0781577644799731,0.778514313312397,0.5739699468084556,97.08765900943607,46.925342524185,0.9639158736190202,0.7535860339922418,0.574678740296668,0.98,0.8411234248532269,0.08362444919866019,0.18589352707949924,0.06107800693552736
51009,9,80.75111898606207,0.9280139349295816,47.88138597171005,4.310814717294978,0.9675309218701984,0.5112031671054343,81.5350681931031,48.34172199389921,3.668098302663507,0.9413924641960262,0.5150587699338663,0.9753086419753086,0.7213249685734175,0.5103939448718375,0.12282859452667413,0.15138279282516454
29113,7,147.15812872782033,0.9067023732200319,77.31905288305799,0.611153860454089,0.7980038265301759,0.5795083490409271,147.15812872782033,77.31905288305799,0.611153860454089,0.7980038265301759,0.5795083490409271,1.0,0.8396160343803185,0.14285714285714268,0.5684397157166847,0.13735920236190208
27089,4,123.88060891078989,1.0505126922315067,73.41100074404763,0.7436534333084113,1.2630867964059087,0.3379072007659266,123.88060891078989,73.41100074404763,0.7436534333084113,1.2630867964059087,0.3379072007659266,1.0,0.9564727137186582,1.0,1.0,0.19214951891803192
17081,11,97.09393507816284,0.9759942132238802,58.97126533039963,1.8694962211009436,0.9007972226466061,0.5109498136005238,98.70083267929208,60.51108463758464,1.457118293780015,0.8632176405148662,0.5129087809342238,0.9669421487603306,0.8121880273578469,0.37579120314313996,0.32951005017255397,0.1874045655411546
34031,100,43.969125209801454,2.629163158477824,37.38997272552725,17.021563107704978,1.618295307380263,0.24817418329752128,45.58813431396546,38.65235816591872,8.860915109282363,1.4417073385699326,0.31835475922268025,0.6837,0.6003054345424225,0.7333232495036599,0.758276657193168,0.6003992562753921
08069,73,48.05496244825348,1.1935005028440127,32.94758974817743,8.83445653589681,1.3152590654954084,0.42630257303462943,50.984250930025375,35.05526951311537,4.975942058002212,1.1458369756612898,0.465584728891521,0.8016513417151435,0.6849299021044617,0.4499229306570482,0.5433433621979197,0.2806142993023032
13277,9,92.24736207972822,0.9204484071960068,67.15865372864448,0.9268940550448379,0.7644837179331869,0.5901195091248498,92.24736207972822,67.15865372864448,0.9268940550448379,0.7644837179331869,0.5901195091248498,1.0,0.890554464168139,0.7994644180868438,0.3039263881677327,0.19053171903627703
20055,12,139.3266547559436,1.0607342671918978,78.7677386964887,2.323377668003041,1.0106043850308415,0.4281268193275529,140.70757306765003,79.69553382354447,1.624697028495281,0.989553414499583,0.4304159163346312,0.9791666666666666,0.7544540138376754,0.35268306027958984,0.4864405016961444,0.19631723267309298
13045,17,78.85959683231322,0.8711717991639407,46.956581196197114,1.880179269849782,0.845954196388609,0.5810161154446183,79.80880131587271,47.846715177257735,1.6513954725968134,0.8173076693486099,0.5824129135431492,0.9757785467128027,0.8117120047880662,0.3460027959501495,0.06809715907161834,0.11363019156587922
46081,5,312.0777430435726,1.229044327706604,227.85587660894663,0.7246549892753245,1.214738851108644,0.4096755208293938,312.0777430435726,227.85587660894663,0.7246549892753245,1.214738851108644,0.4096755208293938,1.0,0.8358377619028795,0.6754887502163467,1.0,0.3882530699375145
56021,21,128.93120761667046,0.9577635467752214,63.83195910023461,2.3311990060083945,0.8805913718454872,0.5208417948564495,130.7674422403621,64.95899380402827,1.5902199686222824,0.8465906424856539,0.523940424410924,0.9705215419501134,0.7638078745834594,0.229592610143339,0.3155593997364135,0.13028805421301823
21173,6,139.18712597332748,1.1441232068651246,91.34298457792208,1.1659642137126145,0.9663554502233038,0.4806087812728294,139.18712597332748,91.34298457792208,1.1659642137126145,0.9663554502233038,0.4806087812728294,1.0,0.8040815364802643,0.9999999999999999,0.595437252310555,0.38025315443791435
48329,27,95.13310347639239,0.9400785482503079,55.7627120741627,2.159910232582338,0.8547784436780125,0.566703730400697,95.97164347131577,56.333002542368284,1.6806353500436926,0.8323545250926867,0.5689653280407345,0.9807956104252401,0.7750636355621215,0.38288468372995454,0.12348631815618837,0.12000928220871193
51660,11,88.22648320308237,1.0472783348704533,54.46124502701156,3.7244944168153515,0.8204968256416586,0.5991462189841735,89.11412713910354,54.83825418225842,2.8115861836673965,0.7905094568020398,0.6035110548169847,0.9752066115702479,0.7479997918254552,0.22012950669224932,0.3032363428286652,0.28747318522638576
17075,9,75.01170545105819,0.7615674121765951,35.15065974560419,0.7184775102935865,0.7303379204782884,0.6134769037682962,76.43676898445064,36.35322358197358,0.5967266453048784,0.6815047635736072,0.6144488520656683,0.9629629629629629,0.9387906997888482,0.12814842031279727,0.5758071098111266,0.09133479427630348
42045,144,39.723191821669324,3.8755724427993985,32.5025741912596,15.222779415043389,1.6210742749852336,0.2288150060868736,40.803976976808606,33.55598454291902,8.25133592147699,1.44509859930041,0.2961998292845955,0.6828703703703703,0.6207950247278629,0.6974431318023263,,0.6625260003731936
06107,78,32.05001822063687,0.866140634931664,19.350161816364107,4.777931791853168,1.1564718332686472,0.5424046289550801,34.34154507649021,20.37613263600791,2.7188039227785588,0.9778877979698164,0.5769820976218004,0.8252794214332676,0.7628425058052282,0.20556677356513559,0.2774030284809609,0.2436668053324543
39171,9,127.09413641923528,0.9923082984308106,81.03421012595088,0.5538546321186062,0.7840535986176101,0.5502638422789159,127.09413641923528,81.03421012595088,0.5538546321186062,0.7840535986176101,0.5502638422789159,1.0,0.8888662454586788,0.271143584513125,0.616855724875569,0.12469202341393094
28003,7,194.8335343649309,1.0487193596334257,122.06625810583974,1.7801713303535158,0.8864023940915005,0.450220887771064,196.80710016540334,123.99851703793892,1.206470121296727,0.8632024439684068,0.4514374263846147,0.9795918367346939,0.7371008926260701,0.5246412834247434,0.5714285714285712,0.19143849097489857
01119,4,134.17441997537642,0.8319547025455752,66.2008447195166,3.689115526771429,0.9291126791026397,0.5646038060098345,134.17441997537642,66.2008447195166,3.689115526771429,0.9291126791026397,0.5646038060098345,1.0,0.7739732393845746,0.40563906222956636,0.40563906222956636,0.17480087635729066
31111,8,218.5544016588858,1.0737830036048104,130.08843117559525,0.7075201336921818,1.0935210683928438,0.42208318577500314,218.5544016588858,130.08843117559525,0.7075201336921818,1.0935210683928438,0.42208318577500314,1.0,0.7919930138821493,0.39678222159979815,0.5227829985375175,0.3582412233409168
13241,5,57.351342572716376,0.78813420111474,45.779109206349204,0.4508040184167502,0.6017528574218121,0.7179665643518107,57.351342572716376,45.779109206349204,0.4508040184167502,0.6017528574218121,0.7179665643518107,1.0,0.909213043509815,0.39999999999999997,0.39999999999999997,0.19896393096699205
13073,20,51.86042237316371,1.7420997525518525,36.13039022005772,3.400750212511489,0.9519643847101097,0.5755197518775503,52.358724288820795,36.49393855987718,3.010930879522979,0.9278408027724907,0.5786303154265209,0.9775,0.8356362885131048,0.4537882142008922,0.0018457384019472762,0.20100473785752312
34007,127,46.07159161975278,3.9281098908840444,37.145387187875336,16.794476784274305,1.6259870126412541,0.2249036171798678,48.30888915304245,39.008120691347614,9.2789445388541,1.4536314216910415,0.2875644551379223,0.6845433690867382,0.5997430493152118,0.7378397526017315,0.7030733201323931,0.5940569757912509
42087,12,57.17571730784432,0.7343396575746036,37.899587409311366,1.8709212045106645,0.8043974793899549,0.6687477632705945,57.55302850707363,38.07127037344058,1.2760368025802937,0.7789591278876135,0.672400103535187,0.9791666666666666,0.8474039985163616,0.26252731753052067,0.10375937481971101,0.08148021059590485
17043,216,34.018537572094154,3.2376071270074394,25.81286833704918,12.619048372493362,1.6087352294256498,0.24864662569614288,37.59401912189289,28.620603627308615,7.018594072763543,1.359389067380794,0.3282613459399798,0.610789609053498,0.5965149077514519,0.681524961908828,,0.5249295878554849
42073,28,39.07519429384608,1.1538838287676143,28.21015752965147,5.190367623396303,1.0656503995475646,0.5613334627744532,40.142635526609446,28.976610924604195,3.4135581108590807,0.9624219734352558,0.5804357680281914,0.9005102040816326,0.759285904389663,0.25957534437586566,0.39249443040011034,0.20673342961874638
47165,42,43.53736474095527,1.2086296879794896,27.020615376309255,9.328096864102802,1.314010638985003,0.4134306280189141,46.054212761195906,28.341269833445665,4.16651951932314,1.0626760396355892,0.47867462070846456,0.731859410430839,0.6450915614288176,0.4295711617710881,0.44490184703866564,0.28079969384155423
13087,7,113.78852321237518,0.8709376229969192,66.5450034676208,0.8880737522067838,0.7801707341129829,0.538160548584926,114.95970544125043,67.73553908880471,0.7107566709862242,0.7547576244070034,0.5388779547949889,0.9795918367346939,0.87126948946754,0.5103747876947611,0.6532319305519043,0.26980965703994286
21145,17,64.41812181853973,0.8751547850145706,41.9148570754505,1.863482131363082,0.7389105288532177,0.653757538436141,64.5970567657083,42.01131447501396,1.6808358727795825,0.7301224489149126,0.6548084132257899,0.9930795847750865,0.8345679037757059,0.24740308388537546,0.3474151581563303,0.11237497901614982
18033,9,120.66967140820181,0.8968041205784101,69.27840595549854,0.5918997498358122,0.7383251206390413,0.5753294187317775,120.66967140820181,69.27840595549854,0.5918997498358122,0.7383251206390413,0.5753294187317775,1.0,0.9049486678453883,0.3471472264159388,0.6394319446848297,0.13153288152929737
06109,11,99.97188094111146,0.9510887542002878,60.94543501723253,3.825524777827832,0.9533168057027881,0.5783081337739474,102.77400528150386,62.741314494502554,1.5775168045205172,0.8792153406197998,0.5878764167167195,0.9338842975206612,0.8013205754966524,0.19661036178602423,0.16070938878590207,0.17839276490524542
08093,5,60.88835010462598,0.8373720201709958,40.75845238095238,6.2033518473235,1.2496773295325767,0.58310163857142,70.61852344517683,49.835382275132275,1.8421870895366053,0.9578851799063567,0.6137164053771205,0.72,0.8378769484414524,0.5145247027726656,0.1509775004326936,0.28665006229186524
48115,4,147.34261686979139,1.2628115887115732,108.38528075396827,0.6580046417886527,0.910089489556623,0.47120675612099544,147.34261686979139,108.38528075396827,0.6580046417886527,0.910089489556623,0.47120675612099544,1.0,0.881126873478574,0.6556390622295664,1.0,0.3636085007312412
13279,6,137.92330385336362,1.118055393724757,96.06396185064933,0.6312082539407277,0.907712419240587,0.5430612183983045,137.92330385336362,96.06396185064933,0.6312082539407277,0.907712419240587,0.5430612183983045,1.0,0.8677173761298279,0.43709270815304424,0.6991966271302656,0.17858656874229384
08067,10,317.9794882784102,1.0779117436749288,152.90304235209234,0.7133930232073687,1.167491612924483,0.33537137245280696,317.9794882784102,152.90304235209234,0.7133930232073687,1.167491612924483,0.33537137245280696,1.0,0.7178684978615973,0.5850201794835188,1.0,0.3103360008369991
37027,17,56.65023223491297,0.9956125048319254,31.78367788487944,1.0819562048791556,0.6305717623314462,0.6739270326386173,56.65023223491297,31.78367788487944,1.0819562048791556,0.6305717623314462,0.6739270326386173,1.0,0.839872463222207,0.19990872239127688,0.09374282608431185,0.0515783596749152
26155,17,28.731629171101723,0.713923578364239,20.08773879676648,2.694743825278297,0.8958803747444487,0.7168248405301532,29.7745818405523,21.13969975203596,1.8807896111927238,0.7774307597745044,0.7270345943770528,0.903114186851211,0.9132116628919968,0.3783697673597865,0.2185757344032777,0.13704002290769754
01121,22,46.50046239570266,0.958549101439947,25.79070830873672,3.1743892914990703,1.0134358399044017,0.5463912988321283,49.3712642440664,27.890758697239196,2.012984691700136,0.871165358188488,0.560337540020438,0.8739669421487604,0.7575153102546,0.22373176697343455,0.08814980322993404,0.15275558068512124
45063,74,30.512560006217445,1.5820379742942816,21.199242671418347,7.071086299236438,1.3377046337512648,0.41409179163456805,33.3410493321496,23.35811662181465,3.791656254068534,1.0827694927723632,0.47043269761768935,0.7220598977355734,0.6840108313927604,0.39797903513305893,0.5129151452552672,0.26780457449976575
05111,7,45.94605961751106,0.5526567616373862,25.285614836410755,0.7789587879651633,0.6879630738752184,0.7022179117059761,46.904675319342836,26.20875548801081,0.6592630119717863,0.6321317153167171,0.7034324036447397,0.9591836734693877,0.9203978846905013,0.13273503928026487,0.14285714285714252,0.10742565593021865
41053,12,65.45878499476832,0.9230763753139885,44.89911473364598,2.11365959628267,0.7664883282081186,0.6380359026294852,65.66732490064399,45.077763388127025,1.9931092637891425,0.7578623724613223,0.6387279168098602,0.9930555555555556,0.8733994228428742,0.008366256275942643,0.08092264954291994,0.07196786427323049
39149,10,126.64232610458524,0.9999155646377323,77.25155219336219,0.5783736965715902,0.833877117929803,0.5385049830107735,126.64232610458524,77.25155219336219,0.5783736965715902,0.833877117929803,0.5385049830107735,1.0,0.8627818088400975,0.5593545503846538,0.6979078010016792,0.15146972987787388
36101,30,40.578129732391446,0.7230568706695223,16.15397907367324,1.596656436207541,1.0402591817923945,0.6152221831169792,46.36293584747615,19.97359322482467,0.9028648787997325,0.7426976180686391,0.628814232642911,0.7644444444444445,0.8781381277680346,0.177244640140134,0.20282290217371407,0.13961525584182466
26101,9,55.7372731815087,0.7675778786660181,30.52025580318173,1.3698294634510784,0.7317205032056374,0.6625345681416298,56.42030949588822,31.066001141615065,1.1775893249292089,0.6996121615146409,0.6641598450720887,0.9753086419753086,0.8806882275573918,0.28119772598854575,0.027234721981836702,0.10008785071719326
40121,13,64.13072482497799,0.8636449840473156,35.950006395314084,6.045603856913038,1.0626287126469114,0.5283220777874499,69.63513188064906,38.61646304430863,1.455845184089681,0.835178326745059,0.564416049713513,0.8047337278106509,0.7803645811393921,0.347899290677569,0.2142515560434256,0.21461464473995845
45037,6,75.40761497129597,0.7576033875572526,40.125441257816256,1.0764317055435606,0.7701831556926292,0.6021457122321564,75.40761497129597,40.125441257816256,1.0764317055435606,0.7701831556926292,0.6021457122321564,1.0,0.8863286013537973,0.20751874963942202,0.2295739585136221,0.1273955159371846
55097,14,103.8587547067119,1.061077307821582,68.20215484473009,0.6840145133033162,0.8832274349217523,0.5076651564654027,104.12459111510545,68.54023842268842,0.6758512177671427,0.8775003961264792,0.5077077128929779,0.9948979591836735,0.8199382801845366,0.20199136212630053,0.5648184588386704,0.11557772158230453
23017,17,45.73708741975485,0.7001918047725193,21.633197135717033,1.6891165285018888,0.9218252468148276,0.6176302075184339,49.87130428916874,24.683593877082515,0.8660761271437681,0.7124276707829967,0.6283350855042649,0.8442906574394463,0.8734672685901982,0.1408275486396146,0.11078628608025767,0.0940551284144232
55063,25,80.57826528484841,0.9505748623774608,45.860204574891775,1.4346494771983016,0.7154110164701813,0.6097619601462552,81.12932378247224,46.17695633688805,1.0290344896385797,0.694523390721729,0.611959874984574,0.984,0.7900787359822465,0.11004142440476705,0.13589479341306782,0.053128717061723535
27027,13,65.24220662831927,0.8022427947244588,36.619732754425065,1.0830771363421872,0.7878231579268122,0.6278940253158707,66.02360811631672,37.399273173291355,1.0011228735579865,0.7584370526644317,0.6285688200199081,0.9763313609467456,0.8598176824208649,0.2116893899462544,0.17936170473640142,0.057487042769758696
37087,16,66.59041375347454,1.2036145703598387,42.000070226539954,3.583104403476236,0.9441862556779475,0.5735331425256226,70.30673787968145,45.32007874642414,2.1852399275455823,0.814524918655941,0.5832268138942878,0.890625,0.7412444803718092,0.27855730227561487,0.12936327321849495,0.15236939570698968
41007,11,117.68173806326803,0.905715584759293,68.46262042502951,0.950459569164198,0.9227296566006501,0.48288343151775703,118.16301973574741,68.90729503968254,0.8325328433516773,0.9137524037389888,0.48333907624864253,0.9917355371900827,0.8778240859865796,0.44822884148101716,0.45527329231834124,0.15223953667077655
05145,13,124.8781994491339,0.9120178136182632,63.16633190527421,1.641445353976373,0.8654947347604862,0.5281647904654186,125.97265025480586,63.94667209748083,1.309890006099296,0.8449916275573625,0.5295683145821677,0.9822485207100592,0.8221070397455056,0.4453453944511838,0.39156959489938614,0.10758264657203438
18067,20,89.12361657882921,1.0301981419709696,47.32776224567099,3.485246671536643,0.9333081804331036,0.531143381640164,90.5235062090092,47.962617786861955,2.5299591608159964,0.8946198760964804,0.5366932478836889,0.965,0.6975298325565877,0.31160983616775384,0.025784320608821243,0.18562405768118
48373,10,73.33878355177713,1.0404990944732773,46.30697000000001,3.5914258461328705,0.9845409169660714,0.5330875101559067,74.0168943436941,46.31428117329407,2.2776377156990817,0.9531349659444033,0.5406215404722885,0.97,0.7444313831798948,0.31613419983169294,0.06854047584546574,0.07172384496439427
48141,161,40.922884267458954,1.7147248698785695,29.67072586700921,10.698798251241444,1.4234697528436733,0.35691163309969454,43.49737911344478,31.43365337575169,6.041422481533882,1.228365749133106,0.4121633774110056,0.7471548165580032,0.6173290173573772,0.5306202116478683,0.7302692127388248,0.3920057157992207
47109,7,119.70086913953921,0.7237385041497608,52.09108585122361,3.1859502728125504,1.1082684069169018,0.5184894943043463,129.20729485735004,59.02089636157493,1.964904853428701,0.9596464747363853,0.5257882657201228,0.8571428571428571,0.8184454826430434,0.5453908588142656,0.2057560372311607,0.27382876538080414
48387,4,129.88589590215435,0.6993661381046103,58.850447172619056,3.643402958928649,0.9781754295305216,0.5883565564437734,143.8606980382767,68.88994413919414,0.9428127992674946,0.7423697594221804,0.6004412970460486,0.8125,0.9106185717246585,0.31127812445913283,0.3931558784658321,0.35140976555739156
18093,10,68.07666510919624,1.1380312826346068,46.078519217171724,0.6154793000047787,0.6572431929760283,0.6372981129639254,68.07666510919624,46.078519217171724,0.6154793000047787,0.6572431929760283,0.6372981129639254,1.0,0.8235849226493173,0.33404267905082513,0.2728013599658333,0.0943990651295473
19141,4,311.32882072555856,0.993499535562741,163.11796527777776,0.6119073364985321,0.976650756089178,0.39003470790239053,311.32882072555856,163.11796527777776,0.6119073364985321,0.976650756089178,0.39003470790239053,1.0,0.9679139416759743,0.5,0.6556390622295665,0.3003012648261504
20037,11,90.65383775772631,0.7894001615361033,53.58285005008765,2.324716476465064,0.8181323269996336,0.6101451121239361,92.78559873519663,55.00649812723508,1.0740271497713156,0.7564696657996146,0.6159891107527024,0.9504132231404959,0.9036823064368265,0.3036751627734773,0.6243335224322543,0.17415993094789728
13027,5,48.38685547385517,0.9461843114018912,32.230791414141414,1.2426721020259688,0.7044856286642469,0.6504490020685022,48.38685547385517,32.230791414141414,1.2426721020259688,0.7044856286642469,0.6504490020685022,1.0,0.9282379614095408,0.363547202339972,0.4390359525563189,0.15622154096850077
13215,53,47.52692256026903,1.7073843645678362,38.27444902007727,8.554564270367054,1.2908313875946613,0.41671977565075463,48.13013287387239,38.46382789517906,5.635217489384327,1.2166517372211576,0.43986612665210073,0.9053043787824848,0.7311222740666308,0.5823199633443897,0.6222190300788799,0.48793238760193536
20205,4,217.45844472695902,1.0647729669194663,110.26541592261904,0.6795705582968283,0.9307407744196384,0.3319368505863748,217.45844472695902,110.26541592261904,0.6795705582968283,0.9307407744196384,0.3319368505863748,1.0,0.8661637133923363,0.5,1.0,0.3514097655573916
19179,11,81.00893014486711,1.0454382858855769,49.71703681740665,1.1672368371933433,0.6906910152832648,0.6016021749207597,81.00893014486711,49.71703681740665,1.1672368371933433,0.6906910152832648,0.6016021749207597,1.0,0.8303132920436841,0.21159191054789062,0.19575779843774346,0.13887467090744315
42027,31,96.36770183388201,1.0657050013363516,50.62779930117287,9.790109710968032,1.1198618485959932,0.450734645349426,101.62794869816392,52.48488190456857,4.683396281929287,0.9697773891604746,0.480940260959847,0.854318418314256,0.6419040359324844,0.183388850073482,0.10093149081230976,0.15015472070752392
17017,5,165.10338611819284,1.0378287433935125,83.41048731601731,0.7657772016063928,0.9359141997214254,0.4032023536062451,165.10338611819284,83.41048731601731,0.7657772016063928,0.9359141997214254,0.4032023536062451,1.0,0.9019941553538129,0.40000000000000024,0.639035952556319,0.17859692207646372
21111,191,38.270521865155914,1.6327504939569375,29.317089565712987,11.86588465938459,1.558303796447472,0.2964975889887428,42.07883727798784,32.03473192818723,6.774349982078982,1.3606507478554226,0.3582762095561884,0.6908527726761876,0.5846062316469893,0.6724495460056261,0.5720482066285187,0.5134937998276221
12101,133,42.74540156556523,4.674582866140957,30.960893648559086,16.160668853571128,1.7508911047455507,0.15471159110867758,51.52138514270889,38.89687349700789,9.638807292432325,1.5075450102641985,0.22360310437094255,0.5058510939001639,0.5871340529822284,0.8499853595863336,0.9680323774447996,0.5819232179731877
30063,20,112.00823395903062,0.8576294998535183,64.55640792388168,0.8307989093011956,0.7612269314227084,0.6224886389457229,112.14761409054817,64.69579529903403,0.8104729786525892,0.7581222370152465,0.6225700151549287,0.9975,0.8794499058383305,0.2688676654732598,0.4652211714861276,0.08938178551935477
48179,7,137.83040389667119,1.0318968551916987,77.48992734929469,0.671779053658208,0.7256825214617688,0.5221617951793993,137.83040389667119,77.48992734929469,0.671779053658208,0.7256825214617688,0.5221617951793993,1.0,0.8014480494818029,0.16775111039976948,0.5364125003090672,0.20424870892178854
47131,10,88.95013478506377,0.9924295209243503,42.99801693001444,3.2074433971866885,0.9117163225464873,0.5056337187279207,91.85576933138914,44.38239160421418,1.5968286656897321,0.8298024973618143,0.515849116740059,0.93,0.6992411718413755,0.24402922606181277,0.09471418320829014,0.11333044781882579
22109,21,84.72340044623975,0.8918208918137575,46.39198832510397,1.953991443756311,0.960194093056749,0.5431938379646956,86.8709388529092,48.24621651651187,1.4749596557139668,0.9055980788497048,0.5461657377238054,0.9501133786848073,0.7849371729543859,0.2190104725744522,0.1609951804354922,0.1051896008880742
