GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,46.885459282501515,1.8009396036789938,33.68348678297734,11.247827608707572,1.3088679111982333,0.40959587935797154,47.51106243518028,33.32598783319277,5.429733792438561,1.1406538949815053,0.46577230588223767,0.8042534722222222,0.6580543822348354,0.5575442639983178,0.4104291862796274,0.3572582701020972
38059,5,125.91650466356226,0.6143515447776119,74.74964010101009,0.9820228121506593,0.5465848797917193,0.7911960003937296,125.91650466356226,74.74964010101009,0.9820228121506593,0.5465848797917193,0.7911960003937296,1.0,0.9369375311246312,0.23903595255631876,0.17353374935095933,0.13547617949998322
40143,175,37.21838445869181,2.1299212346936325,20.06579701457273,7.448787437231182,1.2614866476107152,0.3336600642748238,39.39994553260385,21.175138564145666,4.078730515559989,0.9992933314047232,0.39134411526244245,0.7353142857142857,0.521771371539339,0.5560452034628622,0.11671933128267037,0.15176361523061516
37011,5,83.47770430040326,1.421510897559872,63.564759365079354,2.5387158918177546,0.6807612055301006,0.7199143105531342,83.47770430040326,63.564759365079354,2.5387158918177546,0.6807612055301006,0.7199143105531342,1.0,0.9107773580277623,0.3958156020033583,0.2780719051126378,0.15546731944973274
04001,16,81.71911354756078,1.3553185086270407,66.38362196321474,27.557754510241374,1.5233973723664398,0.3783533675254521,86.28979003793187,66.82899597544396,9.375689224223253,1.2947383082416684,0.4721927070650066,0.67578125,0.6637907677773776,0.8781207959409335,0.3112781244591328,0.5251608724798253
51031,12,91.84607811983666,1.5827292127891155,64.97711030192801,4.437756036196837,1.1296569476159222,0.4851184106608967,92.33086741917275,65.25437074212954,3.8623495149092,1.1173985947654421,0.48754865692106936,0.9861111111111112,0.8033337051370681,0.5487949406953987,0.08880563947945651,0.1980156730663719
26163,611,39.479167637077204,8.878337374574835,23.233081904534075,19.238252724473018,1.815753915323564,0.07012599624263786,41.86518486493976,23.17096561104274,7.716684056140958,1.2872308828147698,0.22632268963602004,0.2621631250318091,0.285686664271294,0.9194078394159748,0.991244759763781,0.6466299884333648
41065,8,69.78540253822067,0.8358525051590463,52.68373917748917,1.762533570010985,0.6679301314587355,0.7591381707446432,69.78540253822067,52.68373917748917,1.762533570010985,0.6679301314587355,0.7591381707446432,1.0,0.9248759558787198,0.2473847512520989,0.21691718668869936,0.15735895770172892
02130,4,200.77769873722025,1.150120700453475,110.48692237103175,3.536734777656731,1.1308513146092967,0.31652394979504844,200.77769873722025,110.48692237103175,3.536734777656731,1.1308513146092967,0.31652394979504844,1.0,0.44365546363430514,0.75,0.5943609377704335,0.5969813452425075
55001,7,80.99563890205319,0.7747653796999994,58.86583134552523,7.287000312667631,1.1877437050650572,0.6104828573834098,84.1121781757096,61.83668531345198,5.673069299895935,1.1155431455152844,0.6189901549998015,0.9183673469387755,0.859356843416081,0.6603651784168952,0.2983666623176935,0.4135750066972706
39147,14,98.3989354964747,1.5231274767125185,67.31708749300586,4.912925534879113,0.9852602482346949,0.5793520373444522,99.03274585962286,67.7365375329909,4.362362694686017,0.9694870914715038,0.5815955811532899,0.9846938775510204,0.8722118092708113,0.5319350942700356,0.3554213438505693,0.2474679422647918
28035,17,107.39941572225403,2.1542972280537156,89.65125648601686,5.356857382668442,1.1315461751427853,0.4996957714527564,107.84399299264813,90.08147756914802,4.902871482198041,1.12243651963729,0.5011076510018263,0.9896193771626297,0.8508255289946177,0.5518608762722446,0.4996768578138836,0.35750354813322943
55039,20,117.66497224915128,1.0583091498008996,82.42094896318959,4.834046567447822,1.0769106217845055,0.5454831882571515,118.63059372052467,83.18387174531819,4.013563178234739,1.0580720630454137,0.5482062837068328,0.98,0.7992987446450387,0.2805506227883074,0.3920791717272615,0.2838345839121126
33019,10,82.15033783324925,0.62505256495048,53.1964226118326,3.945655519681414,0.854894005520616,0.7204873047020982,83.89180210651335,54.352576976532234,2.509664247952031,0.7946252689690695,0.7264474688021029,0.95,0.8894528631196661,0.11742577727983869,0.2754887502163468,0.26702298368526656
51009,9,94.6834594840809,1.0881282007216988,73.17909276628721,8.691022617568866,1.153771744191251,0.4907952860757328,93.9241679438467,72.06069336675982,5.940013847187848,1.1323482440441937,0.5008948293314759,0.9753086419753086,0.7713586166866594,0.8197159723424148,0.4732773112896197,0.3307424631404541
29113,7,142.43622867180346,0.8776087850920055,104.96069177194687,2.0295813671531366,0.8494538872053193,0.6307188936073093,142.43622867180346,104.96069177194687,2.0295813671531366,0.8494538872053193,0.6307188936073093,1.0,0.8534503880888045,0.6532319305519038,0.13687943143336898,0.34527578614621557
17081,11,88.9959016851829,0.8945922829830308,68.27161743765876,4.357078550769233,0.9886008367344443,0.6133322091902332,90.33973272967776,69.66395336145337,3.5643020339864155,0.9540230875629723,0.6165117841413094,0.9669421487603306,0.8433022977813128,0.3451649110651501,0.12658307532209243,0.2508029936646661
34031,100,164.95227751030237,9.863431416197953,121.56604675179543,54.85830071104764,1.7644286175578134,0.09807995641393649,167.44021395834505,125.50852370788735,27.939785897813064,1.6554462740351228,0.13349281380004197,0.6837,0.5304554830719874,0.8767837065403739,,0.6928386354416229
08069,73,58.86558775433213,1.4619948701584544,37.480931446209595,10.337876663864506,1.2988642306349873,0.38364888852412526,62.456783174608425,39.472437681914684,5.613510028563333,1.1253856472504322,0.42438991715026214,0.8012760367798837,0.579593871108139,0.5138120965432924,0.13883733385017133,0.2276917941850324
13277,9,88.41894825690792,0.8822483185879826,64.38143711364081,2.004049418145872,0.7004719719752638,0.7409596364157721,88.41894825690792,64.38143711364081,2.004049418145872,0.7004719719752638,0.7409596364157721,1.0,0.871832868796001,0.4732773112896197,0.06001752563644448,0.15757845022122383
20055,12,128.48408387171827,0.9781866276070584,80.9817942670755,3.964246635445071,0.9248989935200691,0.5667616577652927,129.56896416995167,81.49711655306868,2.840897695233331,0.9020245040204962,0.5703700183381983,0.9791666666666666,0.778230418000947,0.3579204360742888,0.10767665000244206,0.2268842118431607
13045,17,124.13649226641779,1.3713513085743172,98.36899524811982,7.88424422620685,1.158369786298333,0.5227167005732546,125.36652173408288,99.50427442769995,6.773448025810431,1.1374782561709866,0.5259701287374438,0.9757785467128027,0.8075008432126685,0.4674328508020472,0.2883753130167114,0.3892035466570957
46081,5,257.7180171637385,1.0149614133125207,174.75051825396827,0.5305585505734708,0.6597167515117782,0.6330800018706341,257.7180171637385,174.75051825396827,0.5305585505734708,0.6597167515117782,0.6330800018706341,1.0,0.8755623196281561,0.23645279766002797,0.6099865470109875,0.18586018874244958
56021,21,131.4684642180152,0.9766115194771274,70.57542879084887,1.9020340536484484,0.8827846416539308,0.5341029245014388,133.41319153449513,72.31311587101891,1.5538469946044664,0.8488505303022978,0.5354956961802879,0.9705215419501134,0.7046576505178741,0.13954844077577072,0.20522572365340835,0.0581667675459218
21173,6,139.72199730649174,1.1485198685583717,99.96343981481479,2.8295999493779274,0.9197555819569784,0.5815974923740124,139.72199730649174,99.96343981481479,2.8295999493779274,0.9197555819569784,0.5815974923740124,1.0,0.8024475781045578,0.4965130016694652,0.09543725231055494,0.18463166596102948
48329,27,121.28435014764749,1.1984978061876868,89.67171999236093,4.966452178203489,0.9990154147223275,0.535917482130856,122.2562623542698,90.45787705169732,4.094044553066868,0.9794157165490583,0.5385682717533342,0.9807956104252401,0.7636189735739035,0.5240666001912893,0.44497960569465406,0.28184178141612654
51660,11,120.06925481562381,1.4252628540457282,93.66337847460161,7.988852304242108,1.0395244395656908,0.5091073109975418,121.11662409586826,94.34643137770891,6.493739287764002,1.0151055693851574,0.51356492586951,0.9752066115702479,0.7081079698645429,0.37303664070547615,0.32898258462990804,0.19507198742900933
17075,9,56.10167182341244,0.5695805044349126,36.66682427449094,2.2105318196151957,0.8054993442742664,0.7456437728123088,57.09746099197227,37.533405733155725,1.7518712607847668,0.759557011361738,0.7483616784108412,0.9629629629629629,0.9469775000267187,0.2051940840857318,0.07137522442016542,0.12714364212191887
42045,144,82.92097052631088,8.090141138322215,57.59853474381628,24.40776367011209,1.665516440995952,0.14283565316180366,89.71804637085151,62.61987445998368,14.015084277474479,1.5101800085093262,0.18331157903765147,0.6841724537037037,0.5784269469521486,0.7880764030341532,0.5324207432273947,0.5558436031381664
06107,78,89.64775881193339,2.422699612931007,62.33233188796009,18.891004270762625,1.4288850625908336,0.3018446323269481,91.78950804834251,63.661740079975786,11.023413606558263,1.3079738539738366,0.3390345653086343,0.8251150558842867,0.5659224917612232,0.7665382117723086,0.41951628928444085,0.3260264607758029
39171,9,86.08715046249839,0.672139535300152,56.49965158195714,0.8029954989934389,0.5305241980808222,0.7712067040311534,86.08715046249839,56.49965158195714,0.8029954989934389,0.5305241980808222,0.7712067040311534,1.0,0.918013837158225,0.2697084984596302,0.009392817861873284,0.0833485739924543
28003,7,185.9235980031426,1.0007603530580613,153.94740637423803,7.0701667169902445,1.1493899382957682,0.5153359739610042,187.01518143601976,154.60078984036795,4.663607690260874,1.1316688953435967,0.5194270183946691,0.9795918367346939,0.799440462055318,0.7682062501545337,0.016111606370189734,0.45629699490715897
01119,4,154.59409046894294,0.9585678147518472,119.46144534632035,12.177681629422752,1.2200547164679574,0.5511048833544585,154.59409046894294,119.46144534632035,12.177681629422752,1.2200547164679574,0.5511048833544585,1.0,0.8463220832743741,0.40563906222956636,0.5954372523105546,0.48657938928528316
31111,8,174.12043243622995,0.8554737836950898,104.05298438063673,0.9076837520646595,0.6080226219287961,0.669263276563743,174.12043243622995,104.05298438063673,0.9076837520646595,0.6080226219287961,0.669263276563743,1.0,0.8796999930236717,0.28688065411143354,0.0,0.05271517594005786
13241,5,106.21102776603351,1.459574262133852,64.3761992063492,0.6908044195355562,0.42850907278341405,0.7447979785123224,106.21102776603351,64.3761992063492,0.6908044195355562,0.42850907278341405,0.7447979785123224,1.0,0.9289729467540913,0.00729915676047397,0.3958156020033583,0.027920663733998055
13073,20,113.0583535401602,3.797865900686408,90.22686506555945,9.247602111656358,1.284963402205729,0.3773267634122817,113.72529531319469,90.62059477741639,7.777359018947762,1.2685047592897485,0.38166016314358453,0.9775,0.8216129946352677,0.5443477223773563,,0.4921080955830167
34007,127,87.44244676912237,7.455430297954492,65.82143710937348,27.530683633163235,1.7246188525514796,0.14541137103945925,95.00711518004155,71.76437730288661,15.828179239505094,1.5977155577214759,0.18565517929242462,0.6845433690867382,0.6122580573096686,0.8612285206685153,0.7030733201323931,0.6521220234118015
42087,12,99.66851006378208,1.2800983179124394,75.11058161437329,5.046119920306116,0.9444439952727262,0.6224109445920545,100.30295388981693,75.54654623193984,3.99135131033934,0.9219853568742737,0.6259919039523492,0.9791666666666666,0.8926285685313227,0.39045039653788816,0.6548575458269759,0.18499454645175234
17043,216,41.729553953431555,3.9714788150475626,25.573314226545868,12.017951311864113,1.543675577661454,0.24080082947492623,47.86527329164365,28.94013617081574,6.746178697928599,1.2528680429313863,0.314549200603263,0.6108324759945131,0.5184894831864192,0.7222459696770582,0.380930090909788,0.43214258786091453
42073,28,99.63344000714851,2.942158505065776,74.32503988040021,12.00549334777689,1.35133792064571,0.35901122634955285,103.15185548876778,77.28676294715672,8.082054049739314,1.279672705079655,0.37427051809214973,0.9005102040816326,0.7850873670339981,0.7053347393996603,0.22111352991765565,0.3370462472207945
47165,42,70.86579854527835,1.9672873747369086,55.29183266399763,19.00467593594806,1.5488945595095762,0.3350836027611294,76.46086293417407,58.62174370295768,9.039602364243944,1.3836173531951146,0.39374555286437884,0.731859410430839,0.7154226345870713,0.6257091742176761,0.8602659587698435,0.5052197409616973
13087,7,74.95393736291913,0.5736976120103222,62.957691956003174,4.0911283926637,0.9169889905410671,0.7355470596755677,75.52705062541082,63.468257215007206,3.3753069107648286,0.8944262611773395,0.7379795465808808,0.9795918367346939,0.9071895087181145,0.42143818070643746,0.02788282325451342,0.3034852605306394
21145,17,107.1033806771583,1.4550569536145002,87.01845415724223,4.787375346134132,1.0030474274763297,0.5490877000489115,107.05001713025672,86.92353732320719,4.119419635366635,0.9961000227897536,0.5510765002769171,0.9930795847750865,0.8117523341433179,0.3503068469085675,0.20396112613685674,0.2483082650669236
18033,9,98.81450716079458,0.7343788721770079,64.95851146829851,1.5540335858778653,0.6772872769475473,0.7110989553739236,98.81450716079458,64.95851146829851,1.5540335858778653,0.6772872769475473,0.7110989553739236,1.0,0.8840274259990191,0.1996460024129613,0.03639011289186636,0.10892375974222765
06109,11,106.90668804872597,1.0170634761972215,77.18042677662099,10.974855139210623,0.9978703882690036,0.6302303156060832,106.67330069055053,75.92329534600111,5.0306035926678705,0.9269231591199066,0.6497703815953635,0.9338842975206612,0.849697242543083,0.3636363636363637,0.17759978260829878,0.2572952565102134
08093,5,56.00914141989151,0.7702703032390805,46.340037460317454,11.665640864344207,1.2869659042425863,0.5831544145568389,62.44833560994021,52.88868430335096,4.729800142277007,1.009674867003592,0.6299627803160317,0.72,0.8203257410104644,0.46403584862041203,0.15119118468935308,0.26952440839690806
48115,4,150.57202002473824,1.2904894446864843,123.26426984126986,1.9081573151931943,0.7098293255126944,0.6758636512623601,150.57202002473824,123.26426984126986,1.9081573151931943,0.7098293255126944,0.6758636512623601,1.0,0.835780738118816,0.3112781244591328,0.3112781244591328,0.1855039888791318
13279,6,123.82648475785145,1.0037815604872917,98.7040325677409,1.1966012253858367,0.6803386680809457,0.6754448751424911,123.82648475785145,98.7040325677409,1.1966012253858367,0.6803386680809457,0.6754448751424911,1.0,0.8639614982862381,0.20751874963942185,0.02072083962390797,0.13758548534006332
08067,10,302.8738424442081,1.0267054437697463,137.43633233405484,0.6775654886510081,0.7167625809059956,0.46264960640022756,302.8738424442081,137.43633233405484,0.6775654886510081,0.7167625809059956,0.46264960640022756,1.0,0.7889534927571101,0.1717870541589987,1.0,0.12717481788472257
37027,17,110.05618555253304,1.9342076854307342,86.44547624914495,4.451723138660831,1.126229270617299,0.48343086689505943,110.05618555253304,86.44547624914495,4.451723138660831,1.126229270617299,0.48343086689505943,1.0,0.8240868982131072,0.6555203701554637,0.4635576908060546,0.39057214209517144
26155,17,78.59788882245597,1.9530004966248398,57.67201295330967,8.458742210188278,1.2454629731108886,0.4977349755605234,81.70044321842404,60.71494565109221,6.2220903071761855,1.1645164721419419,0.510355579787091,0.903114186851211,0.8540635752071097,0.34835240343039264,0.33501363402610734,0.25611454574449777
01121,22,85.70945407443189,1.7667936178533055,67.77927534420355,14.941480471964564,1.4071842577699176,0.413511970929788,88.66527465214322,69.42062700459509,8.963197410827554,1.3216954627911113,0.44061151362591905,0.8739669421487604,0.7528205497829894,0.578816614190012,0.7742817180161998,0.44254042249040165
45063,74,63.592619024498696,3.2971975527810766,47.66416088251393,17.37145415836004,1.543110828550427,0.26704234138667765,68.83685095512094,50.62876861960189,8.67559157825979,1.3672420073702929,0.322048473296956,0.7220598977355734,0.635011340619133,0.7136785579250067,0.8692988862577293,0.522547394592927
33017,25,59.945245631805406,1.0980431092070253,40.18919441110001,3.254175730004225,0.9519617314864314,0.5825759379389621,61.20892080378852,41.502447126182794,2.5743077068153952,0.8954065466762556,0.5875290528054832,0.9488,0.7707045387241735,0.11046086945343554,0.0661389444279046,0.04604207313074528
05111,7,84.13109417252784,1.0119609482393719,67.38819500397562,6.824654483778368,1.1392220774258137,0.5907930211304094,85.19235536321881,67.98316682785298,4.84245437062608,1.1025932296566991,0.5987181901325512,0.9591836734693877,0.8869407895294723,0.39226651638510823,0.4224469911640141,0.40945249897235414
41053,12,112.8681282441985,1.5916259783382174,84.88641060906687,4.011511956274989,1.0579785757224245,0.5350066420661117,112.98463999825859,84.8174832440287,3.377025859399123,1.0513910133148892,0.5369418184619136,0.9930555555555556,0.8597234085847489,0.3743554319805301,0.2944574153008632,0.21590251749400652
39149,10,139.05961036107442,1.0979573187692924,90.55327392135644,0.9683160271698812,0.6531664137866958,0.6458623832251159,139.05961036107442,90.55327392135644,0.9683160271698812,0.6531664137866958,0.6458623832251159,1.0,0.838492846163614,0.07779463347132715,0.0,0.0570729394345674
36101,30,54.609248557650474,0.9730757093072613,39.4236107007807,10.765107080522176,1.362726910743123,0.5057533030104521,59.88858102424448,42.96764829954132,5.423757093962458,1.1651444245543094,0.5515640541696728,0.7633333333333333,0.7884002745287904,0.40645890922599404,0.7017274163140397,0.4026546483344008
26101,9,83.08813219256962,1.144236318181649,59.74298727130209,6.092896977110047,1.0512930459116498,0.573890985056544,83.87172195029542,60.201363229948655,5.193042801726455,1.0272751483397933,0.5781301984482534,0.9753086419753086,0.8133409573329359,0.5555555555555556,0.581976511553919,0.32814825496792427
40121,13,89.16295615299056,1.2007526821896866,63.70908224467839,19.25782775007331,1.2396172457573407,0.5469853012215696,83.77549296130437,60.33657574961802,5.099355090880823,1.0551126068602248,0.6130449761574815,0.8047337278106509,0.808890955572966,0.41204013546911744,0.35672237344031277,0.3043899019784312
45037,6,71.86118446785447,0.7219731960418947,63.95638476030141,5.70907821160729,1.0759655491593028,0.6322182691697354,71.86118446785447,63.95638476030141,5.70907821160729,1.0759655491593028,0.6322182691697354,1.0,0.8969616481341923,0.5000000000000001,0.4591479170272448,0.4378648945790742
55097,14,109.14556025711477,1.1150901776681252,76.78337252628324,1.4955083600577825,0.9548497768886941,0.5349438293780675,109.41049864458844,77.0492882950383,1.3753325177039886,0.94949003215479,0.5353562532441568,0.9948979591836735,0.7446033321986596,0.16372284285923608,0.38224710611926926,0.03236015904255396
23017,17,65.77194531894473,1.0069066417285697,47.15748398573745,9.593047358505768,1.2816882439289936,0.5488782369071813,70.09242160211255,50.050928542875866,5.190919512834721,1.142181415270575,0.5778808209168381,0.8373702422145328,0.8309171553634308,0.25394490171731715,0.2883753130167114,0.3391628476787813
55063,25,93.96387402451522,1.1084837369426703,63.56681633894993,3.031509861910888,0.8216841274041375,0.6058825009227824,94.45722532796295,63.911491427181666,2.3918710236867002,0.802524519719652,0.6084398154078068,0.984,0.7851580122240054,0.13740420837333833,0.09297500842417647,0.06668543139961895
37087,16,101.40881749466325,1.8329534751264362,86.3766027190041,11.734039070575957,1.251718366463243,0.4569136119551041,104.7574045090664,89.25758559070073,5.448391318781418,1.1598241307657466,0.4775770955698265,0.890625,0.7633462043645183,0.40171103038354194,0.6263832733354795,0.41470347759990334
41007,11,105.38007515827337,0.8110381267707062,64.50004558939683,1.4507485113208063,0.8909031524033565,0.5552438514048323,105.80966073994219,64.9144853542291,1.3397774671691147,0.8816606786733845,0.5557115071630804,0.9917355371900827,0.8032168345953477,0.3655383627257462,0.201024975761079,0.08139717311977268
05145,13,130.27818398707714,0.9514552984121839,100.95375346448425,7.274038426849672,1.1165623622900658,0.5805415961892539,131.12510167407945,101.54446176480818,6.1717398289030845,1.1005966218495247,0.5834795375002653,0.9822485207100592,0.8338671669857833,0.5321231909084412,0.3693765234120188,0.3386572816334287
18067,20,140.63819925483665,1.6256657564420736,103.82101687451436,7.8374679242477585,1.2338555946461605,0.4051996249748902,142.9258805298838,106.17767959149371,6.712862026450585,1.2060679737265914,0.40838051084009025,0.965,0.6787295104014165,0.4650498572706697,0.3958156020033583,0.3247630584391306
48373,10,114.4917481079792,1.62435964249271,83.69919771645021,7.798642217715869,1.1186993687698341,0.4960017598772602,115.215719639861,83.78975132771009,5.541755968190146,1.091442648216324,0.5033460994220551,0.97,0.7974227340026612,0.4825742227201612,0.3958156020033583,0.36777096336667436
48141,161,88.70207877976237,3.716738524574946,68.52674659623497,25.409324467327497,1.6006871906596238,0.2099137239316956,93.05578805283729,72.03011113536785,14.321292061509698,1.46555546388641,0.25278327123877375,0.7472319740750742,0.5554114022097871,0.8102981024404436,0.6205438988103191,0.5083124422711313
47109,7,132.86536071348914,0.8033339950439493,112.24924662808849,22.949491801695594,1.4695237746512426,0.4571812206486605,139.12537388935786,117.23346063526421,13.050413337805857,1.3811110704264498,0.4847570973094424,0.8571428571428571,0.7585687353596308,1.0,0.5103747876947611,0.6290300528464544
48387,4,107.71192192428255,0.5799711380576568,91.88801984126981,17.01374451659268,1.2170890447242706,0.639969378916389,114.06230054134723,96.32674328449328,4.173789038736777,1.036417285814487,0.6760538161736399,0.8125,0.9111191422929513,0.75,0.5487949406953986,0.3946622025965839
18093,10,131.30940528219887,2.1950871223728856,92.48845283910532,2.206596638190947,0.8789935516859404,0.5806495294470211,131.30940528219887,92.48845283910532,2.206596638190947,0.8789935516859404,0.5806495294470211,1.0,0.8501232393043944,0.32251096459252326,0.40635308311868845,0.2941905335064694
19141,4,196.6882602815301,0.6276633650072523,78.55401934523809,0.6970901829939131,0.4312987723792892,0.8039152115755542,196.6882602815301,78.55401934523809,0.6970901829939131,0.4312987723792892,0.8039152115755542,1.0,0.9874108312988006,0.5487949406953987,0.3112781244591328,0.2105898459737487
20037,11,77.42660887475381,0.6742194160193082,49.53245103266798,7.198581123582873,0.7712970278823604,0.7156917221749568,75.57195511605636,46.670417352936916,2.1278237964212883,0.7071907858588314,0.7376067188195795,0.9504132231404959,0.8911379186841007,0.1206828196387997,0.0,0.09838732512957624
13027,5,117.92942649221057,2.3060596128186863,94.20912268398268,8.41041520538682,1.1755970626524912,0.5069461111097283,117.92942649221057,94.20912268398268,8.41041520538682,1.1755970626524912,0.5069461111097283,1.0,0.8857555286332672,0.3958156020033583,,0.3625194324770329
13215,53,103.96575010746166,3.7349251039544287,81.73457834427548,18.4018228685384,1.4832722660354791,0.26252839445082876,104.66890401073117,81.98147249749638,12.024056008567774,1.4292220980313255,0.2816280164964419,0.9053043787824848,0.6678839089560104,0.7818441944182698,0.8830660363018233,0.5697819895714752
20205,4,173.26553622150686,0.8483848916472753,94.40621899801587,2.1829122172968596,0.8132521790590828,0.6121727633512537,173.26553622150686,94.40621899801587,2.1829122172968596,0.8132521790590828,0.6121727633512537,1.0,0.8869001050473049,0.75,0.3112781244591328,0.318962690485015
19179,11,101.87826394790348,1.3147616866465073,78.00911668634394,2.8142361340101423,0.8462971193492456,0.6290896834694626,101.87826394790348,78.00911668634394,2.8142361340101423,0.8462971193492456,0.6290896834694626,1.0,0.8556821411407145,0.3979494319165213,0.4266374390450057,0.19310090304344557
42027,31,119.84998584136747,1.325389387633289,69.22172949241185,18.11159634109246,1.207501322609988,0.3900607068087213,118.23117444723678,65.89363727408063,6.068012476982048,1.0723614750647972,0.44020433653991714,0.854318418314256,0.559848423764,0.3960702103086488,0.1305432592993338,0.1633306540071734
17017,5,126.70416621798351,0.7964538384124807,71.41535272727273,3.819925502678761,0.8690272981797582,0.6510324193148416,126.70416621798351,71.41535272727273,3.819925502678761,0.8690272981797582,0.6510324193148416,1.0,0.8792850156607372,0.44902249956730617,0.19001345298901245,0.22460929420268017
21111,191,54.091050055768214,2.307707979744456,31.250019668593787,12.37199623546539,1.4450150214728021,0.24573530861555154,58.70499320669053,34.248064083386936,6.922381709702963,1.1966667856346187,0.3008465582055311,0.6926071105506976,0.45880164501669835,0.713562342697885,0.15792397490998455,0.2996215369867634
12101,133,123.94556261720972,13.554529425952492,90.6466902424276,51.93506100168462,1.860919451488631,0.0617449591297288,139.39317289665124,103.52800577771208,27.000289009774857,1.7250563452595429,0.10225932324038836,0.5058510939001639,0.4982288322622182,0.9534692147066244,,0.7946227906999621
30063,20,112.23746793608522,0.8593847085032921,71.62022981601731,1.1038617222558156,0.8852984147006253,0.5797535447212858,112.37713518204698,71.77729850871768,1.0841976628414909,0.8825046763916043,0.5798296689948412,0.9975,0.7962781787131957,0.14138631766595777,0.3476366856356544,0.049413180833580914
48179,7,137.70940722687718,1.030990987694258,102.8299510704715,2.3519373064786913,0.91651754489842,0.5792757460102546,137.70940722687718,102.8299510704715,2.3519373064786913,0.91651754489842,0.5792757460102546,1.0,0.7811813689907519,0.5246412834247434,0.16061786253477814,0.3410944149284758
47131,10,115.98374629489598,1.294047435100494,94.51541271645021,14.843852595308864,1.2926214572285804,0.43551824075587736,116.32369528742696,93.48686198389422,7.8185177676132165,1.2393779109984733,0.4561482831893845,0.93,0.7266157358067111,0.7195179762781594,0.3958156020033583,0.44035804089119523
22109,21,117.74622441844541,1.2394278595462274,89.30089003085604,8.537367152491615,1.1599086286089157,0.5182401331729894,120.0108569368424,90.9601993778563,5.956109665783027,1.115798819132534,0.5264144586541137,0.9501133786848073,0.7782100395176024,0.4975380226723751,0.3101616724554319,0.3274256503314246
28057,5,134.64217886056886,1.0413636073319164,107.20546256854256,3.490792575093102,0.9617269141300326,0.6103790839658116,134.64217886056886,107.20546256854256,3.490792575093102,0.9617269141300326,0.6103790839658116,1.0,0.8456769042421172,0.4390359525563189,0.10803154614560012,0.2795975792607367
