GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
02130,4,196.8743557141817,1.1277610676854806,97.99355605158729,1.6803647599460452,1.127431938689014,0.23405185279709823,196.8743557141817,97.99355605158729,1.6803647599460452,1.127431938689014,0.23405185279709823,1.0,0.6064724647919169,1.0,0.3931558784658321,0.39763210260804494
55001,7,105.90059504041713,1.0129942283209126,52.68762815472509,4.074132658902538,1.2125519709040895,0.3195453698926478,110.20447663597771,55.77707737694406,2.842382281492817,1.1425565905400084,0.32570263822705114,0.9183673469387755,0.6601403947978903,0.19677767872596208,0.5364125003090666,0.21868996605266094
39147,14,72.06641134915881,1.1155235645603423,43.66855092285832,0.6824255412034427,1.0512719777576196,0.3211580514819612,72.62355998983989,44.309026609544745,0.6547231131491166,1.0365249100543703,0.3213464978390861,0.9795918367346939,0.8554580188112142,0.8273404694236912,0.9999999999999998,0.23902335100637878
28035,17,52.646336044962666,1.0560192999760127,34.0586353500402,1.1205107441493933,0.7939079607266147,0.5465663564096548,52.90885431880068,34.29855406083815,1.0149246513890557,0.7812566456293415,0.5474126372095851,0.9896193771626297,0.7716845558431951,0.2368136205272299,0.3570644052057068,0.0891419015038793
55039,20,115.1496780036451,1.035685943730497,52.211872705627705,1.1350860677729686,0.8433288040204263,0.39959166746077085,116.25185903701511,52.90265232960067,0.7834822909733886,0.8197232694085982,0.4012864792234629,0.98,0.7338681874731119,0.25049951708096463,0.6708999144652792,0.11524605387343075
33019,10,130.67854112476087,0.994286322715027,62.75548013347764,0.8832829675937908,1.0301710743815058,0.373541161757888,134.0682099765078,65.81647708285867,0.6878484871914591,0.9791274467173747,0.3744001312603777,0.95,0.9109651596841761,0.47468812866617166,0.724511249783653,0.2132380028619481
51009,9,84.20223540862914,0.9676751083154186,35.78138776655444,1.0632951945565356,0.9089734534843927,0.4210886615728771,85.25250871675603,36.496078565948814,0.8990469414952785,0.8813525282561493,0.4223627387597252,0.9753086419753086,0.7825997507372536,0.35824338976148007,0.5827902775373923,0.1519907208595585
29113,7,173.49265664085817,1.068960341317356,97.01853399888094,0.9046838494076378,0.7604550244674168,0.4726682558418739,173.49265664085817,97.01853399888094,0.9046838494076378,0.7604550244674168,0.4726682558418739,1.0,0.7384626647386524,0.4285714285714282,0.7214189621507052,0.10488905563293636
27089,4,136.07367344062934,1.1539103842384797,80.50643501984126,0.8200055788944737,1.2132488330780882,0.22894054224661703,136.07367344062934,80.50643501984126,0.8200055788944737,1.2132488330780882,0.22894054224661703,1.0,0.9557140877954549,1.0,1.0,0.5235902344426083
17081,11,116.9027405972828,1.1751135458781248,66.68489856057624,0.9117611244109376,1.0761059559374748,0.2565774434436035,118.87616054544466,68.74411812878479,0.7223264212975957,1.044519834772944,0.25718905908976714,0.9669421487603306,0.7254764134167634,0.3813799784346904,0.9999999999999998,0.3034134447305618
34031,100,24.57836186264558,1.4696795352798866,17.077139298815073,8.297813545294868,1.3949267980926638,0.3623042811723122,24.132901464167475,16.5954115613475,3.754508016634603,1.115001898629024,0.46094811736188557,0.6844,0.5292956974628816,0.5739593398426905,0.5794433847675484,0.3943089459547314
08069,73,46.05931738125774,1.143936352346083,25.442519300730126,7.974976414539364,1.1813314818716871,0.4331915707232915,47.75318315944105,25.650229028696025,3.860777708351787,0.9787723471194337,0.48603099640824365,0.8016513417151435,0.5821581739767534,0.28361572388649176,0.24429182948630215,0.20140635446552882
13277,9,114.96787349179995,1.147154711511194,81.66789074163148,0.7034486300966959,1.0732398410224369,0.38628185335962867,114.96787349179995,81.66789074163148,0.7034486300966959,1.0732398410224369,0.38628185335962867,1.0,0.8714995377803413,0.4605830030807396,0.8197159723424149,0.2862060639684497
20055,12,150.55558019584794,1.1462233361623222,81.44867606371253,0.9600972726648528,1.0645658758000778,0.3073289610219173,152.1396938765644,82.99061319374086,0.7895114496921696,1.0446630220936965,0.3078185801119839,0.9791666666666666,0.6772353693524638,0.36941403056390526,0.7022813738447227,0.22799658222925295
13045,17,88.9607024458872,0.9827599723780911,47.962600490820215,1.360049065907951,0.8397397290576665,0.5184068355734908,90.04674340046556,48.954949208396016,1.1955968615887687,0.8109389421903036,0.5194155643033537,0.9757785467128027,0.7822587729738709,0.1983230493270477,0.2515362269427053,0.12587994052962734
46081,5,369.2688173023588,1.4542778375612122,279.90774285714286,0.859441290573574,1.5630095540312843,0.1617828560437707,369.2688173023588,279.90774285714286,0.859441290573574,1.5630095540312843,0.1617828560437707,1.0,0.8512797129413621,1.0,1.0,0.7698044999134614
56021,21,140.4450675177334,1.0432940827855675,66.25619229303072,1.450337565833843,0.8898424461534095,0.45089847010711415,142.5442505033818,67.93330237454654,1.1590455177852568,0.8561227073683495,0.45211794850358616,0.9659863945578231,0.7529427957966768,0.259746240238851,0.5150688842836803,0.16122998648546027
21173,6,157.8969269292543,1.297918447048511,105.59714320787238,0.866993988069442,1.1746438407134776,0.28524418604572055,157.8969269292543,105.59714320787238,0.866993988069442,1.1746438407134776,0.28524418604572055,1.0,0.7461518417848793,0.540852082972755,1.0000000000000002,0.48413190187405564
48329,27,104.52465040000732,1.0328831711959627,48.830031570852555,0.7112436618821322,0.7943979830952107,0.49666143037846683,105.54229535093708,49.74654357763448,0.685569611705199,0.770791789757215,0.4968603541696128,0.9547325102880658,0.7764178670997055,0.1415317084791475,0.8939270529200161,0.13500144828428762
51660,11,96.08977146335187,1.140618238455477,61.20284705675409,2.4920681123777317,1.0008954625689472,0.43156741748908484,97.24693122354395,62.238105880230876,2.0346800135398775,0.9754944997529036,0.4336125978398621,0.9752066115702479,0.6883421260111793,0.17727884226773288,0.37540052912573085,0.1755139315338237
17075,9,103.69220691335715,1.0527504368422733,52.16590045071527,1.0704271920027322,1.1015110460384228,0.2792831786666258,105.65038006099691,53.81404512617013,0.7533613575071108,1.0669537785783623,0.28062062536773935,0.9629629629629629,0.9002244417429175,0.8469506943242517,1.0,0.3078285247641777
42045,144,20.983873151137374,2.0472806136233745,12.315432132065197,5.980555900104205,1.314270935096287,0.3768934467951661,21.149905649845515,12.286634625044213,3.009798922647097,0.9958137083443931,0.4702940941738884,0.6897183641975309,0.559701881874707,0.41741620596841644,0.5697253472471133,0.28103671965163335
06107,78,43.40935560198213,1.1731227908901969,28.02852049392915,8.40691835787963,1.2598458463824402,0.4241411065045082,44.99022558235432,28.529025224432566,4.753317716819483,1.1031472076062068,0.4671815975913767,0.8252794214332676,0.5720090200474585,0.32165863826124586,0.3610514628085817,0.3180396082931362
39171,9,163.01387295055738,1.2727575279680807,112.4857146152887,0.8126939558108522,1.4536184577846445,0.2030133998978425,163.01387295055738,112.4857146152887,0.8126939558108522,1.4536184577846445,0.2030133998978425,1.0,0.8971989255786266,0.9999999999999999,1.0,0.5337264094079549
28003,7,218.15400808930647,1.1742451442489583,129.80171857790734,1.1362992550163642,1.0304420688358304,0.26909731816107935,220.40289071034996,132.1761564153439,0.8302075232260303,1.0102429452699102,0.26958769326009846,0.9795918367346939,0.7549580742069804,0.39355535745192394,0.9999999999999999,0.27340701679166335
01119,4,162.91969622133664,1.0101911186462524,83.68874702380953,2.208545484483718,1.0888387448989292,0.3380886998692216,162.91969622133664,83.68874702380953,2.208545484483718,1.0888387448989292,0.3380886998692216,1.0,0.8270667735539606,0.6556390622295665,0.40563906222956636,0.4891088892001008
31111,8,241.61100408880233,1.1870627528214794,144.4507066592262,0.7369185709802201,1.2354022545669405,0.2555216985611357,241.61100408880233,144.4507066592262,0.7369185709802201,1.2354022545669405,0.2555216985611357,1.0,0.8449860396832494,0.8278195311147831,1.0,0.39034772797033535
13241,5,94.8559883907179,1.3035309249557576,75.65013111111111,0.7448783966264145,1.2757295920603,0.3730818487855599,94.8559883907179,75.65013111111111,0.7448783966264145,1.2757295920603,0.3730818487855599,1.0,0.8261904511498355,1.0,1.0,0.7244257760809895
13073,20,48.8198298700473,1.6399599086227916,34.820561198593076,3.289862861004092,0.9073143963412699,0.5767184527939181,49.19574306395901,35.07234626129767,2.8158773737386076,0.8821630653107622,0.5805103355629205,0.9775,0.800995924939269,0.35062801864336723,0.022334379175208856,0.12788584486511848
34007,127,24.566999713159152,2.094606918707615,15.520321816032633,7.404668993161251,1.35255255346135,0.3605791754286639,25.03443995023709,15.658994427889434,3.80342297783124,1.054190755799123,0.44948710998401653,0.6845433690867382,0.5478094356666837,0.5227055043726172,0.6494451487793118,0.3214987574516509
42087,12,81.13893705124714,1.042112666980139,51.9367212226431,1.2380544306258916,1.143455757415098,0.39852927043491526,81.9955086842116,52.959382295600385,1.182020465455149,1.1252314118281852,0.3989018860059837,0.9791666666666666,0.8160208980005791,0.3077842478297008,0.6089967506144103,0.20761390246966202
17043,216,22.815667075550795,2.1714092257695183,13.159848916695207,7.093392896376771,1.4039677615221275,0.3427722086922816,23.13580927616019,13.306034665174764,3.37353283741027,1.0241268908470096,0.45785673287500706,0.6119684499314129,0.5260763808901172,0.4998313217008959,0.380930090909788,0.3440773706591165
42073,28,32.11720758469741,0.9484156669437568,16.407553718673615,1.241542913373619,0.9638049312055754,0.4650747626384158,33.78080105435622,17.628727963254875,0.787152224791422,0.8493244561829619,0.47329467286168475,0.9005102040816326,0.7827242745440286,0.34273405272483826,0.560464472802854,0.21985388490395585
47165,42,40.69070663804451,1.1296043377963443,21.577254955204786,7.5458706364705135,1.2278831796973515,0.38789030304013283,43.45432235992208,22.387461449149868,3.2152213730482,0.9449929736530812,0.4549020492012241,0.7307256235827665,0.5359127249274973,0.30721694341384853,0.08844361339277747,0.21305449284396488
13087,7,140.5195788175394,1.0755371851646112,83.31299059727121,0.8744057287386813,1.0300063678013258,0.31752498382263317,141.97134487723267,84.88671733590483,0.7306619492778802,1.0097981671305203,0.3179381941604406,0.9795918367346939,0.8274152696788722,0.3064638611038081,0.8032223212740381,0.22721160521278283
21145,17,76.2403055926078,1.03576550148876,43.49260805659163,0.7643612272994826,0.8601219015259551,0.520294146640483,76.50354595671168,43.760258884263244,0.7342542373453724,0.8521785001428607,0.5204961580050423,0.9965397923875432,0.7691213106984596,0.10816120830999029,0.49504898194026775,0.09770975951816342
18033,9,156.67122092217525,1.1643637946420005,97.68058574278945,1.1956006065511777,1.1963381482312956,0.30336708018665826,156.67122092217525,97.68058574278945,1.1956006065511777,1.1963381482312956,0.30336708018665826,1.0,0.7430412443119709,0.39695816820703644,0.9999999999999999,0.26975616021870763
06109,11,109.66847154232535,1.0433378765343084,64.11618324329481,2.3117944173948186,1.0615510745175196,0.41026429618436716,113.33517445677388,67.30442567265577,1.12450489447966,0.995112212536459,0.41508107937720723,0.9338842975206612,0.7949215824147788,0.5994132276224126,0.6382656354530192,0.2933556751558478
08093,5,71.77993771680234,0.9871594705782716,47.51604984126985,14.131956159754845,1.328424248946471,0.41151395795429435,76.39713946429157,49.823846781305114,3.45705000142318,1.0672559013145433,0.4808512756622814,0.72,0.6798989325437621,0.3245112497836531,0.0,0.3298899736161254
48115,4,168.76144631588127,1.446383365946001,128.97878530844156,0.7642961275315842,1.3085193234980388,0.2719077540944611,168.76144631588127,128.97878530844156,0.7642961275315842,1.3085193234980388,0.2719077540944611,1.0,0.9366755690637558,1.0,1.0,0.5868974703476992
13279,6,169.45265094280973,1.3736435038490165,126.93771413540165,0.784845895733459,1.3389216441584797,0.28197961432688695,169.45265094280973,126.93771413540165,0.784845895733459,1.3389216441584797,0.28197961432688695,1.0,0.808449358045577,0.9999999999999999,1.0,0.4688281056895319
08067,10,332.337148188241,1.1265824623816236,166.67303329365078,0.7189391408034829,1.2163855968589068,0.21316853162789393,332.337148188241,166.67303329365078,0.7189391408034829,1.2163855968589068,0.21316853162789393,1.0,0.7596178057178223,0.8377443751081733,1.0,0.4169645775195595
37027,17,59.55342157854818,1.04663527208965,31.534622153317656,0.8231285717165675,0.7540313720141194,0.5290749251861533,59.55342157854818,31.534622153317656,0.8231285717165675,0.7540313720141194,0.5290749251861533,1.0,0.7739245348205256,0.16936544352393623,0.3951688553876461,0.0828043429254082
26155,17,41.01441098280432,1.0191261650695465,26.40438421036864,3.0646143998856163,1.0190119850110193,0.4602394291680673,42.22306241330628,27.339891371293668,1.4962382094944615,0.9137718914489831,0.47694403377698236,0.903114186851211,0.7315073165067321,0.22020154403518322,0.2929676465497722,0.19484742044599013
01121,22,44.75331420067243,0.9225338180180895,22.237893771575074,2.4032391255182706,1.0524246562679809,0.4967488087040455,47.662738549080956,24.063755061460732,1.3687837879583893,0.9157766752569806,0.5106980596724824,0.8739669421487604,0.7284008286507043,0.22858955638178602,0.17931062572074602,0.2060447797194541
45063,74,28.222959297202628,1.4633250486369633,16.892581486035876,7.582567063142872,1.2112379738794259,0.40829542158673116,26.333165200105256,15.394416517578694,2.500729370446145,0.9076224443509702,0.5118728578436088,0.7184075967859752,0.5327419427484535,0.34513605290124855,0.2783234979730168,0.18339302330990198
33017,25,52.63636433320863,0.9641631549028898,29.339886534487736,1.4286808409348668,0.838074032919083,0.552601713638861,53.988054955064705,30.471310489257792,1.0539351798639593,0.7753731375622713,0.5562379931152245,0.9488,0.7816177448162739,0.145164001658966,0.1913608549096368,0.09524993962839212
05111,7,78.57447028681287,0.9451237528872422,39.04631656948493,0.9180473466310167,0.9499117406317287,0.4126831532444978,80.2253765791831,40.559085359675784,0.808336595423826,0.9052271338501,0.41357087882213656,0.9591836734693877,0.8511951995240723,0.5246412834247431,0.7142857142857142,0.17898883568977206
41053,12,63.74473392964678,0.8989054402069294,38.55592440275773,1.1677863052407007,0.7361939101565195,0.5994566931017902,63.90850697501283,38.59639210032392,0.9467984916354352,0.727356105332439,0.6008772065962956,0.9930555555555556,0.8428108701217081,0.2144996245993886,0.07608752536429816,0.048559058639384346
39149,10,148.55435336916713,1.172923892805423,96.94391154761902,0.7367358595130388,1.260680522317564,0.30434391045106346,148.55435336916713,96.94391154761902,0.7367358595130388,1.260680522317564,0.30434391045106346,1.0,0.8948504473443457,1.0000000000000002,1.0,0.4173432279967785
36101,30,53.05598877051589,0.9453983577775323,21.966184823633156,2.5050021079233775,1.1678665032608653,0.3798251898800555,60.54875444956329,26.58954270822175,1.0945435173355735,0.9098687815644523,0.398613969460639,0.7633333333333333,0.7393125008093577,0.2605217651655203,0.6082340253137877,0.27422962443334276
26101,9,80.83967612861727,1.113272027369969,47.772174478470774,2.407987256809017,1.1371591029069468,0.3306543357707746,81.784097754966,48.515450193617916,2.0028025359647206,1.1153150295628187,0.3327741089990694,0.9753086419753086,0.6625018574354488,0.5361935808001794,0.7483708326121774,0.20338347044537144
40121,13,71.96377490526372,0.9691322435487916,38.07845655626424,3.9407916266010576,1.178864565984562,0.3821008210599812,79.58258636979552,43.55429352877515,1.1332246088260338,0.9796184680249337,0.40185146472055616,0.8047337278106509,0.7743032371958427,0.4771681521756419,0.450637734609516,0.3064288423579137
45037,6,97.28741157329844,0.9774247946001687,44.802111552028215,0.7892176628972281,0.8684938944951086,0.4363257721766712,97.28741157329844,44.802111552028215,0.7892176628972281,0.8684938944951086,0.4363257721766712,1.0,0.850703831032182,0.5000000000000002,0.5,0.1958057298853555
55097,14,101.85312043042725,1.0405866614204726,69.4992414837147,0.8343063616292734,1.016372346472129,0.4494414822117081,102.1138361916588,69.84481158656159,0.8277485920552111,1.011328102095063,0.44947986988361593,0.9948979591836735,0.8843134013929923,0.4411164110091228,0.8571428571428569,0.18785269052885484
23017,17,64.41936845692214,0.98619996171151,35.39693826175747,5.47432657326543,1.2155450573401954,0.3435561504244778,69.2309693519538,37.855711887171594,2.1216838790137538,1.0631922378980019,0.36884983941330557,0.8373702422145328,0.6323696414910347,0.1727784723559043,0.2501622753792092,0.21328535326176995
55063,25,84.10474035238192,0.992176385321,49.554585451082254,0.8385277546807389,0.9169406859286217,0.47145365339328293,84.77690447861198,50.232947022489704,0.72475830663451,0.8993299653746155,0.47208489795985403,0.984,0.8240102887350154,0.2846282670981396,0.45662969005472076,0.1375108321039929
27027,13,80.02963198372181,0.9840745575812982,40.289039059067164,1.0344341713634748,0.8051656980279772,0.5508186298080832,80.99290440259054,41.20994017430382,1.0037085014436666,0.7762000179801707,0.551153410990364,0.9763313609467456,0.7706023239064108,0.13676510267025155,0.15089094648790352,0.0778348091414127
37087,16,49.50379220503267,0.8947757226232009,26.839456887513528,1.0242686449315106,0.8364006768082066,0.5973787364281425,52.443085459434734,29.85765237272474,0.8721778547379145,0.6935025143109689,0.5996047991269929,0.9296875,0.8067091966844924,0.20868912846402998,0.2780238134816653,0.08259024924855687
41007,11,144.15560683010153,1.1094667863102292,79.06584456131564,0.9669686159141508,1.0672076346978794,0.3025122183108067,144.74656788613288,79.58202282948534,0.8323229178721656,1.0594343649870281,0.30289036863367175,0.9917355371900827,0.8300115864562951,0.5466287067710413,0.8747778408107514,0.2830415127657685
05145,13,136.83774336468827,0.9993614584005402,69.24313808348128,1.6912288272596159,0.956413008815739,0.41247766469723907,138.05253462315423,70.21078099778403,1.4380541044017146,0.9375530029509631,0.41345539002761006,0.9822485207100592,0.7936209176677556,0.31403065524540497,0.6610419618343488,0.1855925216900789
18067,20,85.47893372006163,0.9880685061537926,37.6968271028971,1.0459034004939076,0.8692802869059107,0.4405908476377521,86.99808810350031,38.793891840959844,0.8136600249979857,0.8282697273636381,0.4423021257797227,0.965,0.7944764229515661,0.1909389182621043,0.8607054568823538,0.12476536694637574
48373,10,67.3905348204262,0.9561079017245876,33.104463668831166,1.1855005035608916,0.7861585362348633,0.5442465134220736,68.38890145548972,33.76789267118907,0.8617450781269215,0.7486170476648072,0.5468786931052243,0.97,0.8465023337745456,0.3440292260618124,0.4714415503526387,0.17577812825660075
48141,161,39.91502561863539,1.6724942128416656,26.757837338535595,10.64553553587291,1.3795211682370063,0.34471571600390494,40.67983174517318,26.907750928306992,5.342873816373317,1.1695444933067305,0.41181841617619125,0.7456116662165811,0.5356288019573703,0.5282593267250105,0.4838062768684157,0.34761299332175255
47109,7,160.6972969113431,0.971612170601263,58.869260137821364,1.787313627526525,1.138506730361563,0.2941460845080982,173.55916450561327,67.88671919879064,1.2911149367799841,0.9949245187551568,0.29656637770783895,0.8571428571428571,0.7902886847167542,0.39355535745192394,0.7421685375402277,0.3062955236266967
48387,4,189.69389610621377,1.0214002576673873,91.67959846230158,6.688436945110222,1.343437423998135,0.2987507677249771,209.7064063825522,107.06107722832725,2.456570745630162,1.1919229833823202,0.3098728213552321,0.8125,0.708349644015783,0.31127812445913283,0.25,0.39293993858685705
18093,10,76.91817256478174,1.2858339409164705,54.44884025613274,0.6420812938770356,1.0104819558326874,0.44012638960835093,76.91817256478174,54.44884025613274,0.6420812938770356,1.0104819558326874,0.44012638960835093,1.0,0.7677428642101534,0.35855392883447834,0.8377443751081733,0.28881609896229254
19141,4,351.6678734092002,1.1222278364403757,195.51792956349206,0.810278986955357,1.4431651052594476,0.16750247629292028,351.6678734092002,195.51792956349206,0.810278986955357,1.4431651052594476,0.16750247629292028,1.0,0.9824520053691245,1.0,1.0,0.5248978588165589
20037,11,121.06121518961884,1.0541830902056557,72.65749663697186,1.709503670100115,1.2033801440401255,0.3292516340630873,124.11933427294034,75.60749618545705,0.9578688029224537,1.161817368946567,0.3316986777517116,0.9504132231404959,0.890269500654028,0.6642353660039623,1.0,0.29966919438038564
13027,5,57.61124898203534,1.126563390268744,37.73542936507937,1.5486122836828482,0.9764909939284304,0.4539149825010044,57.61124898203534,37.73542936507937,1.5486122836828482,0.9764909939284304,0.4539149825010044,1.0,0.8338422769006847,0.2490224995673062,0.6754887502163467,0.24621560343180016
13215,53,34.51329259517641,1.2398752743149528,21.514691706724903,4.066688388144209,1.002510632680438,0.5071022371371541,35.404451894858965,22.026008046962435,2.7529284866426638,0.898172381910873,0.5260780696802828,0.9053043787824848,0.6928413440000439,0.4535701286847606,0.34897736003136076,0.12851217729904835
20205,4,231.88412730311538,1.1354075051906225,122.65912499999999,0.921340977021287,1.2606817191387019,0.1865024451727343,231.88412730311538,122.65912499999999,0.921340977021287,1.2606817191387019,0.1865024451727343,1.0,0.7960488961349885,0.6556390622295664,1.0,0.3654216722982242
19179,11,100.12830159676331,1.2921780327521941,63.96466740903724,0.6974352671631475,1.1761425487674042,0.268885541848075,100.12830159676331,63.96466740903724,0.6974352671631475,1.1761425487674042,0.268885541848075,1.0,0.7177422246794467,0.5001607989841075,1.0,0.4227320382132622
42027,31,97.25528389337076,1.075520537266887,41.8064839366611,6.252341702503322,1.0404421262002561,0.44799576635029,103.7862557848832,45.207906931679766,3.5909389815876613,0.8768147177569383,0.46765991401273327,0.8626430801248699,0.5783114370725092,0.18911231275710094,0.11401289197206584,0.10205933523558916
17017,5,185.5608954667743,1.1664232666154675,101.40074945165945,1.0046060032298996,1.325457591173895,0.15433141536149467,185.5608954667743,101.40074945165945,1.0046060032298996,1.325457591173895,0.15433141536149467,1.0,0.7764970537260635,0.9999999999999998,1.0,0.39956554113993537
21111,191,31.831236661596975,1.3580287085084646,16.482496656680368,6.297237119537863,1.348326174007007,0.343663986512717,35.553624331507855,17.88850837051075,3.145483604629873,1.0567109928956722,0.41119210985276966,0.6905512458540062,0.4847786464161695,0.4803204006586568,0.2849347759538622,0.2886682080780922
12101,133,23.81340160111251,2.604203377019373,16.016496328357103,10.137022091284841,1.5859170308533916,0.23762736377096527,24.45109335612081,16.009408173846342,4.3864734644619805,1.1814133168043854,0.3813608452557566,0.5060772231330205,0.48904176441655256,0.7430987501019176,0.9680323774447996,0.5040470437312696
30063,20,137.58850039021524,1.0534935924301503,77.5333125892857,0.8464958081316553,0.8456538723847328,0.47564266743506933,137.758440421183,77.68718820861679,0.8081738916703549,0.8427607743205343,0.4757724748570246,0.9975,0.8302868774717526,0.2224149238059941,0.537641659959182,0.13237626108242195
48179,7,162.29431394438,1.2150511602668579,98.11333716170452,0.7212544070999992,1.2341985615374869,0.22909190231590093,162.29431394438,98.11333716170452,0.7212544070999992,1.2341985615374869,0.22909190231590093,1.0,0.7520861307635356,0.8032223212740379,1.0000000000000004,0.4443112209328228
