GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,75.42894591991437,4.316622442430168,63.89588642770382,26.35663337460039,1.6872136744954151,0.1890113684437948,77.15897881822467,64.68215713933108,13.815397936141292,1.5761656024698945,0.23778626987342694,0.7379918367346939,0.6480079414604112,0.8567533749548489,,0.7605923932124575
37011,5,96.56040931805943,1.6442914340877508,68.01591151515152,2.214529435452146,0.6741281466400132,0.6915537841298324,96.56040931805943,68.01591151515152,2.214529435452146,0.6741281466400132,0.6915537841298324,1.0,0.894888393155508,0.3958156020033583,0.6099865470109875,0.34432152327272547
04001,16,81.2474595735814,1.347496087006795,70.3298999129126,30.862563374491252,1.5385965737848244,0.35970377404609094,82.7231224070271,69.46686571119953,11.06433303006735,1.3172296120746534,0.4570021937128961,0.67578125,0.6394957485883292,0.7212598581705,,0.5857797682236023
51031,12,91.16773619255046,1.5710397470377886,67.88070909241222,5.061776929010666,1.1905357034003852,0.47036896963757274,91.55422996613224,68.06559366044753,4.361887804603707,1.1791347978144748,0.4731765543485237,0.9861111111111112,0.7916046325222248,0.550065862434238,0.380930090909788,0.4150770054303895
26163,611,104.89865914443932,23.590307034492778,89.95223662978078,73.9682481659911,1.9541233174700086,0.022683542659464387,111.99160075074258,92.82121808350604,30.98601889085089,1.8225227821599865,0.08004896018065144,0.25849336094138825,0.3356096126302213,0.9745767591833425,,0.959831328034449
41065,8,86.42959702887289,1.0352078309916453,62.74993194218975,1.5762353595686218,0.7542038978253527,0.6584757952237725,86.42959702887289,62.74993194218975,1.5762353595686218,0.7542038978253527,0.6584757952237725,1.0,0.8310760592738281,0.10221700146248244,0.2189952586626634,0.13126054706341292
27045,6,86.27447589117372,0.5936183566556478,49.424793199855706,1.0707277788115934,0.6101878377750966,0.7270118765402095,86.27447589117372,49.424793199855706,1.0707277788115934,0.6101878377750966,0.7270118765402095,1.0,0.9799436782401919,0.34997757835164583,1.0,0.19692953963742776
02130,4,188.70710189692815,1.0809763513541362,100.41762896825396,3.4402058920682648,0.8320860881520507,0.4099428188363929,188.70710189692815,100.41762896825396,3.4402058920682648,0.8320860881520507,0.4099428188363929,1.0,0.5753125612528396,0.6556390622295664,0.5943609377704335,0.24819198715718976
55001,7,89.21105516737246,0.8533501058466845,61.889592131224795,7.93164482238897,1.1761370870770267,0.5370912393930714,92.46705969026391,64.26096698733367,5.506757695490211,1.10290482815054,0.548892129391258,0.9183673469387755,0.807016238748472,0.7421685375402278,0.3278636046987812,0.4446071519917901
39147,14,58.95697946233912,0.9126012889263577,42.618358650278296,3.51653976398185,0.8643701846196574,0.6679611137325167,59.309099530401,42.86026695152861,3.150647771662792,0.8467179076966469,0.6701231804052856,0.9846938775510204,0.8655395593582086,0.3919499687722072,0.12167802458304716,0.27212174692448177
28035,17,115.26258779909446,2.3120225722274146,93.71777499787794,6.9184038732351745,1.123555633457297,0.4810990431899198,115.5148751390357,93.80556455413274,6.095710515595117,1.1143621610809746,0.48347070077869375,0.9896193771626297,0.8071290628614645,0.5318633691575779,0.4996768578138836,0.42520914526581405
55039,20,103.73050684500991,0.9329789690946081,64.91496580579144,4.46985431968765,0.975481154915873,0.5733858619517151,104.32083011296818,65.09511693875852,3.416431748856704,0.9545726070570131,0.5776442715015541,0.98,0.7597559699369615,0.18051263096125053,0.2730786316071439,0.2750827482522864
33019,10,95.53338017221503,0.7268793518079013,54.71596804473304,4.640622727012479,0.8454684470864298,0.6763147525833942,97.34746357876836,55.35056343890028,2.6396736307733706,0.784703628512031,0.6849574554877856,0.95,0.8737527353421395,0.44808467988419765,0.2490224995673062,0.23669115455214068
51009,9,108.6110172434514,1.248187501973776,86.75407924482924,9.058975308334677,1.2346602439472567,0.44521689507575446,109.02423102035428,86.7114328182366,7.049364225121934,1.215284553920605,0.4515221004122344,0.9753086419753086,0.7794975833949386,0.7833258594505486,0.5819765115539189,0.45573053040143674
29113,7,156.47011611963438,0.9640773965404842,109.75448603380745,2.0342084626708106,0.8326723501977024,0.6042871259305095,156.47011611963438,109.75448603380745,2.0342084626708106,0.8326723501977024,0.6042871259305095,1.0,0.824308955716061,0.6532319305519038,0.0610537837338102,0.2698376801481304
27089,4,73.04706380996346,0.6194421252632999,37.89453422619047,0.8360768696026729,0.7097320794667796,0.7518487839288412,73.04706380996346,37.89453422619047,0.8360768696026729,0.7097320794667796,0.7518487839288412,1.0,0.9718499640697247,0.1556390622295664,0.1556390622295664,0.23860850073124118
17081,11,91.05169634729451,0.9152572574964465,69.19804659344328,5.72505153615471,0.9709050648065731,0.6106552634030925,91.95412402929698,69.67599185074185,4.032979868417766,0.9357223319794475,0.6169921593252827,0.9669421487603306,0.8214513488107656,0.4703870702543987,0.12658307532209243,0.2869583146472584
34031,100,125.60988391885331,7.510926759727919,112.05557345689033,54.34389010406082,1.806000765124381,0.10561345650758942,123.03703417469997,110.28687648022674,25.87604811569623,1.7162509362650002,0.14928674393998118,0.6837,0.5253583317679473,0.9067741118709557,,0.8567072605467945
08069,73,112.65912076973797,2.798019401917843,85.26597571960056,27.586244432479127,1.540807584874415,0.27194168325482304,116.48481792188616,86.98551779818054,15.034373596619197,1.4271918585664227,0.31352770225915993,0.8016513417151435,0.634352487463363,0.6746843413072923,0.7654412990524351,0.5912974306890953
13277,9,96.917427367164,0.9670465326969446,80.86570284859174,2.583996911648148,0.8554192541865043,0.6478842423614855,96.917427367164,80.86570284859174,2.583996911648148,0.8554192541865043,0.6478842423614855,1.0,0.8439861953933401,0.39253709298630435,0.06001752563644448,0.2217141195515272
20055,12,139.9292356652698,1.0653218905752166,86.62015699404762,3.4546951369492844,0.9736756791253431,0.48695520858224645,141.2250823626682,87.4268539344816,2.491914165530104,0.9518389914471589,0.48989948911192194,0.9791666666666666,0.6650515526231393,0.4794027665986365,0.2401355728982063,0.26284201978723953
13045,17,120.32255342458339,1.329218250630751,99.93126790769783,8.679458117232553,1.1645638652266872,0.5133984739436945,121.41386024065127,100.90464940309887,7.387723766770972,1.1438260888316052,0.5171015689784828,0.9757785467128027,0.7965408236485717,0.4947054161061075,0.2883753130167114,0.37835332065459515
46081,5,269.89131673393416,1.0629030724654875,183.31502057720058,0.6911771804796087,0.7044179790214312,0.6131788481876899,269.89131673393416,183.31502057720058,0.6911771804796087,0.7044179790214312,0.6131788481876899,1.0,0.8663575482511371,0.19999999999999976,0.6099865470109875,0.1358513073732269
56021,21,109.58319079073406,0.8140370932592496,74.79285354189777,5.445529622541394,0.9015405408378816,0.6253193309112272,110.66934443158577,75.36498666572264,3.91131879554471,0.868176118012864,0.6305296192037961,0.9705215419501134,0.8494835933991419,0.29165974490213725,0.14523058540182848,0.21787194124284043
21173,6,137.29765671328846,1.1285917012466868,98.02778027296777,2.907147666771404,0.9825381308461674,0.5522533175387663,137.29765671328846,98.02778027296777,2.907147666771404,0.9825381308461674,0.5522533175387663,1.0,0.770661336675385,0.540852082972755,0.09543725231055494,0.3113164708571753
48329,27,127.25262967199174,1.257474664355568,91.4048047444858,5.813662357799126,1.0167579408136165,0.5165999199014659,127.7314027686079,91.35761722721723,4.090564360231779,0.9975056487456313,0.5215695203962686,0.9807956104252401,0.7323790708962595,0.4764862376650121,0.5381594566759598,0.3245899121594241
51660,11,125.49481176780506,1.4896660586656612,104.01178241088571,8.434229016146288,1.0949010937433241,0.5027559167684386,126.11935052850744,104.32277274255877,6.315281549647988,1.0718901046012053,0.5082852935248472,0.9752066115702479,0.7542649400707192,0.5048248641099504,0.5229848362894218,0.3995154504142192
17075,9,59.494309541199705,0.6040247596568356,31.517521769725477,2.1857353673576982,0.736735185171191,0.7196848018658497,60.42968315002458,31.90646521996522,1.4465331867371454,0.6881480769085443,0.7247952765930932,0.9629629629629629,0.9348486301988577,0.1908745046211094,0.04065555088106815,0.16291125826117325
42045,144,87.37920740538584,8.52510668866325,75.94642678814269,37.84718850377033,1.777748090524359,0.11445099297610059,86.12160140794909,74.39232344858728,18.599540605031837,1.6745327969712651,0.1619302802177609,0.6828703703703703,0.5688472408881731,,,0.8681124820749118
06107,78,99.50721875101924,2.689148100820616,87.96589364693766,28.673077873408797,1.6155252488218454,0.2562996816098713,100.70473525775918,88.41423664715754,16.56849054754598,1.534127786064949,0.2935216108597666,0.8252794214332676,0.5907183222228556,0.821852133595691,0.9504018843927196,0.7105108893609654
39171,9,107.99180491891858,0.8431637147293731,69.99240364847773,0.7239351034731683,0.6472099464599972,0.6631655449910163,107.99180491891858,69.99240364847773,0.7239351034731683,0.6472099464599972,0.6631655449910163,1.0,0.8690864420697968,0.2573296914305197,0.4591479170272448,0.12667275299398745
28003,7,212.1829089221954,1.142104849123421,169.51963103336576,5.264536305879005,1.2082067707100541,0.4598908628671905,214.10380805949734,171.47611846891536,3.7990426012726495,1.1917110784331804,0.46216297463341166,0.9795918367346939,0.7293995675789938,0.5453908588142656,0.016111606370189734,0.3558386485110885
01119,4,152.64696229961407,0.9464945563973158,135.46594895382395,14.889492356708386,1.3059193659963704,0.5089832314117149,152.64696229961407,135.46594895382395,14.889492356708386,1.3059193659963704,0.5089832314117149,1.0,0.7679805536014648,0.5,0.3112781244591328,0.4777173899313421
31111,8,187.6381207664856,0.9218877468405694,105.65976046045968,0.6158348585643884,0.60508930884975,0.6142728418528609,187.6381207664856,105.65976046045968,0.6158348585643884,0.60508930884975,0.6142728418528609,1.0,0.8517384567982448,0.1556390622295664,0.20543477986268424,0.08404781704075588
13241,5,64.76460178543394,0.8900087669954548,49.71467291486292,0.6144006237014829,0.48862338935767236,0.754474790879496,64.76460178543394,49.71467291486292,0.6144006237014829,0.48862338935767236,0.754474790879496,1.0,0.8813029817583405,0.12451124978365302,0.0,0.006215603431800365
13073,20,123.00475593754155,4.131986302378812,100.59313952145075,10.322103882994334,1.339319549101406,0.3552215462930326,123.69118282857701,100.99588223243083,8.646996668792527,1.3241120706919756,0.3595301965234361,0.9775,0.8505894867665681,0.6787881102649855,,0.5571609708008133
34007,127,89.87402289036532,7.662748905289012,77.09120763788881,35.867364276990294,1.7725833970203073,0.12742577358299093,93.52661138894415,79.26876704049255,19.047829664536373,1.6677834988262419,0.17182252275064527,0.6845433690867382,0.5744192915170424,0.8930783700936732,,0.8409833083277731
42087,12,68.81808436635355,0.8838690774342921,54.67940543580648,3.937889275791885,0.868199370227376,0.6558307652396816,69.18216585243584,54.8101135724008,2.9889906855773933,0.8441185057641287,0.6600316120473002,0.9791666666666666,0.8611913540597521,0.3288774739412248,0.19275348250104313,0.1779577089927234
17043,216,70.37723430468134,6.697931528685707,59.61292764171343,31.482861418527232,1.7775706005787202,0.13035353386614096,74.63819919721071,62.08516314555275,16.028300087264743,1.6358202533899768,0.1907053819289437,0.6107681755829903,0.52405657933669,0.902189160094644,,0.8473932295380804
42073,28,73.77300444880943,2.1785042498557408,63.14735717634124,13.033444412915172,1.3746768741340483,0.38728292937462994,74.32532741102703,63.43202469850734,7.781447352153193,1.305590183174354,0.41133438206257816,0.9005102040816326,0.7477764969722864,0.6298728161355,0.7460846374604153,0.4917491025226195
47165,42,72.04315636271143,1.9999717050814543,58.81937684739045,24.657573987120436,1.553278478361949,0.309148906216795,72.70790723085378,57.978344769869935,11.30025007930735,1.3896074638500995,0.3828349256218118,0.731859410430839,0.6344803654343503,0.6291697226244972,,0.6377262202100797
13087,7,104.92226647171002,0.8030752731518206,82.44225185981819,5.709472519579281,0.9859448512698497,0.6417731108683046,105.22365233720184,82.30006911086599,3.9686902010387684,0.9648187023379716,0.6468938937579906,0.9795918367346939,0.840597713575826,0.5073859319828744,0.16889485547144847,0.3107297208594003
21145,17,95.30946614732896,1.2948302900072035,76.17538138553104,3.234203448127287,0.9675830317681967,0.5838676796692386,95.59527901035473,76.46338582691023,3.0139069979566124,0.9603884884355709,0.584637870089708,0.9930795847750865,0.8419180700537309,0.290215761130523,0.20396112613685674,0.243489766338715
18033,9,124.45315244685489,0.9249225479015141,80.06118331462775,1.9789147993919858,0.8367350236368362,0.5967975456787125,124.45315244685489,80.06118331462775,1.9789147993919858,0.8367350236368362,0.5967975456787125,1.0,0.8264929522819399,0.24623352808497806,0.1908745046211094,0.24018779507003393
06109,11,127.13260355637318,1.2094839908623385,104.75826511871965,14.283946753926733,1.1246460028126652,0.5812914916236664,127.44612772887805,104.04143833403566,7.161858492089265,1.0626740384100224,0.5994913699750609,0.9338842975206612,0.8410911967464553,0.3840173188957567,0.23169051048800832,0.3239878482796364
08093,5,100.0825545705872,1.3763935261940916,80.17445301587301,25.27208672076693,1.3693095900014465,0.4758562825660565,106.12668384702334,85.90038800705469,9.647101486073996,1.1240410972242314,0.540627881132506,0.72,0.7944504682570488,0.3958156020033583,0.6099865470109875,0.39441379411614147
48115,4,108.24407312989044,0.9277144173336155,74.98229295183984,0.74818338486257,0.5551733263191625,0.7282392282787546,108.24407312989044,74.98229295183984,0.74818338486257,0.5551733263191625,0.7282392282787546,1.0,0.8898018315233462,0.0487949406953985,0.0,0.16471700146248247
13279,6,131.46268884917774,1.065683348896939,93.71630172759339,0.9555530810680172,0.683957502942084,0.6536247027593912,131.46268884917774,93.71630172759339,0.9555530810680172,0.683957502942084,0.6536247027593912,1.0,0.8346890045874672,0.45914791702724456,0.1908745046211094,0.18294321857245316
08067,10,245.10031685432924,0.8308602273251273,131.22937879509382,1.2473371150737604,0.7249799004091285,0.5937850528393025,245.10031685432924,131.22937879509382,1.2473371150737604,0.7249799004091285,0.5937850528393025,1.0,0.847697898006956,0.19999999999999998,0.17229513242295783,0.10765303114833834
37027,17,84.15766801525109,1.4790482465461066,61.31747599449762,3.665405467359586,0.9678759441464101,0.560893488844746,84.15766801525109,61.31747599449762,3.665405467359586,0.9678759441464101,0.560893488844746,1.0,0.8244398861277484,0.548469025786849,0.7287131042890485,0.34439105658164415
26155,17,58.4643925580955,1.4527233417013585,47.51912783669618,9.070705896259609,1.213614655197157,0.5283967796732254,60.04502103390917,48.601971138588965,6.02881427733927,1.1292514764443613,0.5481215879913802,0.903114186851211,0.822476945917478,0.5117033452523674,0.33501363402610734,0.3806624778645268
01121,22,110.39151854287147,2.275583627650972,85.87900062460496,24.730450278555246,1.4194770123719422,0.33482749431937486,106.23695412109217,82.26155787101,12.294895063709614,1.335760931413759,0.37550235998591835,0.8739669421487604,0.6318289157881807,0.6160797979953585,0.7742817180161998,0.5174683360512384
45063,74,80.96401143911562,4.197882466164013,64.45431092439033,25.120064368487597,1.6208171972302787,0.21975681895686014,85.99447935545501,66.42707785754543,11.95203128695278,1.474859628738747,0.27456468093116126,0.7220598977355734,0.6167574721973873,0.820255051408886,0.9482307247929136,0.7036072857573976
33017,25,90.01583322930993,1.6488591272788098,67.59980762553003,7.474621693484464,1.1505691570311276,0.49704315154626394,91.49142414553444,68.80056519192817,5.430849833532769,1.1047314049653536,0.5057804665520627,0.9488,0.7531728648576259,0.25715534331094164,0.36065704994910286,0.29599070361383406
05111,7,87.93916674274722,1.0577659002256246,69.78468553611921,8.128553578524704,1.121515177740474,0.5504712365061099,89.11153558880682,70.60567283012496,6.32587568284558,1.0841328448783667,0.557877311599477,0.9591836734693877,0.8390691119047246,0.4463321482490641,0.6893917467430877,0.48863579845100796
41053,12,128.73292838240917,1.8153457159995687,100.93021596940868,6.742399017316922,1.0787939329006195,0.49871120202959623,128.4409628819216,100.4803873098541,5.633914295160296,1.072351932431393,0.5015700587772686,0.9930555555555556,0.8097470056006912,0.1474312714978547,0.46022423156736586,0.3125937063500561
39149,10,112.2398785927112,0.8861997803579343,64.69676858946609,0.5833018007999603,0.5548510999915842,0.6780142157823095,112.2398785927112,64.69676858946609,0.5833018007999603,0.5548510999915842,0.6780142157823095,1.0,0.8587390129802284,0.13658999579296152,0.6099865470109875,0.09975287468308949
36101,30,50.51110621873181,0.9000513980667301,37.95455104096521,11.22084118904216,1.3673202753706672,0.5066556725820205,55.03305103751541,40.62839002260072,5.606062705670966,1.1711619328000005,0.556904159533872,0.7633333333333333,0.7646448895159322,0.37196631171024913,0.9666666666666666,0.4554283482961544
26101,9,75.16590316463804,1.0351364752136678,57.667376886145405,6.848874197408494,1.0514897624090835,0.5584883477632155,75.81016382088912,58.05160774562991,5.94656068502623,1.0274768450017187,0.5630106850938074,0.9753086419753086,0.8259350332255251,0.8469506943242517,0.581976511553919,0.3735167622365814
40121,13,108.21625737239034,1.4573424536695208,73.63913224595917,32.163073379888566,1.1798155241990596,0.44970090787725864,84.19901551838073,58.5422431165648,7.002140555050601,0.980800173453243,0.5608943655758979,0.8047337278106509,0.667983735529276,0.2715984256843781,0.31491642750676524,0.3034168259365881
45037,6,82.15551204679501,0.8253979953728126,68.35147811447811,6.706566884143432,1.0352309323647961,0.5953913031186603,82.15551204679501,68.35147811447811,6.706566884143432,1.0352309323647961,0.5953913031186603,1.0,0.8766387843456914,0.603759374819711,0.4591479170272448,0.3902377987145999
55097,14,115.85483809641913,1.1836357951007594,82.08303376881055,1.9690141617793386,0.823200497498322,0.6148197819272532,116.14531645859024,82.41799369704371,1.8931329638225778,0.8171656282547235,0.6150666711978758,0.9948979591836735,0.8162339786124841,0.08744217913238009,0.07572729012631133,0.1113887509177828
23017,17,57.48336993238009,0.8800163457713969,41.21520819789592,8.169122286274854,1.2322229901083839,0.5634424253239158,61.26849280436544,44.14810205359379,4.683974663269464,1.083109273311252,0.589982063981123,0.8373702422145328,0.8224522374065828,0.2728872799698982,0.2883753130167114,0.35333575582281623
55063,25,93.74171221568774,1.1058629131993798,67.30574821760462,2.9655083437500136,0.8670068910943228,0.6145532368362122,94.34337217658413,67.77097308215723,2.3845504461261267,0.8485842389169947,0.6167399036218651,0.984,0.8188612972052997,0.14712323458413584,0.21563035637267458,0.1423159984897884
27027,13,116.56508938965196,1.4333283301100048,73.99229679935449,3.6464781964962576,0.943256886261236,0.5757130752315376,117.92715193373387,75.29809028597664,3.246918504867306,0.9176388713827206,0.5772901344192265,0.9763313609467456,0.8334984789035557,0.08717733915970971,0.2636876145147138,0.1812274474232422
37087,16,104.66335425786271,1.8917788772700628,84.62478909566995,15.563858046961606,1.2050877230944144,0.439863961673235,102.6918856541231,82.4641112322132,4.92201321261085,1.1074669171586407,0.47501624706768825,0.890625,0.7377354917133844,0.40171103038354194,0.6263832733354795,0.3762187997568302
41007,11,90.33244733474537,0.6952268610830791,59.94949417432888,1.8937107418064938,0.7637549872250342,0.6555133823517184,90.6026245789815,60.04995913900914,1.510377511215728,0.7534529454519096,0.6570077254200296,0.9917355371900827,0.8769169158737878,0.26384285204151997,0.19661036178602403,0.17378782319081698
05145,13,138.62173410088147,1.0123904045089511,91.95939894080279,5.656488381409648,1.0634146976695042,0.5394717270565879,139.74320981030354,92.82816650150384,4.965564787422882,1.046488457265941,0.5415847436986493,0.9822485207100592,0.7693710382542893,0.36576057708949794,0.2044181820711657,0.3165702708583837
18067,20,93.85236226790161,1.0848586821256296,70.04321592803029,7.492084844575234,1.0961947952077622,0.49938018375388343,94.40356796313304,70.22587140744977,5.406046450501518,1.0634142955520853,0.5076352943327963,0.965,0.7421923808978992,0.47788267182010236,0.3958156020033583,0.34712486898772377
48373,10,87.51625192449143,1.2416429134639224,67.67023263542013,7.664646188017554,1.017765155832684,0.5419829063526588,87.91108703169218,67.4956714039111,5.634242076691937,0.9873867585903958,0.5501730926274752,0.97,0.7994326329160527,0.406284850953639,0.3958156020033583,0.3804656706957648
48141,161,105.0367614460853,4.401184088735508,92.46233274443665,35.60403671641673,1.7206707973106277,0.1768967771175601,109.28650595769642,95.35965836981818,19.259906661122738,1.6261428066860524,0.21808065205040164,0.7471548165580032,0.5870274383102283,0.8523638344095488,0.9727388723886464,0.788074260447923
47109,7,166.1148616115177,1.0043679910094523,108.13259936831875,20.27318091201498,1.4072499141879105,0.3518902327270181,175.63319737295785,112.468363851096,9.965708985408252,1.3084582332192285,0.37850376478733583,0.8571428571428571,0.6936993070108589,0.857142857142857,0.6893917467430877,0.6162926622791751
48387,4,155.3146534815616,0.8362864084818147,115.70769766865078,19.150903949946112,1.2916464188016457,0.4853319023533556,167.46547720187405,123.06953724053726,4.230406509823787,1.1281802077558716,0.5218031042467793,0.8125,0.855743740525469,1.0,0.5943609377704335,0.5966093507098871
18093,10,79.51775264522546,1.329290879479977,58.77390474386725,1.2402866565008903,0.7352999294674393,0.6326911290293775,79.51775264522546,58.77390474386725,1.2402866565008903,0.7352999294674393,0.6326911290293775,1.0,0.8093498077676315,0.20628485095363902,0.052406276013772485,0.2589864300809205
19141,4,255.2047132082173,0.8143986266831721,128.39042708333335,0.8259757790518341,0.6972526236857708,0.6071927396747692,255.2047132082173,128.39042708333335,0.8259757790518341,0.6972526236857708,0.6071927396747692,1.0,0.9565145251352469,0.1431558784658321,0.24999999999999997,0.28216778520666486
20037,11,100.04538993642433,0.8711804037223432,69.40999157752258,4.8133910601782475,0.9047851700051135,0.5854548633601518,101.91323673735386,70.3657614844093,2.3989035487687635,0.8476435267010324,0.5944493326002646,0.9504132231404959,0.8141492508934086,0.15953522746940596,0.025969730550943676,0.18555863536231504
13027,5,120.95424502754543,2.3652086485421986,81.88652676767677,5.173979486954584,1.111185345336305,0.5127256345859359,120.95424502754543,81.88652676767677,5.173979486954584,1.111185345336305,0.5127256345859359,1.0,0.8983119175061585,0.3958156020033583,0.10803154614560012,0.3889863028125231
13215,53,122.33492920737581,4.394830006178381,103.30138339471927,23.544564208627907,1.586501436135353,0.23304053184807866,123.26514470290192,103.6411671693972,15.541715697226284,1.5432491286292596,0.2506739056174203,0.9053043787824848,0.721095830272519,0.8061756576876526,,0.7432613248717139
20205,4,182.50765632058892,0.8936384096280633,106.96286507936507,2.3993537824848468,0.9592248967330395,0.5142173423360001,182.50765632058892,106.96286507936507,2.3993537824848468,0.9592248967330395,0.5142173423360001,1.0,0.8256303300845416,1.0,0.3112781244591328,0.30060811226238154
19179,11,91.46951836552994,1.1804345066628181,62.489505202556856,1.843626358712778,0.7493937287582658,0.6333070591534,91.46951836552994,62.489505202556856,1.843626358712778,0.7493937287582658,0.6333070591534,1.0,0.8076482940824761,0.4387038388365103,0.06992502345220517,0.15358604407432752
42027,31,151.96757503879144,1.68056933679886,116.53487845502283,26.932608167607313,1.4329395579492428,0.32958331647345557,155.87126877856946,118.90305487725158,14.021469315489938,1.3362422840307218,0.36060555386976334,0.854318418314256,0.6258471003080491,0.5573854923322964,0.6624584845888176,0.4779540756902587
17017,5,164.88427896423684,1.036451450609851,91.1455965079365,2.5507408208098368,0.96131444155568,0.49111407571628796,164.88427896423684,91.1455965079365,2.5507408208098368,0.96131444155568,0.49111407571628796,1.0,0.7662261552519432,0.39581560200335814,0.6099865470109875,0.36425718109680016
21111,191,106.69359301453417,4.55191118925212,88.47229935728666,38.58751542367057,1.7646759843544273,0.1428060625924626,113.57837362822083,93.29143460646118,21.083887779406915,1.6593716853245202,0.18612520576685707,0.6908527726761876,0.5401692236904501,0.8428131433537724,,0.7993060275350434
12101,133,120.22187442179265,13.147311610711041,98.43087053989879,60.638709949084834,1.8828014123375305,0.058441220273666494,126.65996571879006,103.88313118514563,29.17308104087784,1.7683140570896931,0.10415246274058249,0.5058510939001639,0.4715980725834252,0.9553681869565167,,0.9006917812344555
48179,7,144.00288421053563,1.0781084517954813,100.57636437711948,2.1018353793259736,0.8917347621128754,0.5327367552495943,144.00288421053563,100.57636437711948,2.1018353793259736,0.8917347621128754,0.5327367552495943,1.0,0.7059562459507076,0.47236986086336963,0.3705065005495054,0.17915513175074185
47131,10,81.3374446862941,0.9074936362747844,61.976730894660896,10.49971333302934,1.11970065353474,0.5930154395312652,82.08413657212512,61.625590354388734,6.273958567688147,1.0534415629405809,0.6117555653880455,0.93,0.8136856681529805,0.6825742227201615,0.3958156020033583,0.37069829060549386
22109,21,100.24352490511494,1.0551898213311384,78.45136084091014,9.920254272164586,1.10758410402226,0.525263021527617,101.11016299456281,78.89367232045335,6.764273760031391,1.0607269448062453,0.5366068726287344,0.9501133786848073,0.7554730386166785,0.5670591329614039,0.3949325147593144,0.3540367503562559
