GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.3053276352281,0.9720149363955057,12.871702825807969,2.2614776337270857,1.2369096921508114,0.38871980991641847,27.060713198934362,13.995225135256302,0.8025867960472591,1.0511818298518454,0.42103142648622655,0.6940104166666666,0.6347594774733989,0.14070798257257475,0.31435753092291785,0.05172690608495578
38059,5,242.99484506859753,1.1855813409033522,162.17982063492065,0.7591030955795988,1.2928294622725236,0.2889254922769402,242.99484506859753,162.17982063492065,0.7591030955795988,1.2928294622725236,0.2889254922769402,1.0,0.8359359187704405,0.6754887502163467,0.7999999999999999,0.3498752514664685
40143,175,18.338527530722903,1.0494711086681436,8.359892919969827,2.226119544089295,1.2135284467060807,0.4131128838393487,20.53383876040211,9.473503928134852,1.1620659547557415,0.9343086005209383,0.4570207476368904,0.689469387755102,0.5336147633837854,0.030599742062619825,0.04501546554494179,0.0063740340943980785
37011,5,78.2396785055347,1.3323144970178724,60.67864775557776,0.6975911018033583,0.9452035214555604,0.5106573250098998,78.2396785055347,60.67864775557776,0.6975911018033583,0.9452035214555604,0.5106573250098998,1.0,0.8317569797862834,0.2754887502163468,1.0,0.345360384018154
51031,12,56.1633207340426,0.9678293317765013,29.204061590608465,0.7122241397690227,1.0458840108311909,0.45451603306865845,56.5569275487283,29.59235353789403,0.6992226018314972,1.0324457574626162,0.45470893919460065,0.9236111111111112,0.7691716616885899,0.29771862615527755,0.5186825423211104,0.2072030923843976
26163,611,10.527984163127819,2.3676029883326515,5.560201450145859,4.438677398397858,1.7228888934505209,0.19192938442654978,11.57831939492337,6.133541064041663,1.7948452938152843,0.9279759234810188,0.4544331390973042,0.3922361720878279,0.36540667550098455,0.44967991199765944,0.9239165414506207,0.2334829827120058
41065,8,103.49811877514021,1.2396455234326318,73.17712763235029,0.6929997841289759,1.201101852677627,0.33474843670152316,103.49811877514021,73.17712763235029,0.6929997841289759,1.201101852677627,0.33474843670152316,0.96875,0.8278068905470484,0.7971804688852169,1.0,0.36016869981833166
27045,6,163.9315252275316,1.1279438281650196,98.644792989418,0.8454398403359787,1.6649686748726973,0.1626053916884585,163.9315252275316,98.644792989418,0.8454398403359787,1.6649686748726973,0.1626053916884585,0.7222222222222222,0.9621800772378588,1.0,1.0,0.5466903772504583
02130,4,207.10338899907225,1.186356334991427,123.53462524801587,7.100519401269518,1.1450488392960205,0.2902893881730238,207.10338899907225,123.53462524801587,7.100519401269518,1.1450488392960205,0.2902893881730238,1.0,0.4523050595972974,0.6556390622295664,0.6556390622295665,0.4587766744067657
55001,7,106.21986836377069,1.016048243585799,44.349900786288536,0.9694937174994005,1.161515584167856,0.2912442393888671,110.83455415344768,48.06906507134841,0.8326218186668954,1.0869836360938876,0.2922007774612232,0.8163265306122449,0.7354662134440524,0.3046187504636003,0.9999999999999997,0.14909316693290198
39147,14,66.64606569946075,1.0316214638853805,41.136687621477165,0.677668058170752,1.179545266728678,0.3849465411226227,67.16181387315905,41.759024858129784,0.6711086176735296,1.1667920843462223,0.3850434394731529,0.9081632653061225,0.8809950812966812,0.4553227370156837,0.8841031250772667,0.2577365055279767
28035,17,49.94574024162416,1.001848744074002,33.061437556004165,0.9212871503953113,0.9229135040226513,0.5472114914173185,50.19303054913976,33.31390962271994,0.8366247722970049,0.9116153939249866,0.5479119542613532,0.986159169550173,0.7679957187472329,0.188711502191944,0.4095872376133245,0.0805867184852852
55039,20,114.83383340521304,1.0328451558388545,53.39544423791486,0.7214598202521512,1.0821430128799552,0.3542999117187772,115.99882529515938,54.443307774354324,0.6943440828617673,1.0634112376326073,0.3544756735935522,0.9175,0.7231525689687975,0.4240423399420987,0.7655022032053594,0.14142248147322484
33019,10,134.72708688092814,1.0250902606653287,65.53811538239538,0.838150980841806,1.3287664179807535,0.3404913780349267,138.22578931245786,68.87043323460165,0.7652075487557858,1.2934383347165825,0.34087282887786813,0.88,0.82903719915011,0.7195179762781596,0.6551701523880118,0.23785570299406922
51009,9,80.44231565546401,0.9244650826344558,34.86271889084853,0.8414577458102018,0.9434184426297468,0.4310677540021079,81.45346983165625,35.691688466947966,0.8091295714023429,0.9166695424431583,0.4314360295470577,0.9629629629629629,0.7901710038407176,0.21434947499576157,0.7699050305513171,0.12967779912684074
29113,7,168.56265109350653,1.038584528792318,89.17570616515005,0.7224771342504132,0.8589224013830644,0.48635468164391366,168.56265109350653,89.17570616515005,0.7224771342504132,0.8589224013830644,0.48635468164391366,1.0,0.7749360742963606,0.23179374984546625,0.5684397157166847,0.19145202622937302
27089,4,136.84093272391974,1.1604167747253833,83.59878819444445,0.8481252480360946,1.739444453068209,0.16631485484762934,136.84093272391974,83.59878819444445,0.8481252480360946,1.739444453068209,0.16631485484762934,0.25,0.9191654581189881,1.0,1.0,0.698391110799899
17081,11,119.55446063630122,1.2017687989697656,69.59358815725139,0.75286860650275,1.35166240654339,0.18674285555886846,121.58092387857964,71.95859259567594,0.7643441713974309,1.3294970187329074,0.186772957898449,0.859504132231405,0.6515550037982433,0.539013206814714,0.9999999999999998,0.3207696600095058
34031,100,25.836282994927892,1.544897768107728,13.372172754462204,5.425029673888346,1.266741895038596,0.3590308242000165,27.47243877528011,14.174101538508296,2.550373177276969,0.9275148384358574,0.4359592698084823,0.6891,0.46865342321040493,0.20292467986166285,0.394076416708256,0.13420365699643516
08069,73,53.37913852425876,1.325732565886095,24.00594863673992,6.37940426763694,1.1463856320057106,0.39209048438061844,55.491034482086484,25.149071754829123,3.1612779947753404,0.9351800170782847,0.4343877428171397,0.785513229498968,0.5558888907252226,0.13297184192813055,0.08396972699048144,0.02628462987288279
13277,9,123.65731044020066,1.2338583116821435,88.82625899923121,0.8096004482583861,1.327311453966204,0.3081307415935653,123.65731044020066,88.82625899923121,0.8096004482583861,1.327311453966204,0.3081307415935653,0.9629629629629629,0.7564876985816866,0.6168557248755688,0.6883533069757324,0.3463176503230916
20055,12,154.49609346948336,1.1762236075891455,85.38340128216691,0.9130865313639333,1.2129201534904568,0.226153198995078,156.1281348973433,87.06431354067524,0.7967580504934819,1.1961737737774878,0.22642598557042334,0.9027777777777778,0.6106606821573898,0.364786979256811,0.9166666666666667,0.3110463365267033
13045,17,83.68192958720803,0.9244447104011372,45.257458184164925,1.0157471917033227,0.9224813108884472,0.5429524266636834,84.70474354476107,46.25891830795288,0.9190088156783967,0.8957343930736215,0.5436057005479364,0.9584775086505191,0.7649858094955659,0.2732714753804746,0.23903122536393437,0.04809959943963753
46081,5,368.7831365301576,1.4523650987919283,280.1016371428571,0.8951418537277767,1.6632062810994157,0.1607148943115209,368.7831365301576,280.1016371428571,0.8951418537277767,1.6632062810994157,0.1607148943115209,1.0,0.7980532103745827,1.0,1.0,0.659233871953679
56021,21,134.41510176935384,0.998500572441107,66.82400721091707,2.939308505122124,0.8992800294656532,0.5313178342627759,136.25279734587062,67.77188468294426,1.9467628856181567,0.8658469462484885,0.5352594283922524,0.963718820861678,0.7185095509998375,0.3326647301137882,0.28723312729816425,0.14897059412400182
21173,6,157.58505027847815,1.2953548097053507,101.50570043690878,0.8199655278820832,1.2100655333780372,0.3339499918123862,157.58505027847815,101.50570043690878,0.8199655278820832,1.2100655333780372,0.3339499918123862,0.8888888888888888,0.6088722212945129,0.7704260414863775,1.0000000000000002,0.320035834547906
48329,27,102.46792695363716,1.0125592090738207,53.76018527277478,0.7302832061038412,1.0558747563872009,0.39047090406593704,103.46497014554403,54.764302703357245,0.6960529039123347,1.0373883879807966,0.3906817385317974,0.9766803840877915,0.8215658841979484,0.3125273317643812,0.9999999999999998,0.22219287691454426
51660,11,109.99563130016503,1.305685519912422,69.87694018699389,3.400841206082459,0.9778438132548987,0.4370809617099689,111.28565079755853,71.07579907122067,2.9096297772352147,0.9518567915579894,0.4390735999478715,0.9752066115702479,0.5939837022271607,0.03885240783060653,0.3032363428286652,0.09608343350897272
17075,9,106.33295954826829,1.079561067773468,55.77507527657528,0.8098153650696465,1.626837153021907,0.16152261003878926,108.35844427510267,57.89401620601622,0.8147078363757438,1.6124847358304422,0.16158402288088533,0.6296296296296297,0.9177886235055269,1.0,1.0,0.49189371404264143
42045,144,21.040726303525453,2.0528274617132936,10.049205667987062,4.225002988179994,1.2236112927657594,0.38249231271185935,22.429423272313738,10.794445115759947,2.265443225330612,0.8630511134739256,0.4578326986495574,0.6880787037037037,0.49404922778431015,0.18523386907265607,0.5686572883915383,0.08652792383241414
06107,78,37.717927565747345,1.0193139206725153,18.32499673501128,2.963647828028304,1.2127504982111594,0.41673985170396843,40.6562728782579,20.456641212120548,1.8431286150115198,1.046081264910714,0.4367950759356899,0.747534516765286,0.5111777119710947,0.07019562920375164,0.23736207159429004,0.012211559544700615
39171,9,166.240336450616,1.297948670501449,114.95714264781859,0.858621538645783,1.582614506467075,0.17169314482022338,166.240336450616,114.95714264781859,0.858621538645783,1.582614506467075,0.17169314482022338,0.9506172839506173,0.8346848792367477,1.0,1.0000000000000002,0.5554329304011647
28003,7,216.2761206849149,1.1641371467596324,127.21880707217952,1.9041420048742168,0.967299428991647,0.3107256279659368,218.43093768472568,128.982109600469,1.0567223442614775,0.9457848337623065,0.31219550141242064,0.9795918367346939,0.7002118191151221,0.37166203699072264,0.9999999999999999,0.27339183968865105
01119,4,131.8510059761155,0.8175482664827244,68.82148090277778,2.9769895199750374,0.9381888083177676,0.5185311700712062,131.8510059761155,68.82148090277778,2.9769895199750374,0.9381888083177676,0.5185311700712062,1.0,0.812450604220309,0.5,0.40563906222956636,0.18437920405906638
31111,8,244.97816863110802,1.2036060208976436,148.50118087684885,0.824995636469056,1.4931550561434928,0.21375455017393485,244.97816863110802,148.50118087684885,0.824995636469056,1.4931550561434928,0.21375455017393485,0.921875,0.7844956087557647,0.8278195311147831,1.0,0.4837789266819925
13241,5,97.59259130296114,1.3411378972297625,75.47133253968255,0.7548182802389891,1.3769457840217258,0.3846660632623856,97.59259130296114,75.47133253968255,0.7548182802389891,1.3769457840217258,0.3846660632623856,1.0,0.7086172611519831,0.6754887502163467,1.0,0.5820680609552048
13073,20,53.980766649806604,1.8133265391963012,36.372220947871575,3.604261577867061,0.9698461290747538,0.5379433651868388,54.31341861936829,36.50917740983086,2.9869683356574486,0.9461341473910525,0.5426621304862939,0.9575,0.7577248000906561,0.2456472017863252,0.06984176337322155,0.06549647855436663
34007,127,13.03178979881083,1.1111034067831778,7.196540400164105,2.618657403314601,1.2114594931118068,0.44691108708596017,14.64965131030363,8.002874641540568,1.315375786709877,0.8480780875283337,0.5149065246925121,0.6859693719387439,0.5544730620906083,0.21018726904143806,0.07250217900315276,0.06671553624925611
42087,12,74.53344108640732,0.9572745945723374,45.680290391514355,0.8349392599819492,1.0712656914191605,0.5174760584886875,75.31695118259127,46.54038674229632,0.7408792037100352,1.0515053869812703,0.5180752660909248,0.9027777777777778,0.8169875415392133,0.3157271055523443,0.8333333333333333,0.1093834051300083
17043,216,11.880115851435656,1.1306525940090368,5.554532422692643,2.173018676386772,1.281330561633845,0.4260746087712137,13.667910499614571,6.599375535165752,1.0628825064021796,0.8233351587446898,0.5056977758068691,0.6295224622770919,0.5600127257972756,0.11923446698444173,0.009910619787664141,0.0643372721066606
42073,28,29.517798394108482,0.87165555650605,14.408491746915216,0.9462604673132939,0.9447641038471245,0.564980288933255,31.0815832002819,15.711006701985456,0.7614467540989016,0.8281799680115376,0.5694602897885432,0.8775510204081632,0.8256152165345733,0.12224062668801003,0.2761206498609075,0.05072007515246091
47165,42,33.90570745229331,0.9412477044169849,13.986462595872887,1.7615391667422458,1.3061785834650517,0.3677739872627241,39.45723893531291,17.726829965584805,1.022906705331943,1.0519744548662673,0.38542107515599566,0.6655328798185941,0.6285106157940968,0.26036583636687566,0.3247294655193309,0.03364342342638635
13087,7,118.97427311123171,0.9106293648603502,74.8816663059163,1.106889726431037,1.1002619456699634,0.46987006804854187,120.20690674862423,76.40337215157528,1.091621060017398,1.081517402871421,0.4699949993387989,0.9387755102040817,0.746139753562519,0.653231930551904,0.45645425182594246,0.22655443417503934
21145,17,83.3323446276053,1.132114661038486,49.430349211342296,0.756381592218569,1.042628904984965,0.37371701296892174,83.61781888301537,49.71888499479615,0.7057259636924664,1.0359573294099473,0.3739801777928995,0.986159169550173,0.7575633899524264,0.4015191039287283,0.5518608762722446,0.2273742751933769
18033,9,161.1402979590811,1.1975774982603822,100.57541381183974,0.8266090193765391,1.4338001439563361,0.21263340101837622,161.1402979590811,100.57541381183974,0.8266090193765391,1.4338001439563361,0.21263340101837622,1.0,0.7911078944501249,0.6191803904292587,0.9999999999999999,0.41479807248219847
06109,11,100.21247696540031,0.9533776795546203,62.28263845062192,3.9766427157924182,1.079028073460901,0.49867128698491225,102.94160818321944,64.24363939649338,1.8097855565432037,1.013826521139549,0.5080212746560111,0.9008264462809917,0.7789406696511327,0.2810781140552835,0.36817570318681253,0.07945923836000945
08093,5,64.62310942594269,0.8887346035283962,36.47857952380953,1.992703385083726,1.3502747752344602,0.4587051040452456,76.13780839881551,49.81436574074074,1.917315548066021,1.0976038544923057,0.46291055033289563,0.72,0.807677220515614,0.44902249956730617,0.31452470277266564,0.3291912955393407
48115,4,148.33792193190266,1.271341929718399,111.34973739628427,0.8607667286717733,0.9133266741281728,0.504822032604757,148.33792193190266,111.34973739628427,0.8607667286717733,0.9133266741281728,0.504822032604757,1.0,0.7751301765181671,0.6556390622295664,0.3931558784658321,0.20666181412772425
13279,6,161.28090056512065,1.307400386618724,122.11260887646306,0.8046591476005046,1.31845567608515,0.37643989349362794,161.28090056512065,122.11260887646306,0.8046591476005046,1.31845567608515,0.37643989349362794,1.0,0.7512612412052384,0.5408520829727551,0.6991966271302656,0.3661931568883054
08067,10,329.1207854930703,1.1156793845138875,164.29784214285712,0.796343695594205,1.3311672308332296,0.2393320736994803,329.1207854930703,164.29784214285712,0.796343695594205,1.3311672308332296,0.2393320736994803,0.96,0.6689215928494097,0.5867668746754797,1.0000000000000002,0.3731029397659852
37027,17,60.717390870381564,1.0670917174822159,31.86335730138758,0.6738845403147756,0.9530572324531591,0.49013653430988335,60.717390870381564,31.86335730138758,0.6738845403147756,0.9530572324531591,0.49013653430988335,0.9688581314878892,0.7356339850638312,0.19791341038825183,0.5640734170385318,0.16336383787833547
26155,17,40.94962518598004,1.0175163674621595,23.39080711397407,0.7222670094046331,1.1904163151963705,0.36688159125568287,43.08407975626812,25.743632191456904,0.6432180526807855,1.103564425638893,0.36829081741467845,0.8235294117647058,0.8450028809256643,0.25901619412027305,0.9045555147695138,0.14158992680172727
01121,22,49.935218278933974,1.029352314911674,27.271575226655802,2.277045542847547,1.1726214754060582,0.3871643625210376,53.299106015962394,30.50556842887871,1.9066266630082709,1.0533068418357736,0.3925516545291815,0.8347107438016529,0.6535733227481467,0.08738311369103052,0.19221499701697636,0.029774932233291515
45063,74,24.428005117008173,1.266561433176606,12.878632670394497,4.123199636120064,1.2437140700181224,0.3990628945961673,25.86650262564724,13.77936899346649,1.6537363946585022,0.952599455594142,0.4622402855299558,0.674945215485756,0.5165075275808797,0.15647100142207804,0.025825216920047925,0.028388480892221325
33017,25,57.5662569199628,1.0544661393508188,33.70863553535354,1.2605972691906797,1.1028082663527927,0.43087031674770593,59.07584744756793,35.301354747182735,1.1023262204512316,1.0543931980952708,0.43243795715227573,0.8944,0.6814047853922005,0.19656008865189084,0.2738429169648515,0.0663782409349194
05111,7,75.21607746230582,0.9047277207106129,36.58350094973054,0.6936184846456461,1.0261128502194838,0.45724906776976193,76.7979324283024,38.0564148705904,0.6393033644380648,0.9846708438458446,0.45779519261227114,0.9183673469387755,0.9287433474277969,0.5364125003090667,0.7142857142857142,0.1174068815642849
41053,12,64.12421498188402,0.9042567462879617,44.28881181472848,1.7177003772771562,0.9003307567810435,0.5856863033350727,64.33684821503465,44.49819011912717,1.6293786016936798,0.8926407620732186,0.5862327220243982,0.9722222222222222,0.7982137114932705,0.1123694171675003,0.09195025398001987,0.014746485886661182
39149,10,161.2959285459041,1.2735261142673027,105.22357624819625,0.8306122713547209,1.5035525715826947,0.19723491657477987,161.2959285459041,105.22357624819625,0.8306122713547209,1.5035525715826947,0.19723491657477987,0.96,0.7975511321367124,1.0000000000000002,1.0,0.5861135966812523
36101,30,53.655861751445784,0.9560874231250694,22.98336222823473,1.4069546134190514,1.4223484950882508,0.2954829428455596,61.364822165248796,29.34233510610367,1.0762989294892409,1.2432513036090622,0.3008819232619806,0.6955555555555556,0.695766401160409,0.28325162965081085,0.6614313364486428,0.06874895113003802
26101,9,83.22015698690123,1.1460544787370526,47.84592545828657,1.537073834233652,1.3070104004360106,0.28619137723071536,84.22005099519527,48.736387856868866,1.2551602423336,1.2894663599407197,0.2875336422763366,0.8395061728395061,0.6403240370196895,0.38780277729700663,0.7833258594505488,0.14437127952567574
40121,13,68.15169428595055,0.9177951611341,39.96306903156015,6.222496794184113,1.2130595553624264,0.4910877976841576,73.44154073936343,44.11271435733384,2.1850915035356713,1.0221107710018387,0.5206879194739608,0.7928994082840237,0.6991483331542073,0.3635353305137315,0.13883232593987738,0.080751160397599
45037,6,88.15708649197985,0.8856944671824545,46.24574602172519,1.5467279839247376,1.134202905101468,0.48034606082859177,88.15708649197985,46.24574602172519,1.5467279839247376,1.134202905101468,0.48034606082859177,1.0,0.8369067324982886,0.43709270815304413,0.33333333333333326,0.17288417988782168
55097,14,104.9240742580542,1.0719611895386323,73.52138904349619,0.7653035672154623,1.3766884342602226,0.38132507522931297,105.19273407310922,73.89252437192437,0.7633307649960545,1.3734919646923263,0.38134390336793755,0.9030612244897959,0.8172682706097942,0.5254658400784664,0.9016111606370187,0.3089685449852779
23017,17,61.50740086967048,0.9416204758853933,28.541819546178544,1.0737270361725841,1.250484447483818,0.33852144725350936,67.18376689765067,33.516054586597974,0.7132498948966441,1.1049173773670389,0.3423013518481377,0.7716262975778547,0.7924510848831363,0.5163497843948983,0.7876682073860699,0.10502321907443095
55063,25,96.54961231319825,1.1389874690498343,57.763912543856144,0.9479553180004324,1.3046225187127456,0.3421223739968416,97.32286632422394,58.618616309571195,0.8788223808560338,1.2933155677975057,0.3424468437254586,0.896,0.6599501078520297,0.3985742008302341,0.6356876235688359,0.2172780831171296
27027,13,102.20659413083582,1.256770853596472,62.650484097099486,1.6924333397240605,1.372248391434765,0.2693020683429127,103.43666943876481,64.09833522672614,1.6625135418991894,1.3570301706210623,0.2695198114952115,0.8875739644970414,0.6141688509575804,0.5496343867482045,0.2834926737272814,0.2040972320245903
37087,16,57.34084999708795,1.036429699758576,32.00816687522547,1.7153470789231198,1.0000633429364578,0.5026552107159518,60.640671016592925,34.780169650768336,0.7671790022885043,0.877264104349707,0.5108474118299441,0.89453125,0.6834801970751744,0.19177752438541157,0.4402975944249255,0.08771673374090799
41007,11,138.39063976309603,1.0650977907112364,75.45667177083706,0.7146799059091538,1.209813451403346,0.3544143446645087,138.96603812793444,76.07673848003849,0.7118966829028411,1.2032285634983737,0.3544406262653444,0.9338842975206612,0.8078474950667863,0.4137910476254655,0.8117404795419867,0.277005534839168
05145,13,113.5072648601102,0.8289729351012418,58.51609678569293,1.2152668294517206,0.9411242258305587,0.5189312349264756,114.50973512950198,59.33165576374763,0.995268639622535,0.9219879166588217,0.5199471501903232,0.9644970414201184,0.8614264340491687,0.28733365334689176,0.5477528815456217,0.09925228197165414
18067,20,88.02061554704007,1.017448327082834,42.26919161414974,1.734892293076673,1.0325838168906782,0.4029008048502744,89.52191313818552,43.37746117799875,1.3730059230007463,0.9974961833064022,0.40524754445886574,0.9575,0.6940511729438379,0.15444669108729797,0.4719850483777294,0.10056399279762007
48373,10,75.62716775975672,1.072965704647261,43.96802077922079,2.667726396060041,0.9818063351094659,0.5151788536334126,76.50878063209485,44.23712926020143,1.6595061847779842,0.9503158093912019,0.5212600207415455,0.94,0.7272549127272626,0.12451124978365291,0.09471418320829014,0.022925462300767772
48141,161,39.056050707933274,1.6365019882380378,24.361948820285846,8.409172323614605,1.3238346298702328,0.3494408824128814,41.05334101068303,25.998048208522572,4.6466814728270505,1.0950130345880265,0.40251088230507315,0.7373172331314378,0.5044843083944001,0.4411507602318101,0.4562513862255929,0.10695997068457284
47109,7,127.78643016761364,0.7726256332553024,50.515720418470416,0.7403198944747076,1.1787102726629015,0.428415760447615,138.02438240565073,58.76951244588744,0.6982118345591166,1.0418286514400517,0.4291044985121354,0.7959183673469388,0.8779306066785927,0.4564542518259419,0.5453908588142656,0.12275099701635483
48387,4,188.24966799571774,1.0136238610912678,81.7627537202381,2.957177225941406,1.1436365829869861,0.37874777499010376,208.7567591630608,98.03614133089134,1.0446625686800213,0.9460142559839831,0.38491410829711986,0.8125,0.7822950002172333,0.24999999999999997,0.25,0.2150182662886328
18093,10,79.09324490516296,1.322194423049029,56.89233917027417,0.7009177368628099,1.2007612292431609,0.385585446137879,79.09324490516296,56.89233917027417,0.7009177368628099,1.2007612292431609,0.385585446137879,0.96,0.7826479374376524,0.5950067264945063,0.8622556248918265,0.3282924410874439
19141,4,358.4752559698559,1.1439512714781204,198.58051240079368,0.8734063749807703,1.6826139860866207,0.14329061722918393,358.4752559698559,198.58051240079368,0.8734063749807703,1.6826139860866207,0.14329061722918393,0.8125,0.9607585227749479,1.0,1.0,0.6639097655573916
20037,11,110.8515081413448,0.9652784768711041,69.22812166231382,1.2531719735163123,1.4091955450499847,0.3840126561791191,113.69128723109868,72.49765129242738,0.9761824894317501,1.3783709647917228,0.38512773409362905,0.8842975206611571,0.8213342090373953,0.5797676137347032,1.0,0.2290918691648529
13027,5,50.686875490794606,0.9911602213804657,30.261502857142858,1.229280489975197,0.738793620874582,0.6756812033821898,50.686875490794606,30.261502857142858,1.229280489975197,0.738793620874582,0.6756812033821898,1.0,0.9030852867016946,0.0,0.17353374935095933,0.11888699188719923
13215,53,42.67342242640342,1.5330244482176552,27.712917149975535,5.568706625154249,1.0939923191448975,0.43843876576605784,43.19774710310651,28.014823402740927,3.5543092996253156,0.9992231319221458,0.46037036067103315,0.9045923816304735,0.6338232841329768,0.21653456623102924,0.43775904847105024,0.10999549734931452
20205,4,216.92289024715325,1.0621506547203434,117.03973412698413,0.7271383171886782,1.230488902880646,0.25272058272364173,216.92289024715325,117.03973412698413,0.7271383171886782,1.230488902880646,0.25272058272364173,0.875,0.7998384831274061,0.3112781244591328,1.0,0.3858911107998991
19179,11,99.74419406434903,1.2872210394976873,64.33113295290569,0.7593181090050751,1.2534843612543929,0.2871157977043865,99.74419406434903,64.33113295290569,0.7593181090050751,1.2534843612543929,0.2871157977043865,0.9669421487603306,0.6656317111997264,0.4379760010636236,0.9090909090909092,0.36987822068329157
42027,31,102.72462888904138,1.1360045812463482,48.437791837281694,6.934980598875024,1.1767085818069063,0.39354772267738763,108.16776205028901,51.92732507166672,3.3472987621553916,1.0363178405803128,0.41470775564840845,0.8303850156087409,0.5707309799224041,0.1418778584382676,0.158270321884399,0.035867979476110486
17017,5,185.63342841178073,1.1668792038130047,101.59185746031744,0.8141233502326112,1.507007213972891,0.1564709618305756,185.63342841178073,101.59185746031744,0.8141233502326112,1.507007213972891,0.1564709618305756,0.6,0.7234373021849089,0.7999999999999998,1.0,0.5238125717068691
21111,191,26.04321803617662,1.1110921680822594,12.083426957052584,3.7970533599623284,1.2741867214342069,0.37339400605095013,29.96724393278297,14.084910559607083,2.0904973867526775,0.9493951428259059,0.4252826289606429,0.6947452098352567,0.4914848136020273,0.2004701915104707,0.11859044782824504,0.06392697847844803
12101,133,14.742586682871064,1.6122305695184698,7.338880469831047,3.438808078970568,1.4533788509082877,0.35086918937018957,18.32683849904496,9.732409763676696,2.022487935119363,0.9194030502589069,0.44621316106517644,0.5743682514557069,0.5564223699034789,0.1856896490193308,0.5764323471996318,0.07343988049352529
30063,20,144.22857429538467,1.1043355980666627,84.81144201347264,0.7272659761051705,1.1063846247531663,0.3991793125787001,144.40918664858006,85.02104176073162,0.7261284400624696,1.1041449872212192,0.39918766303058434,0.9925,0.7606032951509544,0.35397365426640537,0.6240336908819336,0.19394343453696433
48179,7,158.94627087245192,1.189985318338694,96.3582213166652,0.7463610029509808,1.2625232563573279,0.25531085486739763,158.94627087245192,96.3582213166652,0.7463610029509808,1.2625232563573279,0.25531085486739763,1.0,0.8035094930501951,0.8032223212740379,1.0000000000000002,0.37535075520605937
