src_state,tar_geoid,src_moran,tar_moran,moran_shift
29,05081,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.3883229],-1.4725021768863535
29,05085,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.10249567],0.45913721709827143
29,05087,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.41487227],-1.6519246010525621
29,05089,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.42419878],-1.7149537845562048
29,05091,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.11293492],0.38858810229930824
29,05093,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.10556685],0.43838202507546775
29,05103,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.24918559],-0.5322029671026278
29,05107,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.17457143],-0.027955574403085787
29,05111,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.4013028],-1.5602212240176458
29,05113,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.25157092],-0.5483232310540168
29,05115,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.00326703],1.1297309460296074
29,05121,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.24384059],-0.4960810998263066
29,05119,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.00706627],1.104055430811092
29,05123,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.20996613],-0.26715527865675015
29,05125,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.07399437],0.6517509040556235
29,05131,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.05632754],0.7711445137379611
