src_state,tar_geoid,src_moran,tar_moran,moran_shift
53,36031,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05110787],0.4702852269419905
53,36035,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.08645956],0.09944013973331822
53,36037,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05941227],0.3831706767114046
53,36039,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.06063665],0.37032676795443387
53,36041,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.37236004],-2.8997039238372073
53,36043,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.07679769],0.20079476103478958
53,36045,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.00211864],0.9841904417090022
53,36047,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.00894581],1.1002584790200702
53,36049,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.19643788],-1.0542509013193266
53,36051,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.06205662],0.3554310373627914
53,36055,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.01081274],1.1198428863552767
53,36057,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05574504],0.42164058785856073
53,36059,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.00599637],1.0693182821283134
53,36061,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.01487785],1.162486478642757
53,36063,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.03692832],0.619031075674526
53,36067,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.00864976],1.0971528187201374
53,36069,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.08952649],0.06726743653196894
53,36071,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.01699582],0.8281263405132899
53,36073,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.16828543],-0.7589269935433377
53,36075,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05308748],0.44951876390594003
53,36077,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.05579189],1.5916817178668032
53,36079,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.01542109],1.168185185663602
53,36081,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.00071091],0.9989577738146008
53,36083,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.00448442],1.0534576580697723
53,36085,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.01274503],0.8727178404323114
53,36087,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.02120967],1.2289084304471185
53,36089,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.0432701],0.5525047461290165
53,36091,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.01239206],1.1364101610264128
53,36093,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.01215869],1.1339620738718463
53,36095,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.14394695],-0.5036122376852968
53,36097,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.31047848],-2.2505559169242697
53,36099,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.16315396],-0.7050970265798738
53,36101,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05888485],0.3887034456645747
53,36103,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.01429867],1.1564108297312703
53,36105,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05442393],0.43549919126178943
53,36107,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.04836432],0.4990655884650018
53,36109,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.04991596],0.4827885581262449
53,36111,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.00514307],0.9524636716422977
53,36113,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.11427311],2.20515950092744
53,36115,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.07438491],0.22610517516319517
53,36117,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.01761556],0.8216252441272425
53,36119,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.00479155],0.9561512146182061
53,36121,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.04488699],0.5355433057542607
53,36123,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.30725541],-2.216745411131619
53,37001,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.04774845],0.5055261443533399
53,37003,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.12913278],-0.34820915376217104
