src_state,tar_geoid,src_moran,tar_moran,moran_shift
20,26073,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05371466],0.6962562079268264
20,26075,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00385436],1.0793687274077255
20,26077,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.0058976],1.0929661248636993
20,26079,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.32779501],-1.1277039171585164
20,26081,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00644607],1.0966160921849237
20,26085,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.33388251],-1.168215244615764
20,26087,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00088418],1.047834460692289
20,26089,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.13363449],0.16440274522550913
20,26091,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.03943061],0.7913142714003352
20,26093,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.02107397],0.9134747240905243
20,26097,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.24912179],-0.6041463918470726
20,26101,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.16882291],-0.06977044169947377
20,26099,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00408878],1.0265083656301648
20,26103,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.03532553],1.2888042155872979
20,26105,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.16996998],-0.07740399179872495
20,26107,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10691818],0.3421954775478619
20,26109,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.07729635],0.539323926234631
20,26113,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.2586788],-0.6677467591930569
20,26111,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06417314],0.6266567374379538
20,26115,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.04179128],0.775604376588559
20,26117,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10804234],0.33471434074522244
20,26119,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.23945085],-0.5397879086645334
20,26121,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.03348353],0.8308911452695139
20,26123,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.12471184],0.223781537334159
20,26125,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00721494],1.0057042957023286
20,26127,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.20070137],-0.2819163756177938
20,26129,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10311836],0.3674826511769444
20,26131,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.31023885],-1.0108704943295905
20,26135,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.32804141],-1.1293436714170026
20,26133,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.18251822],-0.16091049732996854
20,26137,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.15606163],0.015153782643457575
20,26139,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00499355],1.0869498206708144
20,26141,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.22075568],-0.4153745946238345
20,26143,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.11059297],0.3177403446335309
20,26145,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00361491],1.0296619044382607
20,26147,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00021342],1.0551388465130749
20,26149,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.06190599],1.4656928626050307
20,26151,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10592478],0.3488064110175114
20,26155,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00368497],1.0782414615406584
20,26157,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06662767],0.6103222651500722
20,26159,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.05684057],1.4319833249036993
20,26161,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01202953],1.133773134767709
20,26163,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.0125272],1.1370850561009413
20,26165,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.24438401],-0.5726172565625075
20,27001,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.26243194],-0.6927232767967236
20,27003,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00928575],0.9919234307589611
