src_state,tar_geoid,src_moran,tar_moran,moran_shift
12,33009,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.09251702],-0.19455501038104925
12,33011,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.01404048],0.8160429508855234
12,33013,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.00958541],0.5919735229658987
12,33015,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02367309],0.4583651408314651
12,33017,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.03575956],0.3437362775151573
12,33019,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.1385335],-0.6309781410667812
12,34001,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.00610946],0.6249396425791597
12,34003,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.00897578],0.5977553170086886
12,34005,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.00489496],0.7293062675130653
12,34007,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.01166373],0.5722626171760824
12,34009,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02528454],0.4430820596214035
12,34011,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02510501],0.4447846445111454
12,34013,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.00074381],0.6899364983817925
12,34015,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.00690573],0.7483765754607716
12,34017,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.01521585],0.8271902389851771
12,01001,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.13028534],-0.5527521268350781
12,01003,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02012951],0.491972605948927
12,01005,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.16709993],-0.9019039159534541
12,01007,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.22303384],-1.432384657102853
12,01009,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.13195474],-0.5685848023235676
12,01013,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.19653863],-1.1811024165707322
12,01015,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.03879724],1.0508375494702147
12,01017,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.09439689],-0.21238376326690145
12,01019,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.16952071],-0.9248627887574756
12,01021,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.19145041],-1.132845452607215
12,01023,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.46126371],-3.6917714598423106
12,01025,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.00359886],0.7170139800590406
12,01027,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.31248633],-2.280757584942761
12,01029,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.25449253],-1.73074075006426
12,01031,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.09005049],-0.17116230251986825
12,01033,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.13663024],-0.6129275130014503
12,01035,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.33796161],-2.522366696560778
