src_state,tar_geoid,src_moran,tar_moran,moran_shift
26,17149,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.26746864],-1.6202328891705648
26,17159,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.31390417],-2.0672850102135554
26,17161,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.05186311],0.4554818946042894
26,17163,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.00575032],1.0101477714255793
26,17165,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.18504703],2.7363039133217857
26,17167,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.01226764],0.8366822253299304
26,17173,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.21063997],-1.073122081211672
26,17177,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.05523496],0.42301976380982964
26,17179,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.03837438],0.585342876294427
26,17181,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.36089251],-2.519659268280013
26,17183,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.02476369],0.7163780345087841
26,17185,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.26863362],-1.6314485671746812
26,17187,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.11525691],-0.15483386441961647
26,17189,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.23875318],-1.3437784010147797
26,17191,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.37950347],-2.698833843958874
26,17193,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.15400298],-0.5278566938543205
26,17195,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.11324926],-0.13550542924561373
