src_state,tar_geoid,src_moran,tar_moran,moran_shift
45,23007,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.04999107],1.4830267495179965
45,23009,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.05720358],0.46277509822478063
45,23011,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.04795137],0.5508353215739172
45,23013,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.03361812],1.3271931463376456
45,23015,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.10739737],-0.014956712851897182
45,23017,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.02209065],0.7969711323350581
45,23019,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.05050339],0.526545858409218
45,23021,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.17026139],-0.6132806165111612
45,23025,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.09482249],0.10472782866678759
45,23027,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.21004008],-0.9918842126801246
45,23029,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.11286586],-0.06700449382533372
45,23031,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.02785138],0.7421419288661947
45,24001,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.08034058],0.24256294565069889
45,24003,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.01548031],1.1545620743431173
45,24005,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.01287814],1.1297952536167868
45,24009,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.1217746],-0.15179559798390102
45,24011,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.05796213],0.45555540554291063
45,24013,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.00924141],0.9192669030459247
45,24015,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.09143516],1.8774811795288942
45,24017,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.0036237],1.0417138499235654
45,24019,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.19150937],2.829962264858968
45,24021,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.00550781],0.9548023902687838
45,24023,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.18126153],-0.7179771681129361
45,24025,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.05646266],0.4698269446505767
45,24027,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.02685548],0.7516207041139676
45,24029,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.14226176],-0.3467872426301511
45,24031,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.01308495],1.1317636370858637
45,24033,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.00614229],0.9487636016082335
45,24035,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.03244498],0.6984212592333717
45,24039,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.10168814],0.03938223385676825
45,24037,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.0608199],0.4283558699445494
45,24041,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.14040031],-0.32907042848801715
45,24043,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.04923313],0.5386357872230728
45,24045,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.09075034],0.1434855237827821
45,24047,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.04060363],1.3936794464617737
45,24510,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.00056157],1.001879490831217
45,25001,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.015862],0.8562538211673593
45,25003,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.04785093],0.5517913012261717
45,25005,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.00951109],1.0977485371173317
45,25007,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.46733621],-3.440763938561312
45,25009,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.00781076],1.0815651845438068
45,25011,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.00550585],1.0596276723200884
