src_state,tar_geoid,src_moran,tar_moran,moran_shift
21,01025,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.00359886],1.6093257140012744
21,01027,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.31248633],-1.1096660728769936
21,01029,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.25449253],-0.6107984226067418
21,01031,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.09005049],0.8037459807667731
21,01033,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.13663024],0.40306302244828324
21,01035,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.33796161],-1.3288065830459024
21,01039,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.07052114],0.971739173306604
21,01041,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.16604863],0.15000352001773679
21,01043,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.09619807],0.7508640265358685
21,01045,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.11257378],0.6099987782674908
21,01047,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.09009737],0.8033427518821102
21,01049,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.02338708],1.7795456395671347
21,01051,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.04738792],1.1707330406648082
21,01053,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.10839283],0.6459635955267279
21,01055,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.03607557],1.2680428364267031
21,01057,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.18759984],-0.03538183768261156
21,01059,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.12243707],0.5251538605623571
21,01061,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.3760044],-1.6560539561019392
21,01065,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.13393834],0.42621897760512883
21,01067,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.17505308],0.07254644590032708
21,01069,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.05396979],1.1141152417667977
