src_state,tar_geoid,src_moran,tar_moran,moran_shift
31,53033,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00377853],1.1481052979935076
31,53035,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00561575],1.0813235985483514
31,53037,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15932767],-0.011377677751934772
31,53041,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00045033],1.1244459375809523
31,53043,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.20831916],-0.35964639461846065
31,53045,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09842556],0.4215608477706393
31,53047,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10103291],0.40302585215423653
31,53049,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0919027],0.46793031539597296
31,53051,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.27568739],-0.8385510770112504
31,53053,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00327538],1.0979607396106545
31,53055,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.26643757],-0.7727963261523888
31,53057,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03900972],0.8439338531714544
31,53059,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.30457611],-1.0439140588271412
31,53061,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00815174],1.0632958522666351
31,53063,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01710251],0.9996669811774044
31,53065,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.1472774],0.07428482308424633
31,53067,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05019216],0.7644405805604728
31,53071,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15735569],0.002640663530827677
31,53073,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04745232],0.7839174406969618
31,53075,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00521618],1.0841640382768118
31,53077,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04848146],0.7766015129811977
31,54001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.50258395],-2.4515043668909073
31,54003,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07262012],0.6050055568776166
31,54005,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.23188012],-0.527135654407578
31,54009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2118117],-0.38447402447899603
31,54011,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05153817],0.7548720876539599
31,54019,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05431393],0.7351398638320504
31,54025,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.23080125],-0.5194662102254544
31,54027,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.38084732],-1.586107793845454
31,54029,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03427777],0.8775721677486655
31,54035,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.21626925],-0.41616170592276774
31,54033,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0735852],0.5981450109337989
31,54037,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10102231],0.4031011855960825
31,54039,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.032862],0.8876365539868036
31,54041,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.11216984],0.3238560990365612
31,54043,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14819162],0.06778584489562371
31,54045,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.17801991],-0.14425628835461343
31,54047,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15642411],0.009263056476538288
31,54049,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.06614831],1.5914771180684257
31,54051,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15388657],0.027301815165131766
31,54053,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.33966233],-1.2933335822154515
31,54057,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03716628],0.8570383968043576
31,54055,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.119795],0.26965059977013744
31,54059,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.28604017],-0.9121464814009337
31,54061,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03203684],0.8935023623462042
31,54065,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.30843207],-1.0713251357860192
31,54067,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.26750394],-0.7803768408213042
31,54069,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05761582],0.7116675484629931
31,54077,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04799198],0.7800810849576386
31,54075,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.34894168],-1.3592982303195453
31,54079,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00487231],1.086608509870098
31,54081,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.05625995],1.5211831491784809
31,54083,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.22174276],-0.4550715645444269
31,54089,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.35805597],-1.424089535706217
31,54087,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04551718],0.7976738959359456
31,54091,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.32241227],-1.1707070661859473
31,54097,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00819787],1.17952132557781
31,54103,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.29491235],-0.9752166744419384
31,54099,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.08805036],1.7471735328509366
31,54107,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01837147],0.9906462199809724
31,54109,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.21529423],-0.40923054221981076
31,55001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.22501994],-0.47836828813775834
31,55003,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.24299231],-0.6061295328423909
31,55005,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01371423],1.0237534625594762
31,55007,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.22791897],-0.4989767527086367
31,55009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00727219],1.172940887719672
31,55011,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.31595246],-1.1247857920847497
31,55013,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.25972658],-0.7250894507255766
31,55015,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.1199801],0.2683348299400564
31,55017,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01647683],1.004114779707593
31,55019,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.21445839],-0.40328875054889024
31,55021,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15586713],0.013222496001804801
31,55023,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.3680859],-1.4953899585420904
31,55025,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00975399],1.1905833934586165
31,55027,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.11285332],0.3189973597465344
