src_state,tar_geoid,src_moran,tar_moran,moran_shift
37,18033,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.14457017],-0.5635270753642935
37,18035,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.08094839],1.6961571383084741
37,18037,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.05189014],0.36512198043123933
37,18039,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.02962352],0.5882323635855917
37,18041,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.14390905],-0.5569026362563708
37,18045,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.33859783],-2.507674027239445
37,18043,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.09830247],-0.09992706896796465
37,18047,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.33465614],-2.4681785228107027
37,18049,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.16013952],-0.7195310905153437
37,18051,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.25606452],-1.680694556041699
37,18053,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.03178152],0.566609331918098
37,18055,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.22222325],-1.3416068176027975
37,18057,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.01014384],0.7834176931676585
37,18059,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.13877311],-0.5054408457027755
37,18061,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.15039025],-0.6218439766364159
37,18063,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.0435216],0.44897431715080277
37,18065,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.05678409],0.31608487636719207
37,18067,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.02523106],0.6322445696192107
37,18069,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.08035937],0.0798618117288904
37,18073,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.1931679],-1.0504737078366977
37,18071,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.08054374],0.07801446022851252
