src_state,tar_geoid,src_moran,tar_moran,moran_shift
44,39101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02147207],0.11609860188047612
44,39103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03189827],0.22983096045890794
44,39105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19402396],-2.2346009237155653
44,39107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08649644],-1.061656365570839
44,39109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08329454],-1.0267290331057772
44,39111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16669967],-1.936538797418853
44,39113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01147342],0.007030176804964765
44,39115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30069722],-3.398226872903522
44,39117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21569628],-2.471009495948783
44,39119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02934631],-0.4382445108102109
44,39125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34003967],-3.827386987357759
44,39123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.10755344],1.055101732191521
44,39127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19251358],-2.2181252338824247
44,39129,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05550765],-0.7236207669199505
44,39131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1150833],-1.3734909847711714
44,39133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03207698],-0.4680315241302438
44,39135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13452329],-1.5855485785775216
44,39137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19697776],-2.266821931139032
44,39139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00918926],-0.017886150097107974
44,39141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04088574],-0.5641202243848973
44,39143,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0272244],0.17884685664368197
44,39145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06014707],-0.7742290326972855
44,39147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17643685],-2.0427550500592675
44,39149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14241953],-1.671683273638876
44,39151,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00474333],-0.16986728786491384
44,39153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0144519],0.0395204351072965
44,39155,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03758898],-0.5281581299036959
44,39157,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01848633],-0.31978036555103895
44,39159,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15323318],-1.7896420804223605
44,39161,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15540857],-1.8133719077013393
44,39165,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03437859],-0.49313815194542804
44,39167,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00308791],-0.08444160963261502
44,39169,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06579524],-0.8358410293492217
44,39171,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10802183],-1.2964622231407843
44,39173,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01443019],-0.27553472111333704
44,39175,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31292835],-3.5316480439314524
44,40001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35615166],-4.003141705645065
44,40005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32030206],-3.612082770384181
44,40009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.36013107],-4.046550389249264
44,40011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14748759],-1.7269673411745166
44,40013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12448003],-1.4759934489479438
44,40015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10590774],-1.2734010672404248
44,40017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01778922],-0.3121760287024159
44,40019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10799067],-1.296122328347748
44,40021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18875885],-2.1771674334165985
44,40023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34224162],-3.851406500183406
44,40027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0940065],0.9073274436872052
44,40031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03363291],-0.48500407183143995
44,40035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10463996],-1.2595717158389241
44,40037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04416395],-0.599880010236588
44,40039,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.269248],-3.0551687669686696
44,40041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15183712],-1.7744134158513722
44,40047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12777188],-1.5119020871447886
44,40049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05672252],-0.736872954124132
44,40051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1803907],-2.085884960078935
44,40061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.37833819],-4.24515940501279
44,40063,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2513662],-2.86010837674232
44,40065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12391002],-1.4697756905038473
44,40071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07296196],-0.9140179335045155
44,40073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35127606],-3.949957050723208
44,40079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0588355],-0.7599219813339498
44,40081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09810761],-1.1883146794948785
44,40083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10334135],-1.245406047086327
44,40087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25856199],-2.9386023960469387
44,40091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.36144888],-4.060925406563035
44,40089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13816081],-1.6252277767031613
44,40095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18836391],-2.172859304631805
44,40097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.26517404],2.7744776311722337
44,40103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30981299],-3.4976646785975074
44,40101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01844184],-0.31929507205571594
44,40105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17946039],-2.0757368531724207
44,40107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.46098458],-5.146692706088051
44,40109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00946513],-0.01487684769353174
44,40111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08577326],-1.0537676838158447
44,40113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12004434],-1.4276075311496192
44,40115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07218802],-0.9055755451478531
44,40117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.20170616],2.0821497031544434
44,40119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00727339],-0.03878512859633479
44,40121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10417537],-1.2545038002825861
44,40123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11871062],-1.4130588873380117
44,40125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04515181],-0.6106558871382219
44,40131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05176869],-0.6828349684014764
44,40133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0289227],-0.43362359901470204
44,40135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07111024],-0.8938188267396034
44,40137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1457911],-1.7084614466048071
44,40139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.41151526],-4.607065486087611
44,40141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16094941],-1.8738131622704708
44,40143,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00401255],-0.161895734247459
44,40145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08161997],-1.0084622208333183
44,40147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05936667],-0.7657161367377056
44,40149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34327418],-3.86266998176795
44,40153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.27488536],-3.116662856196592
44,41001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13956364],-1.6405303762844932
44,41003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01675314],-0.3008741832680517
44,41005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01091116],-0.23714791874350935
44,41007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03100721],-0.4563621053094006
44,41009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08690037],-1.0660625740209906
44,41011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15718203],-1.8327173956409168
44,41013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.45044349],-5.031707089885466
44,41015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25788145],-2.931178833417173
44,41017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03742769],-0.5263987751841643
44,41019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01849107],-0.3198320947894095
44,41027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.42247784],-4.72664880378005
44,41029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03485325],-0.4983159431146598
44,41031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3395407],-3.821943967673675
44,41033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.04178468],0.3376750576054275
44,41035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01555584],-0.2878136000373273
44,41039,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01489516],-0.2806067070297716
44,41041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06711115],-0.8501953936250709
44,41043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0564538],-0.7339416343993387
44,41045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14686321],-1.7201563385084906
44,41047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00610746],-0.1847476584065711
44,41051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02430189],0.14696728099746478
44,41053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11230691],-1.343205231652752
44,41057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13132381],-1.550647592402945
44,41059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09226609],-1.124593596511151
44,41061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16260304],-1.8918515140744896
44,41065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02157581],-0.3534813443411189
44,41067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01435402],-0.2747037737999594
44,42001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04732801],-0.6343945638704134
44,41071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04523763],-0.6115920235040077
44,42003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00163699],-0.10026877936922494
44,42005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.017659],-0.3107556049659295
44,42007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0441908],-0.6001728952690928
44,42009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14479687],-1.6976160671332472
44,42011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03014203],0.21067333974390579
44,42013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.04254592],0.3459788991610833
44,42015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15208072],-1.7770706501981515
44,42017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.016031],-0.29299682692209633
44,42019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01263501],-0.25595231675291485
44,42021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00531659],-0.17612056578582527
44,42025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09950544],-1.2035626545074656
44,42027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00838901],-0.209635604227463
44,42029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00747068],-0.19961811948116148
44,42031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14709554],-1.72269066209536
44,42035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13613045],-1.6030800181590292
44,42033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.12634956],1.2601358463181247
44,42037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10652159],-1.2800971439378492
44,42039,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11047174],-1.3231866131202032
44,42041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0185538],0.08426521919472504
44,42043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00637766],-0.18769505942484097
44,42045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00323676],-0.08281795897171611
44,42047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02555266],-0.39686214412782334
44,42049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01313266],-0.2613808105849486
44,42051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02819895],-0.42572874038017344
44,42055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06556364],-0.8333146504016619
44,42059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13696676],-1.6122027699866683
44,42061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04426447],-0.6009764846659007
44,42063,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03297537],-0.47783143567258424
44,42065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01352059],-0.2656124971728269
44,42067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15317019],-1.7889549349095522
44,42069,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02609368],-0.4027637963624465
44,42071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00907219],-0.21708785427169933
44,42073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0391088],-0.5447368585548742
44,42075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02242056],-0.36269621274288233
44,42077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00297457],-0.08567800004143582
44,42081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05718532],-0.7419212473125008
44,42079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00353817],-0.07953007880740497
44,42083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00314633],-0.15244670407444913
44,42085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08414514],-1.0360075971550013
44,42087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.143046],-1.6785170791580823
44,42089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0179972],-0.3144447549634046
44,42091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00201431],-0.14009832259526345
44,42093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.45285153],-5.05797474443847
44,42095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02739851],-0.4169972964910507
44,42099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21032353],-2.4124018631390354
44,42097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06851491],-0.865508069936701
44,42101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00514869],-0.17428910381735058
44,42103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03634298],-0.5145663902167985
44,42105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33836861],-3.8091585269551547
44,42107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05537334],-0.7221555872296083
44,42109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02928338],-0.43755801286402163
44,42111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03516746],0.2654923120807816
44,42115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13092296],-1.5462750190833006
44,42117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1336204],-1.5756995953115835
44,42119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20595755],-2.3647763536625477
44,42121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11138547],-1.3331538683741793
44,42123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15980639],-1.861344680665341
44,42125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.04521849],0.3751322416531898
