src_state,tar_geoid,src_moran,tar_moran,moran_shift
46,26165,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.24438401],-0.07032492245134839
46,27001,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.26243194],-0.2105516799689479
46,27003,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00928575],1.7563151340555394
46,27005,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13113297],0.809600259626875
46,27007,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.15984994],0.5864783990151482
46,27009,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.18577478],0.38505051209438357
46,27013,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05410318],1.4080976919231485
46,27015,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22806691],0.05645384383284397
46,27017,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.25203999],-0.129809525040404
46,27019,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05845991],1.3742472716492582
46,27021,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07779476],1.2240214689425484
46,27023,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.38339012],-1.1503589996889358
46,27025,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0438122],1.488055367481657
46,27027,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07283092],1.262588989471939
46,27033,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10431433],1.0179727209962945
46,27035,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10949764],0.9777000247321652
46,27037,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00737292],1.8857477660111794
46,27039,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17807027],0.44491208544833755
46,27041,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10485007],1.0138102038456747
46,27043,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.29707526],-0.47971949193196656
46,27045,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.11506417],0.9344497859021347
46,27047,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.16426113],0.5522048218703202
46,27049,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09181691],1.1150737397753483
46,27053,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00457225],1.792937504156504
46,27055,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.27325424],-0.29463759388698324
46,27059,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10158744],1.0391598103958624
46,27057,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.24996221],-0.11366576973268011
46,27061,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17567026],0.4635594007028156
46,27063,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.38364654],-1.152351288348845
46,27065,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.33741797],-0.7931697782538065
46,27071,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.54107636],-2.3755318151425495
46,27067,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02319122],2.0086510202836854
46,27079,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.20412133],0.2425035422651963
46,27083,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.12807619],0.8333505168300537
46,27085,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02798837],2.045923389241635
46,27089,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19881909],0.28370026806225984
46,27091,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09273584],1.1079339498056393
46,27095,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.18779918],0.36932151172585853
46,27093,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00959169],1.7539380402526545
46,27097,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.15318203],3.0186390068382467
46,27099,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.04783968],2.200161828900918
46,27105,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02253202],2.0035292601250143
46,27103,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05491715],1.4017733428698402
46,27109,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0186171],1.683813403479106
46,27111,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07675443],1.2321045628691445
46,27113,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13671732],0.7662116513186211
46,27115,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22227739],0.1014366088435072
46,27117,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09624417],1.0806753412037624
46,27121,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.30076372],-0.5083776744139422
46,27119,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.03484462],2.09919426415486
46,27123,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00729721],1.8851595063112265
46,27127,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1293923],0.8231247575042492
46,27129,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22630018],0.07018078148333813
46,27131,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00377487],1.799132945501739
46,27135,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1804478],0.4264394148551758
46,27137,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00869719],1.8960369658116165
46,27139,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.01695705],1.9602134628326486
46,27141,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13029501],0.8161109680467505
46,27143,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.35759242],-0.9499189005015745
46,27145,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.02315474],1.6485573649967873
46,27147,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1905959],0.34759186887945487
46,27151,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.21041887],0.19357356418305935
46,27153,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1111565],0.9648111609201522
46,27157,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1308579],0.8117374601815925
46,27161,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.23950607],-0.03242485844782359
46,27163,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.05986917],2.293627197282532
46,27169,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09161492],1.116643152924847
46,27171,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0702994],1.282258101058602
46,27173,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.32675416],-0.7103152914279566
46,28001,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05682702],1.3869342816208952
46,28007,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.04573959],2.1838447966596317
46,28003,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.21535098],0.15525261976341045
46,28011,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.23406069],0.009884016370314505
46,28013,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.35508743],-0.9304559169576715
46,28017,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.20565392],0.23059579978235578
46,28023,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.35205059],-0.9068606381441522
46,28025,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.15490961],0.6248632162278287
46,28027,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13333761],0.7924709023160824
46,28029,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03470971],1.558778912384618
46,28031,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.25818403],-0.1775467917542335
46,28033,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03104267],1.5872706442799605
46,28035,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05145253],1.4286924180972465
46,28039,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.25863971],-0.18108727696332128
46,28043,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.24611004],-0.08373567066610285
46,28045,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17542573],0.4654593783672199
46,28047,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.01217042],1.7339020970390282
46,28049,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00844712],1.8940939866891016
46,28051,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.33712491],-0.7908927789482949
46,28057,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.21620014],0.14865494675932237
46,28059,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.01657175],1.699705131644976
46,28061,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.24306374],-0.060066888219839416
46,28067,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13941836],0.7452253677989066
46,28071,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.08259814],1.1867007397573155
46,28073,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1559729],0.6166017653990358
46,28075,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06101629],1.3543849362231126
46,28079,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31030801],-0.5825337839317312
46,28081,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.08570643],1.1625503118013634
46,28083,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22069447],0.11373542052179986
46,28085,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.14667102],0.688874472948952
46,28087,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.08734344],1.14983123674319
46,28089,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.17458886],3.1849633741089516
46,28091,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19234647],0.333990483145602
46,28093,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.26098721],-0.19932658624824354
46,28095,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.20337596],0.24829483784036666
46,28099,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.30032241],-0.5049488655016428
46,28101,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00485762],1.8662046528411134
46,28105,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.14402632],0.7094229822811556
46,28107,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.149238],0.6689298555817469
46,28109,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.02872674],1.6052646635193109
46,28113,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.20880568],0.20610756005840572
46,28115,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1352581],0.7775492821351223
46,28117,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.35921021],-0.9624886018081379
46,28121,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06438704],1.3281952664621643
46,28123,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0609176],1.355151727064906
46,28127,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.18222786],0.41260895846535806
46,28133,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13562451],0.7747024156281616
46,28135,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.6474762],-3.20222534324841
46,28137,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17035936],0.50482344516319
