src_state,tar_geoid,src_moran,tar_moran,moran_shift
38,18021,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13462002],0.260730039830625
38,18027,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15240533],0.15696197562663364
38,18023,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15792022],0.12478546648543858
38,18029,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.12700612],0.3051531861539895
38,18031,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.17727494],0.011860739944195882
38,18033,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14457017],0.20267606383779782
38,18035,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.08094839],1.5184599282823825
38,18037,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.05189014],0.7434159760582973
38,18039,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.02962352],0.8733301651154493
38,18041,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14390905],0.2065333860408119
38,18045,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.33859783],-0.92937467754818
38,18043,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09830247],0.47262414077782267
38,18047,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.33465614],-0.9063769740943095
38,18049,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.16013952],0.11183701443332834
38,18051,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.25606452],-0.4478356032629601
38,18053,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03178152],0.8607393632696376
38,18055,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.22222325],-0.25038935295538356
38,18057,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01014384],0.9869839693445623
38,18059,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13877311],0.23649889769776644
38,18061,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15039025],0.16871891298725938
38,18063,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.0435216],0.7922420690955403
38,18065,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.05678409],0.7148623268819408
38,18067,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.02523106],0.8989578834431894
38,18069,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.08035937],0.5773127989523104
38,18073,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1931679],-0.08086644089627341
38,18071,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.08054374],0.5762371109064112
38,18075,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.0462174],1.3158225857013055
38,18077,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13603646],0.252465848673434
38,18079,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23384733],-0.3182098208835377
38,18081,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.03113036],1.2277975301518895
38,18083,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00241263],1.0320915991795339
38,18085,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03351785],0.8506087982049825
38,18087,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13343257],0.2676581768550438
38,18089,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.02000404],1.162881222164507
38,18091,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.02902484],0.8768231774924036
38,18093,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.0910515],0.514929757881408
38,18095,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00931476],0.991821233999297
38,18097,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.0033522],1.0657263937925803
38,18099,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1569191],0.13062646613377024
38,18103,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.16542764],0.08098355484922026
38,18105,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01613264],0.9520424508012753
38,18107,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.19719209],-0.10434549344930652
38,18109,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01535888],0.956556968686575
38,18111,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.34922689],-0.9913897112017385
38,18113,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04939475],0.7579753124951433
38,18117,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.19577503],-0.09607773220909603
38,18119,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30999448],-0.7624889384859068
38,18121,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.4164209],-1.383431894460371
38,18125,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.44547671],-1.5529574984584018
38,18123,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00840744],0.9971149881182035
38,18127,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04457027],0.7861236559935993
38,18129,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1271995],0.3040249465693266
38,18131,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.51685621],-1.96941987334165
38,18133,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09897832],0.46868086290525635
38,18135,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13389436],0.26496392319269074
38,18137,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2023943],-0.13469770322145438
38,18139,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.37240314],-1.1266111003731376
38,18141,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.01333438],1.1239672515961772
38,18143,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.26978279],-0.5278746314173048
38,18145,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15631609],0.13414472752442286
38,18147,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.36062754],-1.0579066012855889
38,18149,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07463228],0.6107273985815854
38,18151,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01848652],0.9383088124512464
38,18153,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1800824],-0.0045193812649125175
38,18157,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.03197376],1.2327183190522586
38,18159,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.42912017],-1.4575255815602721
38,18163,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00031414],1.044335198636077
38,18165,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.32056812],-0.8241806603509659
38,18167,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.0345287],0.8447109987032941
38,18169,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.10357309],0.4418727836597769
38,18173,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11890241],0.3524341515916839
38,18175,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.29184139],-0.6565751099636888
38,18177,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.10251703],0.44803436699758514
38,18179,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1036364],0.4415034059087954
38,18181,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.08127161],0.5719903798970877
38,18183,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14165016],0.21971282681829554
38,19005,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.12798259],0.29945599652843435
38,19007,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14810299],0.18206389852080304
38,19011,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09606209],0.48569558140239505
38,19013,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01569194],0.9546137106664152
38,19015,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13867971],0.2370438737069794
38,19017,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14033169],0.22740542430872968
38,19019,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.28440838],-0.6132073446619998
38,19021,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.29785712],-0.6916737816311868
38,19023,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.32446071],-0.8468918989569132
38,19025,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.47554331],-1.728380482330423
38,19027,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.06249862],1.410815071974938
38,19029,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15686134],0.13096347944333758
38,19031,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.22758576],-0.2816768493284422
38,19033,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.05317974],0.7358918379405058
38,19035,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.20248535],-0.13522894724772525
38,19041,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.45947489],-1.634629640414207
38,19037,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2292859],-0.29159624046108934
38,19043,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.22768405],-0.2822503067419606
38,19047,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23663611],-0.33448092028966747
38,19045,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.02274055],1.178847341076616
38,19049,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13744816],0.24422931470314857
38,19055,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.19317535],-0.08090992514876122
38,19057,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.12487255],0.3176014978176672
38,19059,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.36653859],-1.0923945184875814
38,19061,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06268189],0.6804517093043837
