src_state,tar_geoid,src_moran,tar_moran,moran_shift
22,55095,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.16002694],-0.42027096142646
22,55097,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.02639653],1.09505207624689
22,55099,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.2113082],-0.8371051854210547
22,55101,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.04309004],0.5302379904269915
22,55103,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.2797616],-1.39352125055039
22,55105,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.01295893],0.7751554934144982
22,55107,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00047443],0.8843471063745441
22,55109,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.19411648],-0.697364142535848
22,55111,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00727158],0.9395969569328388
22,55113,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.25766304],-1.2138954505674935
22,55115,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.09258272],1.6330393904759424
22,55119,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.28707134],-1.4529377077515016
22,55117,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.04696114],0.49877218763762043
22,55121,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.18278323],-0.6052430293543619
22,55123,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.26439857],-1.268644481964672
22,55125,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.20842249],-0.813648958647821
22,55127,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.01590498],0.7512087777252789
22,55129,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.28693589],-1.451836655868977
22,55131,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.07820198],1.516147073353978
22,55133,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.00525438],0.8377810270432606
22,55135,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.12897819],-0.16789455415408633
22,55137,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.22735744],-0.9675596978754614
22,55139,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.03249694],0.6163428347872465
22,55141,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.12004573],-0.09528806621691892
22,56001,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.15789345],-0.4029291236260609
22,56005,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.24713997],-1.1283598668221082
22,56007,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.41995354],-2.5330563237438346
22,56009,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.2386593],-1.0594256716625818
22,56015,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.31354299],-1.668109641247592
22,56013,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.26983851],-1.3128625062683537
22,56021,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00632519],0.9319043831729281
22,56023,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.29508019],-1.5180367172835216
22,56025,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.08822911],0.16332995544435644
22,56029,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.30853612],-1.6274117917992392
