src_state,tar_geoid,src_moran,tar_moran,moran_shift
19,35039,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.11627832],0.6488894360822214
19,35041,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.32508994],-0.7609907620969101
19,35043,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.09265363],0.8084015381449043
19,35047,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.25684164],-0.3001834138130295
19,35045,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.05521813],1.0611632422608068
19,35049,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.01729221],1.5507475132016446
19,35051,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.07554719],0.9239029530134478
19,35053,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.07309537],0.9404574435538839
19,35057,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.40421718],-1.2952518787486431
19,35055,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.15186857],0.40858680595525415
19,35061,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.12145996],0.613903419120718
19,36001,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.02666149],1.2539754659220892
19,36003,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.16494376],0.32030409781844266
19,36005,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.0046375],1.4026797661516173
19,36007,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.01319803],1.3448797358369062
19,36009,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.01873715],1.3074800560713513
19,36011,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.10379011],0.733208919690154
19,36015,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.03479666],1.1990474292904048
19,36013,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.06761235],0.9774784002761802
19,36017,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.04774504],1.1116209528546197
19,36019,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.0705203],0.9578441436986949
19,36021,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.06293538],1.0090569448994753
