src_state,tar_geoid,src_moran,tar_moran,moran_shift
27,41011,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.15718203],-0.20921551980743508
27,41013,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.45044349],-2.5303618623438986
27,41015,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.25788145],-1.006245204929262
27,41017,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.03742769],0.7386327003715055
27,41019,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.01849107],0.8885148633402776
27,41027,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.42247784],-2.309015439650516
27,41029,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.03485325],0.7590092470866989
27,41031,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.3395407],-1.652573086872236
27,41033,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.04178468],1.365593712552779
27,41035,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.01555584],0.9117470769735476
27,41039,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.01489516],0.916976307119439
27,41041,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.06711115],0.5036899814337152
27,41043,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.0564538],0.5880422344335946
27,41045,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.14686321],-0.1275426446040441
27,41047,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.00610746],0.9865304168157228
27,41051,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.02430189],1.227218568999411
27,41053,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.11230691],0.14596829685583246
27,41057,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.13132381],-0.004549248670724398
27,41059,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.09226609],0.3045901261970719
27,41061,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.16260304],-0.25212248601872184
27,41065,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.02157581],0.8640993947107385
27,41067,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.01435402],0.9212594005915019
27,42001,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.04732801],0.6602723260416266
27,41071,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.04523763],0.6768175600782501
27,42003,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.00163699],1.0478272198194671
