src_state,tar_geoid,src_moran,tar_moran,moran_shift
55,13213,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.15680421],-0.2714141337256029
55,13215,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.02493061],0.8078246598379223
55,13217,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.09054364],0.2708549796784568
55,13219,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.14411695],-0.16758303927561857
55,13221,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.27740955],-1.258434842928849
55,13223,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.0390351],0.6923951189119113
55,13225,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.25832477],-1.1022471558474096
55,13229,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.28561244],-1.3255663680824568
55,13227,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.27972468],-1.2773815995107167
55,13231,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.40280767],-2.2846791055778786
55,13233,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.23948686],-0.9480797817608442
55,13237,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.14448204],-0.1705708889411248
55,13241,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.28746809],-1.3407528092249301
55,13245,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.01696799],0.8729899287930136
55,13247,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.0513318],0.5917602959911049
55,13251,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.19875761],-0.6147561583340082
55,13255,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.02751246],0.7866951286503137
55,13257,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.31140345],-1.5366371604999778
55,13267,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.286447],-1.3323963222829875
