src_state,tar_geoid,src_moran,tar_moran,moran_shift
41,01017,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09439689],0.051887841451763596
41,01019,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.16952071],-0.5514945010783721
41,01021,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.19145041],-0.7276303063856312
41,01023,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.46126371],-2.8947267588653056
41,01025,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00359886],0.838973730926341
41,01027,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.31248633],-1.6997710805655832
41,01029,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.25449253],-1.233974286012238
41,01031,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09005049],0.08679736251581628
41,01033,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.13663024],-0.2873235842238598
41,01035,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.33796161],-1.904384362541605
41,01039,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.07052114],0.24365397678905165
41,01041,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.16604863],-0.5236073059676066
41,01043,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09619807],0.037421050467664745
41,01045,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.11257378],-0.09410598094402547
41,01047,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09009737],0.08642086441688059
41,01049,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.02338708],0.9979094639904795
41,01051,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04738792],0.42945617402716013
41,01053,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.10839283],-0.060525337687293464
41,01055,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.03607557],0.5203151241314146
41,01057,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.18759984],-0.6967031267272171
41,01059,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.12243707],-0.17332637272485982
41,01061,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.3760044],-2.2099379042734215
41,01065,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.13393834],-0.26570267999999075
41,01067,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.17505308],-0.5959296079244986
41,01069,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.05396979],0.37659167333830523
41,01071,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.06209736],0.31131235343230435
41,01073,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.02774018],1.0328728647443
41,01077,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.0049274],0.8496443366907774
41,01079,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.12826896],-0.22016716030529385
41,01081,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.02132741],0.638769999331964
41,01083,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.05501982],0.36815803122391244
41,01085,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.35445613],-2.0368656695744995
41,01087,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09310348],0.06227626906395205
41,01089,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.02069238],0.6438704033956042
41,01091,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.27735485],-1.4176007153079833
41,01093,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.17931881],-0.6301912711707681
41,01095,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.12016917],-0.1551109448855436
41,01097,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.01510066],0.6887822017757491
41,01099,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.24037071],-1.120550166500155
41,01101,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.0211394],0.6402800264923404
41,01103,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.0774718],0.18782738678221395
41,01107,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.35484535],-2.0399918721218575
41,01109,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.11399443],-0.10551646373491697
41,01113,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00830871],0.7433340513807467
41,01111,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.23021383],-1.0389717373790068
41,01115,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.01573527],0.6836851710084138
41,01117,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00019312],0.8085171992164716
41,01119,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.33631263],-1.8911400201015438
41,01121,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04375025],0.45867336202684905
41,01123,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.12773058],-0.21584297375976844
41,01125,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.02496096],0.6095858980096373
41,01127,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.08013829],0.16641059966986363
41,01129,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.35270883],-2.022831637270019
41,01131,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.46846304],-2.952550604556874
41,01133,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.19779316],-0.7785741917911418
41,04001,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.22344399],-0.9845975276314695
41,04003,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.01738709],0.670417993677582
41,04005,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04430059],0.45425311889997155
41,04007,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.03937041],0.4938515208166087
41,04009,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00479374],0.8485708023270695
41,04012,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.17221438],-0.5731296435356483
41,04013,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00674944],0.8642786724688368
