src_state,tar_geoid,src_moran,tar_moran,moran_shift
10,40109,[-0.02692733  0.02430488 -0.01226792],[0.00946513],0.6697335828206498
10,40111,[-0.02692733  0.02430488 -0.01226792],[-0.08577326],-3.750959161887957
10,40113,[-0.02692733  0.02430488 -0.01226792],[-0.12004434],-5.341724084755001
10,40115,[-0.02692733  0.02430488 -0.01226792],[-0.07218802],-3.120371337398461
10,40117,[-0.02692733  0.02430488 -0.01226792],[0.20170616],9.5930099622684
10,40119,[-0.02692733  0.02430488 -0.01226792],[0.00727339],0.5679989633105078
10,40121,[-0.02692733  0.02430488 -0.01226792],[-0.10417537],-4.605132346221474
10,40123,[-0.02692733  0.02430488 -0.01226792],[-0.11871062],-5.27981663316617
10,40125,[-0.02692733  0.02430488 -0.01226792],[-0.04515181],-1.8654279428629994
10,40131,[-0.02692733  0.02430488 -0.01226792],[-0.05176869],-2.172564679241561
10,40133,[-0.02692733  0.02430488 -0.01226792],[-0.0289227],-1.1121193906305984
10,40135,[-0.02692733  0.02430488 -0.01226792],[-0.07111024],-3.070344098768731
10,40137,[-0.02692733  0.02430488 -0.01226792],[-0.1457911],-6.536814871203692
10,40139,[-0.02692733  0.02430488 -0.01226792],[-0.41151526],-18.870967220600356
10,40141,[-0.02692733  0.02430488 -0.01226792],[-0.16094941],-7.240420201381289
10,40143,[-0.02692733  0.02430488 -0.01226792],[-0.00401255],0.04413818576243033
10,40145,[-0.02692733  0.02430488 -0.01226792],[-0.08161997],-3.5581751613570876
10,40147,[-0.02692733  0.02430488 -0.01226792],[-0.05936667],-2.5252409824655926
10,40149,[-0.02692733  0.02430488 -0.01226792],[-0.34327418],-15.703412275730098
10,40153,[-0.02692733  0.02430488 -0.01226792],[-0.27488536],-12.528999553192662
10,41001,[-0.02692733  0.02430488 -0.01226792],[-0.13956364],-6.247754289221673
10,41003,[-0.02692733  0.02430488 -0.01226792],[-0.01675314],-0.5472435069949938
10,41005,[-0.02692733  0.02430488 -0.01226792],[-0.01091116],-0.2760752326818509
10,41007,[-0.02692733  0.02430488 -0.01226792],[-0.03100721],-1.2088763802077498
10,41009,[-0.02692733  0.02430488 -0.01226792],[-0.08690037],-3.803276431457633
10,41011,[-0.02692733  0.02430488 -0.01226792],[-0.15718203],-7.065549318839286
10,41013,[-0.02692733  0.02430488 -0.01226792],[-0.45044349],-20.677903995610652
10,41015,[-0.02692733  0.02430488 -0.01226792],[-0.25788145],-11.739727143378273
10,41017,[-0.02692733  0.02430488 -0.01226792],[-0.03742769],-1.5068967184509379
10,41019,[-0.02692733  0.02430488 -0.01226792],[-0.01849107],-0.6279132934665987
10,41027,[-0.02692733  0.02430488 -0.01226792],[-0.42247784],-19.379818667287783
10,41029,[-0.02692733  0.02430488 -0.01226792],[-0.03485325],-1.38739853089939
10,41031,[-0.02692733  0.02430488 -0.01226792],[-0.3395407],-15.530114765763164
10,41033,[-0.02692733  0.02430488 -0.01226792],[0.04178468],2.16991396337491
10,41035,[-0.02692733  0.02430488 -0.01226792],[-0.01555584],-0.49166805717657946
10,41039,[-0.02692733  0.02430488 -0.01226792],[-0.01489516],-0.46100125511938833
10,41041,[-0.02692733  0.02430488 -0.01226792],[-0.06711115],-2.8847174789512944
10,41043,[-0.02692733  0.02430488 -0.01226792],[-0.0564538],-2.390033983741612
10,41045,[-0.02692733  0.02430488 -0.01226792],[-0.14686321],-6.586579025425838
10,41047,[-0.02692733  0.02430488 -0.01226792],[-0.00610746],-0.05310141999815466
10,41051,[-0.02692733  0.02430488 -0.01226792],[0.02430189],1.3584134138493449
10,41053,[-0.02692733  0.02430488 -0.01226792],[-0.11230691],-4.982575057687642
10,41057,[-0.02692733  0.02430488 -0.01226792],[-0.13132381],-5.865284681478795
10,41059,[-0.02692733  0.02430488 -0.01226792],[-0.09226609],-4.052337889568489
10,41061,[-0.02692733  0.02430488 -0.01226792],[-0.16260304],-7.317177073396992
10,41065,[-0.02692733  0.02430488 -0.01226792],[-0.02157581],-0.771097724579068
10,41067,[-0.02692733  0.02430488 -0.01226792],[-0.01435402],-0.43588306830494833
10,42001,[-0.02692733  0.02430488 -0.01226792],[-0.04732801],-1.9664408619784268
10,41071,[-0.02692733  0.02430488 -0.01226792],[-0.04523763],-1.8694113943445174
10,42003,[-0.02692733  0.02430488 -0.01226792],[0.00163699],0.30637346865852383
10,42005,[-0.02692733  0.02430488 -0.01226792],[-0.017659],-0.5892909750141185
10,42007,[-0.02692733  0.02430488 -0.01226792],[-0.0441908],-1.8208206708692727
10,42009,[-0.02692733  0.02430488 -0.01226792],[-0.14479687],-6.490665565928761
10,42011,[-0.02692733  0.02430488 -0.01226792],[0.03014203],1.6294957084487895
10,42013,[-0.02692733  0.02430488 -0.01226792],[0.04254592],2.205248505601997
10,42015,[-0.02692733  0.02430488 -0.01226792],[-0.15208072],-6.828761048799607
10,42017,[-0.02692733  0.02430488 -0.01226792],[-0.016031],-0.5137237464626665
10,42019,[-0.02692733  0.02430488 -0.01226792],[-0.01263501],-0.3560917877985281
10,42021,[-0.02692733  0.02430488 -0.01226792],[-0.00531659],-0.016391378451527546
10,42025,[-0.02692733  0.02430488 -0.01226792],[-0.09950544],-4.388367364083634
10,42027,[-0.02692733  0.02430488 -0.01226792],[-0.00838901],-0.15900471387239612
10,42029,[-0.02692733  0.02430488 -0.01226792],[-0.00747068],-0.1163782697856466
10,42031,[-0.02692733  0.02430488 -0.01226792],[-0.14709554],-6.59736309002981
10,42035,[-0.02692733  0.02430488 -0.01226792],[-0.13613045],-6.088395364592092
10,42033,[-0.02692733  0.02430488 -0.01226792],[0.12634956],6.095173070637157
10,42037,[-0.02692733  0.02430488 -0.01226792],[-0.10652159],-4.714037251988046
10,42039,[-0.02692733  0.02430488 -0.01226792],[-0.11047174],-4.897391746189544
10,42041,[-0.02692733  0.02430488 -0.01226792],[0.0185538],1.0916033313538172
10,42043,[-0.02692733  0.02430488 -0.01226792],[-0.00637766],-0.06564321346111895
10,42045,[-0.02692733  0.02430488 -0.01226792],[0.00323676],0.3806302745116056
10,42047,[-0.02692733  0.02430488 -0.01226792],[-0.02555266],-0.9556918900185667
10,42049,[-0.02692733  0.02430488 -0.01226792],[-0.01313266],-0.3791911380512832
10,42051,[-0.02692733  0.02430488 -0.01226792],[-0.02819895],-1.0785251542848158
10,42055,[-0.02692733  0.02430488 -0.01226792],[-0.06556364],-2.8128864679361705
10,42059,[-0.02692733  0.02430488 -0.01226792],[-0.13696676],-6.127214537323224
10,42061,[-0.02692733  0.02430488 -0.01226792],[-0.04426447],-1.824240107919514
10,42063,[-0.02692733  0.02430488 -0.01226792],[-0.03297537],-1.300232766913912
10,42065,[-0.02692733  0.02430488 -0.01226792],[-0.01352059],-0.39719782898210204
10,42067,[-0.02692733  0.02430488 -0.01226792],[-0.15317019],-6.87933110811001
10,42069,[-0.02692733  0.02430488 -0.01226792],[-0.02609368],-0.9808046259367804
10,42071,[-0.02692733  0.02430488 -0.01226792],[-0.00907219],-0.19071556024512445
10,42073,[-0.02692733  0.02430488 -0.01226792],[-0.0391088],-1.58492900951565
10,42075,[-0.02692733  0.02430488 -0.01226792],[-0.02242056],-0.8103088721517708
10,42077,[-0.02692733  0.02430488 -0.01226792],[0.00297457],0.3684602154766542
10,42081,[-0.02692733  0.02430488 -0.01226792],[-0.05718532],-2.4239888668575946
10,42079,[-0.02692733  0.02430488 -0.01226792],[0.00353817],0.3946208762981155
10,42083,[-0.02692733  0.02430488 -0.01226792],[-0.00314633],0.0843457395091451
10,42085,[-0.02692733  0.02430488 -0.01226792],[-0.08414514],-3.675386364903787
10,42087,[-0.02692733  0.02430488 -0.01226792],[-0.143046],-6.409395470325427
10,42089,[-0.02692733  0.02430488 -0.01226792],[-0.0179972],-0.6049890619169275
10,42091,[-0.02692733  0.02430488 -0.01226792],[-0.00201431],0.13689062537769597
10,42093,[-0.02692733  0.02430488 -0.01226792],[-0.45285153],-20.789678232003386
10,42095,[-0.02692733  0.02430488 -0.01226792],[-0.02739851],-1.041371076773124
10,42099,[-0.02692733  0.02430488 -0.01226792],[-0.21032353],-9.532225152899198
10,42097,[-0.02692733  0.02430488 -0.01226792],[-0.06851491],-2.9498760449133923
10,42101,[-0.02692733  0.02430488 -0.01226792],[-0.00514869],-0.00859813362277771
10,42103,[-0.02692733  0.02430488 -0.01226792],[-0.03634298],-1.4565475031541009
10,42105,[-0.02692733  0.02430488 -0.01226792],[-0.33836861],-15.475710103543571
10,42107,[-0.02692733  0.02430488 -0.01226792],[-0.05537334],-2.339881945240151
10,42109,[-0.02692733  0.02430488 -0.01226792],[-0.02928338],-1.12886112532843
10,42111,[-0.02692733  0.02430488 -0.01226792],[0.03516746],1.8627616348155491
10,42115,[-0.02692733  0.02430488 -0.01226792],[-0.13092296],-5.84667848872229
10,42117,[-0.02692733  0.02430488 -0.01226792],[-0.1336204],-5.971886071776937
10,42119,[-0.02692733  0.02430488 -0.01226792],[-0.20595755],-9.329568880569761
10,42121,[-0.02692733  0.02430488 -0.01226792],[-0.11138547],-4.939804453524968
10,42123,[-0.02692733  0.02430488 -0.01226792],[-0.15980639],-7.18736426494136
10,42125,[-0.02692733  0.02430488 -0.01226792],[0.04521849],2.3293019336983503
10,42127,[-0.02692733  0.02430488 -0.01226792],[-0.1176054],-5.228515526701172
10,42129,[-0.02692733  0.02430488 -0.01226792],[-0.01236707],-0.343654674735089
10,42131,[-0.02692733  0.02430488 -0.01226792],[-0.19370912],-8.761031655870982
10,42133,[-0.02692733  0.02430488 -0.01226792],[-0.01212176],-0.33226798726480133
10,44001,[-0.02692733  0.02430488 -0.01226792],[-0.14221103],-6.370638198358008
10,44003,[-0.02692733  0.02430488 -0.01226792],[-0.03379345],-1.3382056390677213
10,44005,[-0.02692733  0.02430488 -0.01226792],[0.0812075],3.9998080469446133
10,44007,[-0.02692733  0.02430488 -0.01226792],[0.03231804],1.730500034512373
10,44009,[-0.02692733  0.02430488 -0.01226792],[0.11662364],5.6437238008511015
10,45001,[-0.02692733  0.02430488 -0.01226792],[-0.19369059],-8.760171591741114
10,45003,[-0.02692733  0.02430488 -0.01226792],[-0.03554],-1.4192753716639452
10,45007,[-0.02692733  0.02430488 -0.01226792],[-0.01908774],-0.6556085988365371
10,45009,[-0.02692733  0.02430488 -0.01226792],[-0.35811449],-16.39225693834119
10,45011,[-0.02692733  0.02430488 -0.01226792],[-0.14435056],-6.469949067525276
10,45013,[-0.02692733  0.02430488 -0.01226792],[-0.00329901],0.0772587258060245
10,45015,[-0.02692733  0.02430488 -0.01226792],[-0.04444334],-1.832542800971539
10,45019,[-0.02692733  0.02430488 -0.01226792],[0.03884719],2.033564244981145
10,45021,[-0.02692733  0.02430488 -0.01226792],[-0.13016374],-5.811437993579222
10,45023,[-0.02692733  0.02430488 -0.01226792],[-0.1446571],-6.484177811472691
10,45027,[-0.02692733  0.02430488 -0.01226792],[0.08429843],4.143280508017838
10,45025,[-0.02692733  0.02430488 -0.01226792],[-0.13840611],-6.194024726809394
10,45029,[-0.02692733  0.02430488 -0.01226792],[-0.1671252],-7.527082559831416
10,45031,[-0.02692733  0.02430488 -0.01226792],[-0.07348227],-3.180446770205813
10,45033,[-0.02692733  0.02430488 -0.01226792],[-0.29816816],-13.60972039401523
10,45035,[-0.02692733  0.02430488 -0.01226792],[-0.08644652],-3.7822097653101525
10,45037,[-0.02692733  0.02430488 -0.01226792],[-0.35005525],-16.01817007930937
10,45039,[-0.02692733  0.02430488 -0.01226792],[-0.17031387],-7.6750916693978555
10,45043,[-0.02692733  0.02430488 -0.01226792],[-0.11714965],-5.2073610246921564
10,45041,[-0.02692733  0.02430488 -0.01226792],[-0.03667569],-1.4719910847172455
10,45045,[-0.02692733  0.02430488 -0.01226792],[-0.01172971],-0.3140702712331222
10,45049,[-0.02692733  0.02430488 -0.01226792],[-0.21863728],-9.91812549234078
10,45047,[-0.02692733  0.02430488 -0.01226792],[-0.02707506],-1.026357484707193
10,45053,[-0.02692733  0.02430488 -0.01226792],[-0.26427092],-12.036308086689196
10,45051,[-0.02692733  0.02430488 -0.01226792],[-0.02455681],-0.9094675742149798
10,45055,[-0.02692733  0.02430488 -0.01226792],[-0.07506981],-3.254135893621249
10,45057,[-0.02692733  0.02430488 -0.01226792],[-0.0829788],-3.6212484678932495
10,45059,[-0.02692733  0.02430488 -0.01226792],[-0.07246718],-3.1333292917314135
10,45061,[-0.02692733  0.02430488 -0.01226792],[-0.16753849],-7.546266511342596
10,45063,[-0.02692733  0.02430488 -0.01226792],[-0.02908625],-1.1197110735816325
10,45067,[-0.02692733  0.02430488 -0.01226792],[-0.15585983],-7.004176268264341
10,45069,[-0.02692733  0.02430488 -0.01226792],[-0.03293552],-1.2983830328921233
10,45073,[-0.02692733  0.02430488 -0.01226792],[-0.08773621],-3.8420738291279433
10,45071,[-0.02692733  0.02430488 -0.01226792],[-0.21040577],-9.536042152112438
10,45075,[-0.02692733  0.02430488 -0.01226792],[-0.06644993],-2.854025724886057
10,45077,[-0.02692733  0.02430488 -0.01226792],[0.09759258],4.760356465783603
10,45079,[-0.02692733  0.02430488 -0.01226792],[-0.00762296],-0.12344682277180766
10,45081,[-0.02692733  0.02430488 -0.01226792],[-0.30873177],-14.100053042947343
10,45083,[-0.02692733  0.02430488 -0.01226792],[-0.02970392],-1.1483812803199214
10,45085,[-0.02692733  0.02430488 -0.01226792],[-0.06856302],-2.9521091161186006
10,45087,[-0.02692733  0.02430488 -0.01226792],[-0.17053924],-7.685552369647148
10,45089,[-0.02692733  0.02430488 -0.01226792],[-0.12868803],-5.7429396279283855
10,45091,[-0.02692733  0.02430488 -0.01226792],[-0.0194366],-0.6718020780105862
10,46005,[-0.02692733  0.02430488 -0.01226792],[-0.18981764],-8.580400598068364
10,46011,[-0.02692733  0.02430488 -0.01226792],[-0.2491849],-11.336058076006784
10,46013,[-0.02692733  0.02430488 -0.01226792],[-0.17202995],-7.754747035432525
10,46029,[-0.02692733  0.02430488 -0.01226792],[-0.16217645],-7.297375937139595
10,46035,[-0.02692733  0.02430488 -0.01226792],[-0.44947228],-20.63282331365124
10,46065,[-0.02692733  0.02430488 -0.01226792],[-0.30636551],-13.990217756924142
10,46081,[-0.02692733  0.02430488 -0.01226792],[-0.33772467],-15.445819939751244
10,46083,[-0.02692733  0.02430488 -0.01226792],[-0.12738272],-5.682350730967511
10,46093,[-0.02692733  0.02430488 -0.01226792],[-0.25806156],-11.748087121221172
10,46099,[-0.02692733  0.02430488 -0.01226792],[-0.03945475],-1.6009867904848534
10,46103,[-0.02692733  0.02430488 -0.01226792],[-0.02332851],-0.8524533219254977
10,46109,[-0.02692733  0.02430488 -0.01226792],[-0.44075076],-20.227995166238752
10,46135,[-0.02692733  0.02430488 -0.01226792],[-0.30357695],-13.860780846464092
10,47001,[-0.02692733  0.02430488 -0.01226792],[-0.01722914],-0.5693378015916764
10,47005,[-0.02692733  0.02430488 -0.01226792],[-0.19303135],-8.72957181767381
10,47003,[-0.02692733  0.02430488 -0.01226792],[-0.09476273],-4.168224559659426
10,47009,[-0.02692733  0.02430488 -0.01226792],[-0.0604266],-2.574439968240256
10,47011,[-0.02692733  0.02430488 -0.01226792],[0.02470514],1.3771310396194378
10,47013,[-0.02692733  0.02430488 -0.01226792],[-0.14979651],-6.7227344040078565
10,47017,[-0.02692733  0.02430488 -0.01226792],[-0.13787862],-6.169540478289165
10,47019,[-0.02692733  0.02430488 -0.01226792],[-0.02642236],-0.9960607012143066
10,47021,[-0.02692733  0.02430488 -0.01226792],[-0.21448518],-9.725396668926946
10,47025,[-0.02692733  0.02430488 -0.01226792],[0.05733425],2.8916804111788483
10,47029,[-0.02692733  0.02430488 -0.01226792],[-0.11766674],-5.231363065893479
10,47031,[-0.02692733  0.02430488 -0.01226792],[-0.14636435],-6.563423674764925
10,47035,[-0.02692733  0.02430488 -0.01226792],[-0.04556246],-1.8844893093391426
10,47033,[-0.02692733  0.02430488 -0.01226792],[-0.27983894],-12.758930773504241
10,47037,[-0.02692733  0.02430488 -0.01226792],[0.01288869],0.8286451924782301
10,47039,[-0.02692733  0.02430488 -0.01226792],[-0.36759643],-16.832381206486193
10,47043,[-0.02692733  0.02430488 -0.01226792],[-0.11574425],-5.142126557433336
10,47041,[-0.02692733  0.02430488 -0.01226792],[-0.34940433],-15.987956300901255
10,47045,[-0.02692733  0.02430488 -0.01226792],[-0.21827919],-9.901504005831839
10,47047,[-0.02692733  0.02430488 -0.01226792],[-0.04303012],-1.766945255230449
10,47051,[-0.02692733  0.02430488 -0.01226792],[-0.11122555],-4.932381206272929
10,47049,[-0.02692733  0.02430488 -0.01226792],[-0.47569244],-21.849887646377727
10,47053,[-0.02692733  0.02430488 -0.01226792],[-0.05580402],-2.35987295009438
10,47055,[-0.02692733  0.02430488 -0.01226792],[-0.18106205],-8.173991197280506
10,47057,[-0.02692733  0.02430488 -0.01226792],[-0.24754061],-11.25973478869343
10,47059,[-0.02692733  0.02430488 -0.01226792],[-0.16629451],-7.488524467517255
10,47061,[-0.02692733  0.02430488 -0.01226792],[-0.48600079],-22.328371999340842
10,47063,[-0.02692733  0.02430488 -0.01226792],[-0.10217305],-4.512190099070793
10,47065,[-0.02692733  0.02430488 -0.01226792],[0.00503867],0.46426988477275893
10,47069,[-0.02692733  0.02430488 -0.01226792],[-0.1741585],-7.853548068035837
10,47071,[-0.02692733  0.02430488 -0.01226792],[-0.24395775],-11.093429062537929
10,47073,[-0.02692733  0.02430488 -0.01226792],[-0.16077572],-7.232358021229311
10,47075,[-0.02692733  0.02430488 -0.01226792],[-0.27576807],-12.569972470755557
10,47079,[-0.02692733  0.02430488 -0.01226792],[-0.01089413],-0.27528512837029634
10,47077,[-0.02692733  0.02430488 -0.01226792],[-0.24986171],-11.367473996865707
10,47081,[-0.02692733  0.02430488 -0.01226792],[-0.18450667],-8.333880415409261
10,47085,[-0.02692733  0.02430488 -0.01226792],[-0.24614991],-11.195182838977672
10,47087,[-0.02692733  0.02430488 -0.01226792],[-0.34390843],-15.732852518620012
10,47089,[-0.02692733  0.02430488 -0.01226792],[-0.20153309],-9.124198181594318
10,47091,[-0.02692733  0.02430488 -0.01226792],[-0.30532233],-13.941796653123967
10,47093,[-0.02692733  0.02430488 -0.01226792],[-0.00040536],0.21157341055209078
10,47097,[-0.02692733  0.02430488 -0.01226792],[-0.20407856],-9.242351597884088
10,47099,[-0.02692733  0.02430488 -0.01226792],[-0.11610235],-5.158748435121755
10,47103,[-0.02692733  0.02430488 -0.01226792],[-0.14193528],-6.357839016528895
10,47105,[-0.02692733  0.02430488 -0.01226792],[-0.19132474],-8.650355781507821
10,47107,[-0.02692733  0.02430488 -0.01226792],[-0.0950946],-4.183629003085791
10,47109,[-0.02692733  0.02430488 -0.01226792],[-0.18591552],-8.3992753645444
10,47111,[-0.02692733  0.02430488 -0.01226792],[-0.39027472],-17.88504259779394
10,47113,[-0.02692733  0.02430488 -0.01226792],[-0.02646264],-0.9979307257482452
10,47117,[-0.02692733  0.02430488 -0.01226792],[0.01622655],0.9835791939276235
10,47115,[-0.02692733  0.02430488 -0.01226792],[-0.17500288],-7.892741759349584
10,47119,[-0.02692733  0.02430488 -0.01226792],[-0.09349093],-4.109191121800993
10,47123,[-0.02692733  0.02430488 -0.01226792],[-0.15971776],-7.183250738471055
10,47125,[-0.02692733  0.02430488 -0.01226792],[-0.03642866],-1.460524348704831
10,47129,[-0.02692733  0.02430488 -0.01226792],[-0.31403183],-14.346066492047928
10,47131,[-0.02692733  0.02430488 -0.01226792],[-0.06852399],-2.9502974631828667
10,47133,[-0.02692733  0.02430488 -0.01226792],[-0.13878747],-6.211726436094235
10,47139,[-0.02692733  0.02430488 -0.01226792],[-0.28708802],-13.095412430111232
10,47141,[-0.02692733  0.02430488 -0.01226792],[-0.09807347],-4.321899524477092
10,47145,[-0.02692733  0.02430488 -0.01226792],[-0.12295119],-5.476652092166977
10,47143,[-0.02692733  0.02430488 -0.01226792],[-0.20301406],-9.192940494821185
10,47147,[-0.02692733  0.02430488 -0.01226792],[0.00666701],0.5398528485898266
10,47149,[-0.02692733  0.02430488 -0.01226792],[0.01028135],0.7076199653033388
10,47151,[-0.02692733  0.02430488 -0.01226792],[-0.20595723],-9.329553950160703
10,47155,[-0.02692733  0.02430488 -0.01226792],[-0.04740996],-1.9702448640466428
10,47157,[-0.02692733  0.02430488 -0.01226792],[0.01365991],0.8644431076931927
10,47159,[-0.02692733  0.02430488 -0.01226792],[-0.18193622],-8.214567737601227
