src_state,tar_geoid,src_moran,tar_moran,moran_shift
17,50015,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.1659756],-0.20055804656773615
17,50011,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.07577995],0.41000536846811175
17,50017,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.13525429],0.007404382749094655
17,50019,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.23336467],-0.6567363196568072
17,50021,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.04561739],0.6141854796724051
17,50023,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.03219387],0.7050536003274774
17,50025,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[0.00566563],0.9613367379563078
17,50027,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.04275853],0.6335380263276427
17,51001,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.10637809],0.2028767283222798
17,51003,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.07145899],0.4392553160410739
17,51005,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.06150479],0.5066385162724056
17,51009,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.07697966],0.4018841457669033
17,51013,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.03149133],0.7098093099059183
17,51015,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.07268297],0.4309698267118982
17,51023,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[0.01090655],0.9968142346895714
