src_state,tar_geoid,src_moran,tar_moran,moran_shift
51,17125,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.33920531],-1.5509729377059347
51,17127,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.48128132],-2.664623364549106
51,17131,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.38893454],-1.9407711465380317
51,17133,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.08424807],0.4474873438279205
51,17135,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.09702221],0.34735835793436365
51,17137,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.14619854],-0.03810605964676346
51,17139,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.18382113],-0.33300747640951595
51,17141,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.10095626],0.31652162064275796
51,17143,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[0.00885271],1.1772496780403336
51,17145,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.30388386],-1.2741087739540449
51,17147,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.39621909],-1.9978704434610013
51,17157,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[0.086776],1.7880446260744944
51,17149,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.26746864],-0.9886712698187233
51,17159,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.31390417],-1.3526521345881566
