src_state,tar_geoid,src_moran,tar_moran,moran_shift
28,47019,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.02642236],0.9951558061512262
28,47021,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.21448518],-0.3613120966362327
28,47025,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.05733425],1.5992791956981602
28,47029,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.11766674],0.33702422116739084
28,47031,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.14636435],0.1300328226022717
28,47035,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.04556246],0.8571012169709157
28,47033,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.27983894],-0.8326986557158724
28,47037,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.01288869],1.2787002803215337
28,47039,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.36759643],-1.4656797652038085
28,47043,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.11574425],0.3508908497323495
28,47041,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.34940433],-1.3344629939652008
28,47045,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.21827919],-0.3886777463076887
28,47047,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.04303012],0.8753666081933061
28,47051,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.11122555],0.3834835735844626
28,47049,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.47569244],-2.2453595097933214
28,47053,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.05580402],0.7832304606407876
28,47055,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.18106205],-0.12023628808894608
28,47057,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.24754061],-0.5997357773359523
28,47059,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.16629451],-0.013720326188561683
28,47061,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.48600079],-2.3197120916141083
28,47063,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.10217305],0.4487778585180019
28,47065,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.00503867],1.2220793172495523
28,47069,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.1741585],-0.07044202869775172
28,47071,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.24395775],-0.5738932183584898
28,47073,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.16077572],0.026085858777392133
28,47075,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.27576807],-0.8033360703380352
28,47079,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.01089413],1.107158475459913
28,47077,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.24986171],-0.6164775751425643
28,47081,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.18450667],-0.14508177383902318
28,47085,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.24614991],-0.5897049286922931
