src_state,tar_geoid,src_moran,tar_moran,moran_shift
56,27089,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19881909],0.41793135712742535
56,27091,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09273584],1.266972127217996
56,27095,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18779918],0.5061295565779638
56,27093,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00959169],1.9324191024916413
56,27097,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.15318203],3.235183969286343
56,27099,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.04783968],2.392072957385441
56,27105,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.02253202],2.1895223078351123
56,27103,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.05491715],1.5696552498519598
56,27109,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0186171],1.860183913700761
56,27111,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07675443],1.394879922389706
56,27113,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13671732],0.914964959965554
56,27115,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22227739],0.23018208042315771
56,27117,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09624417],1.238893112065421
56,27121,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.30076372],-0.3979858774477206
56,27119,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.03484462],2.288066556257984
56,27123,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00729721],2.0675899612693724
56,27127,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1293923],0.9735909886930924
56,27129,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22630018],0.19798554160231616
56,27131,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00377487],1.9789742457802408
56,27135,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1804478],0.5649665460544178
56,27137,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00869719],2.0787948013473776
56,27139,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.01695705],2.1449028283054616
56,27141,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13029501],0.9663661041316509
56,27143,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.35759242],-0.8528162379727067
56,27145,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02315474],1.8238667687861587
56,27147,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1905959],0.48374591331664935
56,27151,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21041887],0.3250920959297185
56,27153,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1111565],1.1195417496631537
56,27157,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1308579],0.9618609661251856
56,27161,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.23950607],0.09229176388805803
56,27163,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.05986917],2.488351367386443
56,27169,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09161492],1.275943452567825
56,27171,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0702994],1.446542939359694
56,27173,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.32675416],-0.6060012420918633
56,28001,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.05682702],1.5543695750860649
56,28007,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.04573959],2.3752648289061105
56,28003,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21535098],0.28561780013069465
56,28011,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.23406069],0.13587401544234676
56,28013,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.35508743],-0.8327674740087992
56,28017,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.20565392],0.36322859546855657
56,28023,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.35205059],-0.8084620444466895
56,28025,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.15490961],0.7693623392054526
56,28027,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13333761],0.9420145396936336
56,28029,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03470971],1.7313862402276226
56,28031,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.25818403],-0.05719792664592915
56,28033,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03104267],1.7607354921757699
56,28035,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.05145253],1.5973845126416828
56,28039,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.25863971],-0.06084497038486003
56,28043,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.24611004],0.03943664223416743
56,28045,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.17542573],0.6051608994313604
56,28047,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01217042],1.9117801344023893
56,28049,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00844712],2.0767933440822968
56,28051,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.33712491],-0.6890038826919495
56,28057,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21620014],0.2788215559437933
56,28059,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01657175],1.8765539376622682
56,28061,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.24306374],0.06381778767920201
56,28067,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13941836],0.8933470490313281
56,28071,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.08259814],1.3481095734051984
56,28073,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1559729],0.7608522422158375
56,28075,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06101629],1.520840587015566
56,28079,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.31030801],-0.47437387484031796
56,28081,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.08570643],1.3232322862912238
56,28083,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22069447],0.24285105133496232
56,28085,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.14667102],0.8353001526008152
56,28087,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.08734344],1.3101304032677228
56,28089,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.17458886],3.406514226712431
56,28091,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19234647],0.4697351645768704
56,28093,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.26098721],-0.07963323097672935
56,28095,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.20337596],0.3814603242070025
56,28099,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.30032241],-0.3944538711443206
56,28101,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00485762],2.04806462064852
56,28105,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.14402632],0.8564671135902344
56,28107,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.149238],0.8147552590060813
56,28109,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02872674],1.7792710801897031
56,28113,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.20880568],0.33800332941365835
56,28115,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1352581],0.926643821206803
56,28117,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.35921021],-0.8657642515197383
56,28121,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06438704],1.4938626827212151
56,28123,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0609176],1.5216304560796856
56,28127,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18222786],0.5507198322837824
56,28133,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13562451],0.9237112721191432
56,28135,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.6474762],-3.1729106953903186
56,28137,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.17035936],0.6457097126218808
56,28139,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19058743],0.48381368769403327
56,28141,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.46044007],-1.6759608455426915
56,28149,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.10819204],1.1432679722408552
56,28145,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.10776318],1.1467003263821616
56,28151,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00997574],1.9293453666914901
56,28153,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.45950922],-1.6685107014786948
56,28159,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13118093],0.9592756379645133
56,29001,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06865574],1.4596980632762042
56,28163,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01535401],1.8863002192104865
56,29003,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.32340815],-0.5792213392671379
56,29007,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.08729981],1.3104795603392314
56,29009,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13179623],0.9543510284442531
56,29013,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.26706198],-0.1282528440192596
56,29015,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.11278856],1.1064795226105462
56,29019,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00469167],1.971636612587727
56,29021,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04969878],1.6114206884602067
56,29023,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13049586],0.9647586095666593
56,29027,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.12082171],1.042185998022623
56,29029,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07953565],1.3726203008759936
56,29031,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0691506],1.4557374322723764
56,29037,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13191902],0.9533682536474711
56,29043,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13042723],0.9653078830077891
56,29049,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.25069244],0.0027613081225288023
56,29047,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.02307684],2.193882778367224
56,29051,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.02177241],2.18344271991149
56,29053,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.35204095],-0.8083849014448727
56,29065,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.49082991],-1.9191868978763729
56,29055,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18481923],0.5299797147199614
56,29069,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21233055],0.3097919644289169
56,29071,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.13082113],3.0562177771967023
56,29073,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22717197],0.191008154280375
56,29077,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.01211639],2.106160480885319
56,29079,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.33788864],-0.6951163595251943
56,29083,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.10781618],1.1462761486342508
56,29091,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1936802],0.4590606100552542
56,29093,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19193463],0.473031381532338
