src_state,tar_geoid,src_moran,tar_moran,moran_shift
05,35053,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.07309537],0.9589185594914247
05,35057,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.40421718],-1.2487359073028927
05,35055,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.15186857],0.4337221141672724
05,35061,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.12145996],0.6364623065707296
05,36001,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.02666149],1.2685023929518784
05,36003,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.16494376],0.3465472238473589
05,36005,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.0046375],1.4153406734735796
05,36007,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.01319803],1.358265948314898
05,36009,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.01873715],1.321335579385689
05,36011,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.10379011],0.75427069902042
05,36015,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.03479666],1.2142636221901704
05,36013,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.06761235],0.9954749577931522
05,36017,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.04774504],1.1279342191259236
05,36019,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.0705203],0.9760870821855888
05,36021,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.06293538],1.0266572382430468
05,36023,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.05523447],1.0780006839909246
05,36025,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.06890408],0.9868627057406332
05,36027,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.0230643],1.292485556937272
05,36029,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.01094109],1.5192062390042043
05,36033,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.1006778],0.7750210861560826
05,36031,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.05110787],1.1055135509772338
05,36035,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.08645956],0.8698169009097346
05,36037,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.05941227],1.050146476234425
05,36039,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.06063665],1.041983320317822
05,36041,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.37236004],-1.0363380765610535
05,36043,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.07679769],0.9342344853232897
05,36045,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.00211864],1.432134400897369
05,36047,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.00894581],1.505903337085904
05,36049,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.19643788],0.13656972313065976
