src_state,tar_geoid,src_moran,tar_moran,moran_shift
01,51161,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.13629062],0.021905324107026666
01,51163,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.46110771],-2.632985649179358
01,51167,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.14935554],-0.08488068354097114
01,51165,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.00573556],1.0889965181809316
01,51169,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.22120409],-0.6721344618627223
01,51171,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.09961821],0.3216471404270347
01,51173,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.19629406],-0.4685324981960493
01,51175,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.05004394],1.5449100305006214
01,51177,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.04745518],0.7480013863926103
01,51179,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.07959835],0.4852793626730596
01,51183,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.35231113],-1.7437372813633332
01,51185,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.23426845],-0.7789159786810985
01,51187,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.06138493],0.634146677547279
01,51191,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.04266585],0.7871470116035678
01,51193,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.24570592],-0.8724000627280128
01,51195,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.05456208],1.5818390066781225
01,51197,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.15091637],-0.09763814115452198
01,51199,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.09230021],0.3814608036413745
01,51510,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.03771983],0.8275732295086788
01,51520,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.26525163],-1.0321568621519313
01,51540,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.06719634],0.5866471436077206
