src_state,tar_geoid,src_moran,tar_moran,moran_shift
50,13021,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03220525],0.675700368481205
50,13031,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03930197],0.5876258091110759
50,13027,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.26153428],-2.170410692118436
50,13033,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.21298252],-1.5678542187848967
50,13039,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13099912],-0.5503909310331865
50,13045,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01749003],1.292448705586239
50,13047,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10836614],-0.2695020464837219
50,13053,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.38954941],-3.759155427144478
50,13051,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.02104331],1.3365469595707653
50,13055,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20831393],-1.5099141486301806
50,13057,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07941156],0.08984169836072303
50,13059,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03219261],0.6758572477355245
50,13063,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03235376],0.6738572444134395
50,13067,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01487926],1.2600474335374297
50,13069,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12929474],-0.5292385415773891
50,13071,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10498954],-0.22759643889704925
50,13073,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07194912],0.18245503449257608
50,13075,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.42267944],-4.170319068096366
50,13077,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02249982],0.7961505805431528
50,13081,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07509499],0.14341296080013888
50,13083,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.11191474],2.464316084079629
50,13087,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.15751688],-0.8794922423999665
50,13089,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00498964],1.013462385953009
50,13091,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17238512],-1.0640160967871872
50,13095,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.02284205],1.3588704846132134
50,13097,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07777608],0.11013892571623683
50,13099,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.28848298],-2.5048603245025975
50,13103,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.05575662],0.38341366940315097
50,13105,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.24011473],-1.9045812299773164
50,13107,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20121664],-1.4218325393549938
50,13111,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.21391083],-1.5793750779390403
50,13113,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03588928],0.6299793556919525
50,13115,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06989909],0.2078970864255288
50,13119,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.4087503],-3.9974499760329407
50,13117,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00066818],1.0670943823615118
50,13121,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01948265],1.3171782395513372
50,13123,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.32652694],-2.977008724549934
50,13127,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04838122],0.4749468236967913
50,13129,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13735824],-0.6293114940549294
50,13131,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.22729484],-1.7454787701915762
50,13133,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.2471319],-1.9916685313851483
50,13137,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1746412],-1.0920153402864392
50,13135,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.0154824],1.2675326911375002
50,13139,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0505799],0.44765988003168516
50,13143,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19821826],-1.3846208160446467
50,13145,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25157402],-2.0467979219590036
50,13147,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.29655558],-2.6050460786446754
50,13151,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0235641],0.7829421989871898
50,13157,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12796453],-0.5127298632155212
50,13153,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06312437],0.2919754981700277
50,13163,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.40898637],-4.000379803068599
50,13169,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.29838264],-2.6277210862367912
50,13175,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0976802],-0.1368831784435661
50,13177,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.3039904],-2.6973166899857612
50,13179,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.08099157],0.07023285119152187
50,13185,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.0367521],1.5315025424052058
50,13187,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.27549153],-2.343628587751746
50,13189,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19375173],-1.3291885535961547
50,13193,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.3427574],-3.1784384324579973
50,13195,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.15199151],-0.8109191319562216
50,13199,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.43903403],-4.373289275432784
50,13205,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.33745566],-3.112640687927635
50,13207,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1935379],-1.3265348466683247
50,13211,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.28631485],-2.4779524503873134
50,13213,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.15680421],-0.8706475636389451
50,13215,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02493061],0.7659829574088871
50,13217,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09054364],-0.04831409405690187
50,13219,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.14411695],-0.7131910866997272
50,13221,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.27740955],-2.367432359758513
50,13223,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0390351],0.5909378137050811
50,13225,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25832477],-2.1305788133387087
50,13229,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.28561244],-2.4692351337563863
50,13227,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.27972468],-2.3961644997461433
50,13231,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.40280767],-3.9236983986726965
50,13233,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.23948686],-1.896789005851567
50,13237,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.14448204],-0.7177220635178638
50,13241,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.28746809],-2.492264877709345
50,13245,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01696799],0.8648039678472186
50,13247,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0513318],0.4383283785599561
50,13251,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19875761],-1.391314574483748
50,13255,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02751246],0.7339407107408547
50,13257,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.31140345],-2.78931712398178
50,13267,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.286447],-2.479592537111985
50,13261,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16222151],-0.9378795323514398
50,13273,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.23566494],-1.8493566692315606
50,13277,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13032814],-0.542063724861984
50,13275,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16802444],-1.0098973646050293
50,13279,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1430375],-0.6997945388561846
50,13285,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04904883],0.46666142967654767
50,13291,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.21418897],-1.5828269888339248
50,13293,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.23362569],-1.824048399765676
50,13295,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11717745],-0.3788557722074453
50,13297,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03378812],0.6560559618451266
50,13299,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04885263],0.46909641876768793
50,13303,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.26369421],-2.197216811864073
50,13305,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12328144],-0.45460989368056715
50,13311,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.18786027],-1.256072048049865
50,13313,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04617583],0.5023170656491027
50,13315,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.24984775],-2.0253738647164456
50,13317,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.33170969],-3.0413296952539657
50,13321,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.37074165],-3.5257398386940366
50,16001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01144233],1.2173930985137786
50,16005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.0179954],1.2987206357265237
50,16011,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17223431],-1.0621443792509222
50,16013,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.44793419],-4.483745704716628
50,16017,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1449724],-0.7238076971813168
50,16019,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02835207],0.7235206479309177
50,16027,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01967263],0.8312376685700489
50,16031,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.27146732],-2.2936857783246545
50,16039,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16045132],-0.9159104632053706
50,16049,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1487259],-0.7703909781683191
50,16051,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13306096],-0.5759796785248935
50,16053,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.24702616],-1.9903563020507096
50,16055,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00521737],1.0106361371647108
50,16057,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13403151],-0.5880246967108718
50,16065,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.27595096],-2.3493303453887466
50,16067,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.22562966],-1.724812846828258
50,16069,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0107618],0.9418264505362206
50,16075,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.39315424],-3.80389357859307
50,16083,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09737183],-0.13305610184022185
50,17003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.30835953],-2.751540289824427
50,17001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03174437],0.6814201746692072
50,17005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.26370217],-2.1973155816344603
50,17007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16524847],-0.9754459581423157
50,17011,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.21986523],-1.6532727839038586
50,17015,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20877915],-1.5156879075090424
50,17017,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11719772],-0.37910727170069597
50,17019,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01026147],0.948035886037747
