src_state,tar_geoid,src_moran,tar_moran,moran_shift
36,01097,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.01510066],0.47265301567207496
36,01099,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.24037071],-2.2171252233718053
36,01101,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.0211394],0.40054901868896736
36,01103,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.0774718],-0.27207326223000194
36,01107,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.35484535],-3.583979835168329
36,01109,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.11399443],-0.7081622415202906
36,01113,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.00830871],0.5537505412234125
36,01111,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.23021383],-2.0958496151569705
36,01115,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.01573527],0.4650757000378116
36,01117,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.00019312],0.6506527000943012
36,01119,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.33631263],-3.362694636591389
36,01121,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.04375025],0.1305700680497923
36,01123,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.12773058],-0.8721751399007446
36,01125,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.02496096],0.35491870758263216
36,01127,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.08013829],-0.3039117507990911
36,01129,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.35270883],-3.5584691953927634
36,01131,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.46846304],-4.940602124909446
36,01133,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.19779316],-1.7087390632741832
36,04001,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.22344399],-2.015016171446737
36,04003,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.01738709],0.4453525328056838
36,04005,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.04430059],0.12399887417606092
36,04007,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.03937041],0.18286639992412312
36,04009,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.00479374],0.7101969341616143
36,04012,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.17221438],-1.4033223886394421
36,04013,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.00674944],0.7335484686999111
36,04015,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.01664045],0.45426763765009526
36,04017,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.09659949],-0.500462466121962
36,04021,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.00028573],0.6563702778274358
36,04023,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.0256974],0.3461253910461413
36,04025,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.0387124],0.19072319115614797
36,04027,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.04817404],1.2281681330302048
