src_state,tar_geoid,src_moran,tar_moran,moran_shift
34,31131,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.20814322],9.951057345443306
34,31151,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.26238102],-12.027044440151876
34,31141,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.20589643],-9.388659447361713
34,31155,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.20183735],-9.199060371432555
34,31153,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.00394719],0.04435295453138737
34,31157,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.0965597],-4.281560659967615
34,31159,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.41940501],-19.361606224520035
34,31185,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.25519736],-11.691497064527562
34,31177,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.30107596],-13.834478216969964
34,32001,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.17530926],-7.959938436504955
34,32003,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.01640699],0.995092861620786
34,32005,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02344818],1.323985729196806
34,32007,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12717841],-5.7117551652409055
34,32013,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.19819652],-9.028998269526792
34,32019,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.22605984],-10.330488793746039
34,32023,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.00308299],0.37273120769682844
34,32031,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02016125],1.1704535493703112
34,32510,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.03814664],-1.553097369239386
34,33001,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.04401073],-1.8270078384175104
34,33003,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.17352608],-7.8766460985925715
34,33005,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.00599374],0.508691792171258
34,33007,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.0927429],-4.103278860407875
34,33009,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09251702],-4.092727892958519
34,33011,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.01404048],0.884553652470651
34,33013,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.00958541],-0.2190074778936728
34,33015,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.02367309],-0.8770402072284103
34,33017,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.03575956],-1.4415971802533007
34,33019,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1385335],-6.242149203524115
34,01001,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.13028534],-5.856879381170661
34,01003,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.02012951],-0.7115205620985559
34,01005,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.16709993],-7.576481857267554
34,01007,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.22303384],-10.189144958051335
34,01009,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.13195474],-5.934856664466249
34,01013,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.19653863],-8.951558394026286
34,01015,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.03879724],2.0409371672735017
34,01017,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09439689],-4.180536028456392
34,01019,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.16952071],-7.689556272901735
34,01021,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.19145041],-8.713888711937248
34,01023,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.46126371],-21.316818541686228
34,01025,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.00359886],0.39682748652850364
34,01027,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.31248633],-14.367454314709006
34,01029,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.25449253],-11.658574278492495
34,01031,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09005049],-3.9775168024976306
34,01033,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.13663024],-6.153248313757449
34,01035,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.33796161],-15.557399890056042
34,01039,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.07052114],-3.0653041039093436
34,01041,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.16604863],-7.527375968131571
34,01043,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09619807],-4.264668855781922
34,01045,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.11257378],-5.029575256556103
34,01047,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09009737],-3.979706358535384
34,01049,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02338708],1.321131473531518
34,01051,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.04738792],-1.9847559578747487
34,01053,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.10839283],-4.834284230114632
34,01055,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.03607557],-1.456358169553731
34,01057,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.18759984],-8.534029123952118
34,01059,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12243707],-5.490288040039579
34,01061,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.3760044],-17.334371949269674
34,01065,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.13393834],-6.027510145307515
34,01067,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.17505308],-7.947972335979289
34,01069,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.05396979],-2.292193862590069
34,01071,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.06209736],-2.6718311819939595
34,01073,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02774018],1.5244640413115964
34,01077,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.0049274],0.458883282677415
34,01079,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12826896],-5.762694539699946
34,01081,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.02132741],-0.7674739814798736
34,01083,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.05501982],-2.3412404104053675
34,01085,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.35445613],-16.327855960148593
34,01087,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09310348],-4.1201212628431545
34,01089,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.02069238],-0.7378121570401389
34,01091,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.27735485],-12.726469064926023
34,01093,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.17931881],-8.147223890864696
34,01095,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12016917],-5.384354703009251
34,01097,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01510066],-0.47662385466202495
34,01099,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.24037071],-10.998946868934333
34,01101,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.0211394],-0.7586922928192409
34,01103,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.0774718],-3.389968285646746
34,01107,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.35484535],-16.3460366513185
34,01109,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.11399443],-5.09593386914698
34,01113,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.00830871],-0.1593730318534111
34,01111,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.23021383],-10.524520722992117
34,01115,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01573527],-0.5062660614162725
34,01117,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.00019312],0.21970499086948367
34,01119,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.33631263],-15.480376314006962
34,01121,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.04375025],-1.8148409687374032
