src_state,tar_geoid,src_moran,tar_moran,moran_shift
06,13123,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.32652694],-3.080441491030444
06,13127,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.04838122],-0.006663122139137064
06,13129,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.13735824],-0.9899449991312975
06,13131,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.22729484],-1.9838311548194
06,13133,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.2471319],-2.203049725864925
06,13137,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.1746412],-1.401957568201486
06,13135,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[0.0154824],0.6990914163471957
06,13139,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0505799],-0.03096065900445364
06,13143,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.19821826],-1.662506804550008
06,13145,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.25157402],-2.2521394449727348
06,13147,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.29655558],-2.7492290176833096
06,13151,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0235641],0.26758998137114076
06,13157,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.12796453],-0.8861354077052864
06,13153,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.06312437],-0.16958912007592677
06,13163,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.40898637],-3.991697687854103
06,13169,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.29838264],-2.7694198767129086
06,13175,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0976802],-0.5514644093321135
06,13177,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.3039904],-2.831390970599725
06,13179,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.08099157],-0.3670388676804161
06,13185,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[0.0367521],0.9341421890253774
06,13187,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.27549153],-2.5164509828778936
06,13189,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.19375173],-1.6131473945369152
06,13193,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.3427574],-3.259803672949145
06,13195,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.15199151],-1.1516567075250983
