src_state,tar_geoid,src_moran,tar_moran,moran_shift
04,12119,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04652932],0.010046496473950397
04,12121,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19202286],-1.9939568543350983
04,12123,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31962464],-3.751522168980672
04,12127,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01378668],0.4610381541976547
04,12129,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.29223988],-3.3743290725872477
04,12131,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05505634],-0.1074031996901326
04,12133,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10102556],-0.7405754157253613
04,13001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31261463],-3.654967473357365
04,13009,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18621104],-1.9139058785697962
04,13011,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31350226],-3.6671935123161292
04,13013,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09122587],-0.6055962158345812
04,13015,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03983283],0.1022828566494275
04,13017,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31560029],-3.696091497131939
04,13019,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21488504],-2.3088566333399005
04,13021,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03220525],0.20734385584507897
04,13031,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03930197],0.10959483745135559
04,13027,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.26153428],-2.9513953351623097
04,13033,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21298252],-2.282651668246922
04,13039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13099912],-1.1534261763381746
04,13045,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.01749003],0.8918382771526777
04,13047,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10836614],-0.8416833423259944
04,13053,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.38954941],-4.714654094986
04,13051,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.02104331],0.9407804583079604
04,13055,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20831393],-2.2183472309180208
04,13057,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07941156],-0.44286785490634273
04,13059,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03219261],0.20751796733908737
04,13063,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03235376],0.20529827571739653
04,13067,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.01487926],0.8558779208349226
04,13069,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.12929474],-1.1299503245056737
04,13071,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10498954],-0.7951746565478959
04,13073,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07194912],-0.3400815025044832
04,13075,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.42267944],-5.17098158148907
04,13077,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02249982],0.3410247970677539
04,13081,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07509499],-0.3834121124647696
04,13083,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.11191474],2.192428217704848
04,13087,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15751688],-1.518677281404733
04,13089,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00498964],0.5822069933352676
04,13091,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.17238512],-1.7234699680280907
04,13095,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.02284205],0.9655560879062511
04,13097,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07777608],-0.42034109957194593
04,13099,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.28848298],-3.322582242045447
04,13103,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05575662],-0.11704877386260126
04,13105,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.24011473],-2.6563661102617684
04,13107,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20121664],-2.120590388229699
04,13111,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21391083],-2.295438024277808
04,13113,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03588928],0.15660066561991118
04,13115,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06989909],-0.3118447946497549
04,13119,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.4087503],-4.979123862521644
04,13117,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00066818],0.6417301410060451
04,13121,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.01948265],0.9192842012391561
04,13123,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.32652694],-3.846593295530738
04,13127,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04838122],-0.015461254757520389
04,13129,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13735824],-1.2410156871075209
04,13131,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.22729484],-2.479787205078423
04,13133,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.2471319],-2.753019426361821
04,13137,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1746412],-1.7545447595160282
04,13135,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.0154824],0.8641853888264028
04,13139,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0505799],-0.04574550457158839
04,13143,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19821826],-2.079291181599108
04,13145,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.25157402],-2.814204447913756
04,13147,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.29655558],-3.433772796894188
04,13151,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0235641],0.32636555447944493
04,13157,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.12796453],-1.1116282674168751
04,13153,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06312437],-0.21853087659096707
04,13163,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.40898637],-4.982375513382541
04,13169,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.29838264],-3.4589385172798557
04,13175,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0976802],-0.6944970916751788
04,13177,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.3039904],-3.536178778254554
04,13179,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08099157],-0.46463061564371894
04,13185,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.0367521],1.1571507358174717
04,13187,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.27549153],-3.143640171667561
04,13189,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19375173],-2.017770019524228
04,13193,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.3427574],-4.070148841697063
04,13195,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15199151],-1.4425718284564915
04,13199,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.43903403],-5.396246841652655
04,13205,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.33745566],-3.9971236118649713
04,13207,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1935379],-2.0148248188992675
04,13211,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.28631485],-3.2927187002844542
04,13213,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15680421],-1.5088610680386871
04,13215,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02493061],0.30754344252297744
04,13217,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09054364],-0.5961992276751515
04,13219,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14411695],-1.334108946987912
04,13221,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.27740955],-3.170058644429386
04,13223,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0390351],0.11327064576983936
04,13225,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.25832477],-2.9071881647905147
04,13229,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.28561244],-3.283043839010162
04,13227,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.27972468],-3.20194683666364
04,13231,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.40280767],-4.897271119306017
04,13233,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.23948686],-2.6477179573235867
04,13237,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14448204],-1.339137624275712
04,13241,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.28746809],-3.30860326140591
04,13245,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01696799],0.41721934480513984
04,13247,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0513318],-0.05610201518628082
04,13251,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19875761],-2.0867202090216255
04,13255,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02751246],0.2719815483582024
04,13257,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31140345],-3.6382849049183834
04,13267,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.286447],-3.2945389406417576
04,13261,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16222151],-1.5834780629271423
04,13273,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.23566494],-2.595075464668678
04,13277,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13032814],-1.1441842768042068
04,13275,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16802444],-1.66340661959523
04,13279,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1430375],-1.3192408691804745
04,13285,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04904883],-0.024656749327984517
04,13291,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21418897],-2.2992691067603164
04,13293,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.23362569],-2.5669872344779625
04,13295,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11717745],-0.9630489151274374
04,13297,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03378812],0.18554162964790696
04,13299,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04885263],-0.021954291374625637
04,13303,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.26369421],-2.981145945449999
04,13305,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.12328144],-1.0471241698460882
04,13311,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18786027],-1.936622106930151
04,13313,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04617583],0.014915443158092739
04,13315,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.24984775],-2.790427087226997
04,13317,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.33170969],-3.9179795368405403
04,13321,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.37074165],-4.45559921225942
04,16001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.01144233],0.8085382644277063
04,16005,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.0179954],0.8987991409824974
04,16011,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.17223431],-1.7213926536118886
04,16013,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.44793419],-5.518836243348071
04,16017,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1449724],-1.3458917280845817
04,16019,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02835207],0.2604169045092123
04,16027,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01967263],0.3799659900461938
