src_state,tar_geoid,mi_shift,moran_shift
29,48061,0.013277261580631462,0.4579641982121689
29,48071,0.0005913661499694108,1.2203934179795852
29,48067,0.0012035329585426942,1.620517929702114
29,48073,0.0013175756665607748,1.043475519487073
29,48085,0.017899284955601058,0.4439299562297569
29,48089,0.0008575413515240375,1.0623450311232192
29,48091,0.002316032935074782,0.9185658194949456
29,48093,0.0008317607814897803,1.7976540283690627
29,48097,0.0010404858868388468,1.1524808137347868
29,48099,0.003674715062242786,1.1365067577795716
29,48113,0.022767570873727598,0.42351633522466775
29,48115,0.0005657408159327352,2.1343269005359886
29,48117,0.0007632341632722344,1.6995078510987742
29,48121,0.015434572883159785,0.7114794462382146
29,48123,0.0012107662228195814,1.2002627327473736
29,48133,0.0008171673683264456,1.068197188996517
29,48139,0.0025900208467634477,0.5360125099170597
29,48135,0.004701600318050618,0.5588320304350891
29,48141,0.01496347547116436,0.376310978864535
29,48143,0.0007737588612732882,1.031201821158516
29,48145,0.001261751681454029,1.8124948302849222
29,48147,0.0017499350394209947,1.0559104025970016
29,48149,0.0015066068716868134,0.9883115605019328
29,48157,0.011878782384826017,0.41207196220700304
29,48161,0.0011103253458077359,1.3998774279650146
29,48167,0.004085747102301216,0.5160494604588253
29,48171,0.0014086547716768037,1.2067148654727249
29,48179,0.0009550475880809697,1.0415546356043845
29,48177,0.0011872239783992117,1.713754307379107
29,48181,0.0017817360880248913,0.5713032361008255
29,48183,0.002222193532092252,0.6712136715617736
29,48185,0.0006100589010604102,1.5227472140014555
29,48187,0.0022123016628086455,0.8292279312673337
29,48189,0.0013971428992444047,0.9843631427369529
29,48199,0.0012148349481591455,0.8877768162946772
29,48201,0.02813556366015107,0.39030990321338366
29,48203,0.0015037579750254149,0.7341570847006382
29,48209,0.003725865449185064,0.8833328608075691
29,48213,0.0023446229344351198,1.0459075198101382
29,48215,0.024842336540257543,0.39409345326551826
29,48217,0.0014955638280628224,1.2788866980069893
29,48219,0.0012576327908413885,1.1758049417232632
29,48221,0.0011480165044453928,0.8140573168222337
29,48223,0.0015194658772167023,0.8768166394159878
29,48225,0.0011144274152038558,1.4043635222554305
29,48227,0.0011479743064036713,0.7603461357626881
29,48231,0.0014067764767842835,0.9437969946696961
29,48233,0.0009149498712144339,1.1777931231593828
29,48241,0.0011180967512126724,2.0182172137162953
29,48245,0.005074436734225802,0.4598431193343901
29,48249,0.0014490715003081496,1.106425869821047
29,48251,0.002780469228987519,0.588617656250452
29,48253,0.001148460333266789,1.8660711981322338
29,48255,0.0006868428392834067,1.177177379225175
29,48257,0.002156726419145266,0.620381139254647
29,48259,0.001004325786140209,1.018379557039529
29,48265,0.0017800708227851993,0.8751666846268549
29,48273,0.0011997732604448212,1.3199229161642052
29,48279,0.0010881730365377802,1.6184218936479267
29,48277,0.0012856201220904939,0.6622030622995727
29,48281,0.0006436211039961837,1.3841548057342064
29,48285,0.0016114224345783925,1.1360002305193575
29,48287,0.000557259455378383,3.203080501108984
29,48291,0.0018771846396210266,0.6084497036758306
29,48293,0.0017980632443795428,1.3660770820044794
29,48297,0.0005187421555073486,1.4248439066892893
29,48299,0.0024169460409646285,1.2983013829027423
29,48303,0.005215485760978792,0.4312339248282947
29,48309,0.0029913365330497036,0.4259712861323461
29,48313,0.0005701977181888655,2.265272950106964
29,48315,0.000995421388645219,1.8109821218939026
29,48321,0.0009786835165412687,0.9117971373949124
29,48323,0.0019996139385420946,1.0484757606952402
29,48325,0.0011180793646234557,0.8979480165089154
29,48329,0.0030383759817422876,0.4978757869570237
29,48331,0.0015284611378857233,1.0385621878993665
29,48337,0.0013020849968872206,3.4596974407526844
29,48339,0.008273796021829871,0.48488886317349084
29,48341,0.0006355074789036999,1.9283738206234766
29,48347,0.0009271280053253692,0.7407865837065053
29,48349,0.0013456485805637612,1.0701411147570625
29,48351,0.0007158907337388964,1.8691524955105259
29,48353,0.0008808545879216372,1.3029322896668443
29,48355,0.003796847366557158,0.5316959169656756
29,48361,0.0019280299462241714,0.612245502462679
29,48363,0.0013097059424346535,1.1249464401196632
29,48365,0.0010453076588501338,2.036511447984664
29,48367,0.0024101207541281752,0.653048609959421
29,48371,0.0007212844563248932,2.9069698042707293
29,48373,0.0014657605313863535,0.9098935077473008
29,48375,0.0032200302245416015,0.5155277543987021
29,48381,0.0019428370421082537,0.5947140385361017
29,48387,0.0008820504609806792,1.168204627489963
29,48389,0.0011353299889452178,1.8109267548146284
29,48395,0.0007257458943016961,1.2682057414883572
29,48397,0.00231386305104164,0.8222307080931567
29,48399,0.000778150073751229,3.175493009552658
29,48401,0.0016143589757859984,0.7085479889619425
29,48407,0.0003118160733627988,1.2239719926359758
29,48409,0.002099480465482827,0.9284048901259764
29,48415,0.00032204287617423487,1.3414260423376294
29,48419,0.0010335176178361688,1.1542796763115255
29,48423,0.0019915419410307536,0.5396249687156371
29,48427,0.004460802442432568,0.9393675923784969
29,48439,0.014070740122158764,0.3759056120928073
29,48441,0.002847401413780683,0.41951734641713734
29,48449,0.0012518320377292267,0.9841941572581718
29,48451,0.001594210578153951,0.4892262878613581
29,48453,0.021716479965780997,0.3865431432593802
29,48455,0.0012297288978089544,1.6463331829755483
29,48457,0.0010247040831987745,2.405155488859875
29,48459,0.0015168672742551413,1.227967175057854
29,48463,0.0008684810778800008,1.7678435391892222
29,48465,0.001699307827770903,0.9561814261750364
29,48469,0.0019330292142485485,0.436315907402221
29,48467,0.0017475329661168204,2.263110245730748
29,48471,0.0013097374739861293,0.9995724563804445
29,48473,0.0009619126049320878,1.3843873808823477
29,48477,0.0010405610277281463,1.1793485337906309
29,48479,0.013408558350830766,0.42613947526212587
29,48481,0.0012804041772071324,0.742643835177349
29,48485,0.0024722282730459152,0.5395079095048826
29,48487,0.0005276963885566406,1.5660722915967196
29,48489,0.0017352231630839551,1.261514567958457
29,48491,0.009591681238641417,0.5221119255023172
29,48493,0.0016765370232389768,0.75675490218211
29,48497,0.0014215938978881367,0.7723321453368971
29,48499,0.0016082673489282557,1.1119230343523412
29,48503,0.000557988641563238,2.636749344074435
29,48507,0.0006316852523233951,1.5141720859539058
29,49003,0.002915446162650779,1.1611726226627
29,49005,0.005347576730590874,0.6202651258365308
29,49007,0.0014661342835369173,1.5337651172948499
29,49011,0.009912421284544982,0.6211956326773905
29,49021,0.0016540658983124755,1.0085085186153073
29,49035,0.016278729809110836,0.4890271812430071
29,49037,0.0008375240057870799,1.2640886822180906
29,49039,0.0010769511952788506,1.3442314088268132
29,49041,0.0012734200851876923,1.4830511880070525
29,49043,0.001891815538288899,0.7820286470843809
29,49047,0.0020176343926700505,1.5785377843609634
29,49045,0.001526139074091279,0.7581534382553204
29,49049,0.027821671193544433,0.8410798636242922
29,49051,0.0006409280767680812,2.4631160078916587
29,49053,0.004871540903957779,0.5735393538842649
29,49057,0.005487906067641864,0.4675189210605936
29,50001,0.002380097222083359,1.0466493706892823
29,50003,0.002003454621580353,1.136956082778293
29,50005,0.0023224292942472104,0.8978121291417948
29,50007,0.0033553589774035146,0.6279753052971322
29,50015,0.001368202111078853,0.9771786792947674
29,50011,0.0018088686428493347,1.2282399423979502
29,50017,0.002449924518965469,0.9210260729106257
29,50019,0.0024397292746476005,1.1299788351875661
29,50021,0.004225509998309808,0.7466013951735381
29,50023,0.0036417339273066025,0.7900443788664135
29,50025,0.003972634565322419,0.8126448427288979
29,50027,0.0036593893577788954,0.9151781262670451
29,51001,0.001345691722891213,1.0879846472062322
29,51003,0.0025309718636422032,0.648694452353069
29,51005,0.0017074897141113104,1.6688674135866828
29,51009,0.0010425230995801957,0.8111745553273054
29,51013,0.016791155548822857,0.412835163757583
29,51015,0.002113864093427071,0.6787735621192685
29,51023,0.0014435277478224372,1.0933473978974877
29,51027,0.0016456024893240415,0.8901109291469469
29,51025,0.0005272897097203409,1.6444633630064773
29,51029,0.0008818481365809228,1.370233127300231
29,51033,0.0010705707141245532,1.010994136671454
29,51031,0.0015608370488679778,0.95427497676686
29,51035,0.0015487194182344376,1.036811385918885
29,51041,0.005054719389357072,0.4751708428547628
29,51047,0.0013275040629913688,0.8592416035229937
29,51051,0.0006206124829129407,1.3988151055447038
29,51059,0.019571118649852295,0.4088861399591532
29,51061,0.0024439386235992513,0.6781140985021356
29,51065,0.0005663681095678212,1.6630130652575628
29,51067,0.0013794999509312662,0.8287845545281787
29,51069,0.0022222423592088134,0.7148427251454459
29,51071,0.0008299510665819869,2.443036411232223
29,51075,0.0006536261960492464,1.358440938049915
29,51073,0.0012910794325253908,0.8504082825752431
29,51077,0.001264547755928051,1.2730335602944158
29,51083,0.0017231919347329785,0.875080803516523
29,51085,0.0027830539663851093,0.6353076582344584
29,51087,0.003294728258710452,0.5457204407419445
29,51089,0.0027471967295409306,0.63510450151402
29,51093,0.0016264326685999158,1.0165605496046943
29,51095,0.001881051943852747,0.9068617331290151
29,51099,0.0009170797955222134,1.2394229533579322
29,51105,0.0012084420979990317,1.2556300361673374
29,51101,0.0005099301048012214,2.457381600572727
29,51107,0.012891578159952455,0.42136869646308583
29,51109,0.0011340189216532779,1.035042695444742
29,51117,0.0021149242146874486,0.9788789975873625
29,51119,0.0008390680026278073,1.8933128963959738
29,51121,0.0023697561345915963,0.8223817478666267
29,51135,0.0002117972223321633,1.5382189388559477
29,51137,0.0006398512290798251,1.7066843534350138
29,51139,0.0011029424041009075,1.5401577536084818
29,51141,0.0009577517691298518,1.5008378240290579
29,51143,0.0032464704700091948,0.6730320496097786
29,51145,0.0007680121272839356,1.1413832099301333
29,51147,0.0003435449785272339,1.9567099546731175
29,51149,0.0009743909210556221,1.3160936777310865
29,51153,0.013291431671306924,0.4414509072570896
29,51161,0.002525606676261279,0.8412665568516281
29,51163,0.0006438189872722135,1.6761919328002135
29,51167,0.001293426451839984,1.0513806945552298
29,51165,0.0020491288359874567,0.6540871746038878
29,51169,0.0021550587555359407,1.3148207633069926
29,51171,0.0013955028699155427,0.9076202433759365
29,51173,0.0017573150957361317,0.8687548922560053
29,51175,0.0009429841304778965,2.4162954032023998
29,51177,0.0036310896943304253,0.5214543816342283
29,51179,0.004246688133650838,0.6419419022797981
29,51183,0.0010383263723347258,1.1109320557287736
29,51185,0.0014817725625348211,1.207030251789548
29,51187,0.0008213641204393324,1.0516760100834779
29,51191,0.00196502574230153,0.7785591109709089
29,51193,0.0005031289666189641,1.8040464654506865
29,51195,0.001616712689512397,0.8434300811943888
29,51197,0.0009970077186442744,1.2818877492511038
29,51199,0.0020155237722867606,0.757192315340632
29,51510,0.009648385530826375,0.6029254717362843
29,51520,0.0005210675789471258,1.5217305100481981
29,51540,0.002665036445578643,0.6921436397752652
29,51550,0.004954560875445169,0.5324806470098997
29,51570,0.0008005805209432264,1.6426979300935236
29,51590,0.0014829214964424135,0.690778268776642
29,51630,0.0009060262567677766,1.2543435739566997
29,51600,0.0011881547168977496,1.3520162322938423
29,51650,0.0026049251472143008,0.4429066176008624
29,51660,0.002544188009726019,0.7538837128067444
29,51670,0.0007769187770055821,1.102777158213218
29,51680,0.0027893310816079885,0.5305385984094174
29,51683,0.001956448674330086,1.1371205778958982
29,51690,0.0009079802578208163,1.0787871785885221
29,51700,0.003232895784793202,0.6170902433582173
29,51710,0.010715480016365747,0.45429414069656876
29,51730,0.0016908402630828915,0.7540288307462336
29,51735,0.00036578913928746935,1.303878860303768
29,51740,0.0030498107304551504,0.5806630767706457
29,51760,0.007217434082741608,0.4323552555644653
29,51770,0.0013759382456654276,0.5366556393974001
29,51775,0.0007729032649233123,1.2859916670179505
29,51790,0.000695022946403763,1.200943986021459
29,51800,0.0046474995917810975,0.6520394708372721
29,51810,0.00715130586141915,0.3826246470930624
29,51820,0.000602483421011518,1.4935933154470702
29,51840,0.0009078620382757852,1.124765752488909
29,53001,0.0007268489794739486,2.529148213443286
29,53003,0.0008410900286141227,1.5813850021506086
29,53005,0.002802974289886858,0.5439304202892317
29,53007,0.0015962359326159455,1.201915333535853
29,53009,0.0034579191074758145,0.8279782212409944
29,53011,0.006586905295286689,0.36959824660930574
29,53015,0.0017585339260221499,0.5194636237924815
29,53021,0.0036509545659921426,0.8164642852251484
29,53017,0.0013572626859500185,1.0496035222714357
29,53025,0.0018868055949826555,0.7223568993252675
29,53027,0.001924951909741865,0.6686459085943356
29,53029,0.003263879253752859,1.0585434252295236
29,53031,0.0021630011556664553,1.4225425627822927
29,53033,0.023174959786118637,0.5776369792866299
29,53035,0.004799467268382049,0.43403793008560665
29,53037,0.0013405437703935376,1.3466920494863488
29,53041,0.002452480904428718,0.7867260814547666
29,53043,0.0012342339857756462,2.3466808626185505
29,53045,0.0016581964241784508,0.6575659717882743
29,53047,0.0014377781188279642,0.7855160241399542
29,53049,0.001385964435102848,1.4045701139686646
29,53051,0.0015067526701790222,1.5584723290917617
29,53053,0.007625484107745975,0.4002662797602606
29,53055,0.0014488386507716493,1.5593323114727389
29,53057,0.0031364355008131257,0.7840299217456631
29,53059,0.0007650769107767121,1.5519638359909773
29,53061,0.009560845434070299,0.45776338159991475
29,53063,0.0056919976933841885,0.38775517145606114
29,53065,0.002198199926708855,1.1131678926872581
29,53067,0.004676344891116448,0.43808256012630153
29,53071,0.0008201679311042307,0.768845282127551
29,53073,0.0042872253156878825,0.5964225628769491
29,53075,0.0015998214384827043,1.2712828820466935
29,53077,0.005565680413461971,0.5591584520943562
29,54001,0.000572588363993773,1.5057971971386461
29,54003,0.002944154169302961,0.8350497432968157
29,54005,0.0016843153369204655,0.9804599456191467
29,54009,0.0011929240871334352,1.13027470953213
29,54011,0.0028824425724459095,0.6184034458172489
29,54019,0.0020668989066771337,0.6702365621616623
29,54025,0.001679531051342392,1.3029520068453593
29,54027,0.0010554708334131848,1.2343164069536399
29,54029,0.0015871940009355128,1.447684131636278
29,54035,0.0008920313526275371,1.1743346540185302
29,54033,0.0026258520848790132,0.5176968518913359
29,54037,0.001637712558891305,0.7217868492565777
29,54039,0.004189855971162622,0.4856919046344313
29,54041,0.0010922453522078622,1.3591752446275687
29,54043,0.0010850203274203926,1.0919317346413937
29,54045,0.0016518571713201027,0.829546997579494
29,54047,0.002594881524027253,0.9635304932556711
29,54049,0.001808445816658701,0.5871900625903831
29,54051,0.0019260641170466611,0.8543016893284134
29,54053,0.001305291209289193,1.1280177195658536
29,54057,0.0012496060353048835,1.2310720233151518
29,54055,0.0020269820024046183,0.7652862220226272
29,54059,0.001733666724630992,1.0849837618149654
29,54061,0.003586200200659616,0.8098192612868742
29,54065,0.0007272510336413365,1.736920192698999
29,54067,0.0008203809377944609,1.029507007729621
29,54069,0.002594119776329726,0.6989069172661178
29,54077,0.0017027436499337761,0.9405120002699912
29,54075,0.001034161570213659,2.389602976121075
29,54079,0.0015662489823656464,1.3260405876576702
29,54081,0.002159562145384851,0.6766608803308644
29,54083,0.0010921643405978575,1.3819519134134008
29,54089,0.0007596549896023359,1.53762497096489
29,54087,0.0008495515507556617,1.7499073692247953
29,54091,0.0006810381977612969,1.3106083439322054
29,54097,0.0009803049073635784,1.7946019529609987
29,54103,0.0012572365478283624,1.3485827862776865
29,54099,0.0015665378176682395,1.2187034661897933
29,54107,0.0029850753752502673,0.49392210725630487
29,54109,0.0010146930727200614,1.1083062705773417
29,55001,0.0024377573977149964,1.0482263822655185
29,55003,0.0014749065917804421,2.176955276867465
29,55005,0.0020098552815725093,1.082081207710943
29,55007,0.0022005164549068717,1.3541172812506346
29,55009,0.002483085083399967,0.502517949829066
29,55011,0.0015646470825150867,1.3238174468730033
29,55013,0.002408541060089444,1.208505669326938
29,55015,0.001628290135979435,1.2644016532148852
29,55017,0.0019566580299829736,0.9292446854554914
29,55019,0.003185581910777571,1.1356227689045846
29,55021,0.0025489620571682546,0.9944096180423829
29,55023,0.0021253650780328304,2.2942372201023495
29,55025,0.009877752550078599,0.5804897637243073
29,55027,0.0029894563015776905,1.0054316698554497
29,55029,0.00250212885831383,1.316141114849173
29,55031,0.0012490752558608497,0.8194204440156898
29,55033,0.0017628693655960652,1.2871989100595769
29,55035,0.001548829691014395,0.5490779347437508
29,55039,0.0026155667219228693,0.7391850722581299
29,55041,0.0012490630859008473,1.4699188677276795
29,55043,0.002533510235285644,1.4390235918725727
29,55045,0.0019494876926881468,1.299137019043262
29,55047,0.0018390072958126304,1.9351871319711416
29,55049,0.0022337879763438605,1.077761400620692
29,55053,0.0014406015837549902,0.969102827156611
29,55055,0.0021558230623925263,0.656935540448145
29,55057,0.002338251992423961,0.8363050631482151
29,55059,0.002402334735050714,0.6172053211598201
29,55061,0.0008374082386408154,2.156546488811426
29,55065,0.0022407151993712278,1.2245417558691907
29,55063,0.0018911843502561806,0.5832703669289417
29,55067,0.0011915567253695687,1.6856215968725787
29,55069,0.0019993594165116056,1.4211519682960554
29,55071,0.0026618683941720274,0.7328769788104715
29,55073,0.002634003692068393,0.6202229907383081
29,55075,0.0022623821052035913,1.0801722808487335
29,55077,0.0020112157797763704,1.2208031544872895
29,55079,0.016318618057781436,0.4267722014925256
29,55081,0.00200874050393959,1.4673795823199176
29,55083,0.002013638382974054,0.8989890243566176
29,55085,0.003990304229846719,0.9514443128389054
29,55087,0.003898679668153373,0.4791862535903423
29,55089,0.0026013768322312326,1.045895028955167
29,55093,0.0009657963646718162,1.5007124933309322
29,55095,0.002226383206845939,0.9042179585099007
29,55097,0.0018709265838667798,0.8720487781303632
29,55099,0.003099497389357458,1.2718127244637178
29,55101,0.0026038899163854027,0.6338121697262313
29,55103,0.0014796129646436928,1.4770275739759164
29,55105,0.001796658832199741,0.6116498638138185
29,55107,0.001470430146708745,1.297189772568623
29,55109,0.002800645720531891,0.9591677253623958
29,55111,0.002098207538259527,0.8651646592673152
29,55113,0.0013548560731604562,1.1153759406335988
29,55115,0.002543074565357162,1.1017687440777708
29,55119,0.0015867350834877776,1.3111479635989822
29,55117,0.002515933501820818,0.7260538950797497
29,55121,0.002550443284634512,0.8653011627454682
29,55123,0.002222861961711029,1.1876591988739922
29,55125,0.0019617665356494378,1.2470254700461976
29,55127,0.0021338976380541226,0.9863337945220839
29,55129,0.0014181924681032844,1.402025116813251
29,55131,0.00399912349986929,0.661354294102821
29,55133,0.00976289841424531,0.4611370741225116
29,55135,0.0024378059510306704,0.9784724426795968
29,55137,0.0019249657143499018,1.1770676796724713
29,55139,0.0027811746551726015,0.6213729039792755
29,55141,0.002635955239260218,0.987805596559512
29,56001,0.002248746045986998,1.0543937667405405
29,56005,0.0018189150733456038,1.369085612998341
29,56007,0.0006391552099807145,1.7742783386360752
29,56009,0.0006712253541639082,1.7837798858987184
29,56015,0.0005009986710020027,1.7515364820505093
29,56013,0.0014268471523473467,1.340148389110829
29,56021,0.0017505738794854344,0.5472697952061144
29,56023,0.0007117807560859155,4.777462465319028
29,56025,0.0018622100391155003,0.6470533481383199
29,56029,0.0006883170209589227,3.506946830786763
29,56033,0.0009993432157519887,1.3998193069101208
29,56037,0.0015155031621356266,0.6796678471512769
29,56039,0.0005858635459186054,1.9740505630852854
29,12057,0.011364599428944785,0.37609773300780547
29,12059,0.0007792887425013451,1.165796767025162
29,12061,0.0070601007276447575,0.4522175458794684
29,12063,0.0015724281720119935,0.7319920554509903
29,12069,0.008202399885886481,0.5425347588069209
29,12071,0.024137578923632524,0.49162008464529533
29,12073,0.008358703573634777,0.6382372441361382
29,12075,0.0011280062530458106,0.8798626400085559
29,12079,0.0008962529222187084,1.2419305999388517
29,12081,0.008320562930181595,0.46468836838159633
29,12083,0.007115933917736772,0.4880406380160384
29,12085,0.00690913779627174,0.47727853410161053
29,12086,0.02021097861350647,0.3940262881507119
29,12087,0.006658575844363513,0.8538126084951161
29,12089,0.0010263048245686148,1.1096299946151953
29,12091,0.0027246282129300505,0.6157413280839417
29,12093,0.0016657067151368476,0.6193247137817711
29,12095,0.01158080075309201,0.4021510519835159
29,12097,0.0061243588265729,0.5090354498112496
29,12099,0.027540502309627783,0.42640166578065836
29,12101,0.01252756935584022,0.4397713115420097
29,12103,0.020505932225831004,0.42348672972072704
29,12105,0.007865391759785715,0.4033774329685682
29,12107,0.0017706555632106054,0.6265710740771439
29,12109,0.003501038404678603,0.6160566226123924
29,12111,0.005771157517749542,0.49137774758040714
29,12113,0.0028982476572567634,0.4917385734999132
29,12115,0.024674707848661954,0.5198161456809078
29,12117,0.005405645935495267,0.4773653773478234
29,12119,0.005995162723645803,1.0074491367452463
29,12121,0.001282894662283094,0.9246587749818672
29,12123,0.00048674680876761454,1.4427060235436286
29,12127,0.009477276231805094,0.3716508933399416
29,12129,0.0007794150556292887,1.429610792793073
29,12131,0.0010243978005225966,0.971425604304121
29,12133,0.0012041322278194672,1.210938383158286
29,13001,0.0009853644186831518,1.1506108211138533
29,13009,0.0010964067505970178,1.131218768391546
29,13011,0.0009309547652257038,1.3343055965627295
29,13013,0.0024910257259853326,0.599537266555123
29,13015,0.002263217640110154,0.8181766125091728
29,13017,0.0009414338181126705,1.2094678648205484
29,13019,0.0012358678237055973,1.016269405646624
29,13021,0.0029180005531225504,0.5723615276119737
29,13031,0.001299690926942049,1.1008637662679202
29,13027,0.0010702504566634766,1.2404467555547332
29,13033,0.0010827259316416047,1.0383609634657356
29,13039,0.0010361490783053963,0.8119964656807817
29,13045,0.002893400576810625,0.6977287125638334
29,13047,0.0015843634448042677,0.8596789203357595
29,13053,0.003380646943949602,1.5111071688438957
29,13051,0.00471212098022858,0.42969276698842596
29,13055,0.0010142567039884368,1.1026495579989102
29,13057,0.00636943768302993,0.5506209334096347
29,13059,0.006356359768719914,0.5448683472341906
29,13063,0.007431650794978845,0.45090163442693154
29,13067,0.010379526306431915,0.47825509263624816
29,13069,0.0014301707841437507,0.8067469223160854
29,13071,0.001418274458104334,0.8350330304317723
29,13073,0.002925888671130246,0.6027045620847676
29,13075,0.0006425971805744244,1.2210229816053355
29,13077,0.0029318034733750433,0.5767788937706805
29,13081,0.0008392290450106426,1.0159265169966465
29,13083,0.0007598530705112978,2.6077475367629415
29,13087,0.0009300469224624617,1.0037982785595498
29,13089,0.009772156550506214,0.4728286139765433
29,13091,0.0013223750935646831,1.0912496666076794
29,13095,0.0027067500738374574,0.4890061196443161
29,13097,0.0033159497747731075,0.6082692632630156
29,13099,0.0015501912004198281,1.1753628481868312
29,13103,0.0015055981809018353,0.8557831933722724
29,13105,0.001132292546309101,1.0731260958959046
29,13107,0.000775284103212627,1.054284053774614
29,13111,0.001172258883804866,1.1579750743830786
29,13113,0.0036907753824824948,0.6658290911272057
29,13115,0.0017056559017036234,0.5145145232067407
29,13119,0.0008348758173453407,1.3724618934803225
29,13117,0.007789043232552952,0.5407709438606083
29,13121,0.01641736883928509,0.4630383259113468
29,13123,0.0010123045593219766,1.0737500938892997
29,13127,0.001395402548671703,0.921321860692426
29,13129,0.0018250739247711572,0.7752206061899068
29,13131,0.0010737316036490312,0.9775879816205855
29,13133,0.0016542055831824066,0.9056410468677036
29,13137,0.0011624223307166264,1.0646643133102847
29,13135,0.018596476955062644,0.4580412381484237
29,13139,0.003803338020817237,0.5080960243249659
29,13143,0.0008073118733811615,1.1355704650711878
29,13145,0.0010499178199770195,1.1662250724867251
29,13147,0.0007778842739104394,1.2744554294690422
29,13151,0.006445088610821449,0.5962799366716062
29,13157,0.0017442542738425133,0.84575455928835
29,13153,0.003149864524134161,0.515134482854934
29,13163,0.0007874675438424186,1.3560292638806086
29,13169,0.001025575214931295,1.0388777994511291
29,13175,0.001732468499552176,0.6195209465990134
29,13177,0.0010524882439957332,1.2936259629974312
29,13179,0.0035185460095463242,0.6200720803347503
29,13185,0.002727877758858643,0.5260570346007338
29,13187,0.0006659912025889021,1.4860071821593848
29,13189,0.0010791714829158313,1.0708104756062522
29,13193,0.0008096451568988756,1.1887415711148304
29,13195,0.0012775250065878226,1.063267479603448
29,13199,0.0008217771249051678,1.1748635579878703
29,13205,0.0009703805830852841,1.2740970914115606
29,13207,0.0008913414660788533,1.1902730391194867
29,13211,0.0009564772453380028,1.0682338508349316
29,13213,0.001420343205051497,0.9239329065071682
29,13215,0.004818377025137064,0.48050073865878457
29,13217,0.0023846128464730418,0.6722623858468092
29,13219,0.0011529865332664442,1.1436690576816602
29,13221,0.0005532456108754702,1.1263368506077176
29,13223,0.0036263856716603985,0.5468910265371641
29,13225,0.0007117901729599026,1.1512398098376935
29,13229,0.0007109621498614162,1.2301316231302375
29,13227,0.0006282345373749658,1.3312298935740992
29,13231,0.0008377808844219488,1.323911354053315
29,13233,0.0014445184497417474,0.9415130083045662
29,13237,0.0006442958375096024,1.2656946255863133
29,13241,0.0009128537064205351,1.30723529738797
29,13245,0.0034483902344537576,0.5080272424676728
29,13247,0.00182831011997578,0.7006204957539542
29,13251,0.0009755480907297456,1.3352572808454986
29,13255,0.001180074206625974,0.5456164873143291
29,13257,0.0008897837921864905,1.2150287096181853
29,13267,0.0009828913871619731,1.26444136080888
29,13261,0.0007840275094629681,0.8554078935525743
29,13273,0.0010480190263583706,1.6592639303231056
29,13277,0.0008755416989119622,0.7917115636992531
29,13275,0.0011732460125876449,0.7810836335650163
29,13279,0.0010215932408588694,1.105427552293145
29,13285,0.0016903991258874359,0.6357116029789468
29,13291,0.0018745582158294991,0.9637102848280921
29,13293,0.000856367584106368,0.8500535387863208
29,13295,0.0014591990864822497,0.7860653141072618
29,13297,0.0023665574229221474,0.6334900113462406
29,13299,0.0010689379494758717,0.9906517929639346
29,13303,0.0007756658836211059,1.1367040381934514
29,13305,0.0010239547589513415,1.1243293665676912
29,13311,0.0005813154055595126,1.2074252669261254
29,13313,0.0028480306464528367,0.6365659859776178
29,13315,0.0011015474462538523,1.3104679732451836
29,13317,0.0005776010585248048,1.500225504055151
29,13321,0.0007475053312936832,1.2489184099954027
29,16001,0.006396144502910678,0.3983682131802742
29,16005,0.0021444641042147987,0.5946608482417632
29,16011,0.0019511026924783415,0.8052956214779926
29,16013,0.0004854370325237385,1.975723177047036
29,16017,0.001784191205888182,0.8768623226728487
29,16019,0.002900504081709778,0.5698256580303017
29,16027,0.00423224696533185,0.6031217775817105
29,16031,0.0014785835660838297,1.3544753531287017
29,16039,0.0005463654779249536,2.7218471376747684
29,16049,0.0010760298113797894,1.1490564235417944
29,16051,0.0007607818022977033,1.7636419610872045
29,16053,0.0008956813027696233,1.551479346575094
29,16055,0.0030987156041771763,0.5959876558353963
29,16057,0.0008082446781150585,1.1112170875734493
29,16065,0.001822740061330109,1.4980882399175413
29,16067,0.0009843167560175817,1.4370865521277278
29,16069,0.001171108713477723,1.0492238968980496
29,16075,0.000731955531358831,1.6729756275635066
29,16083,0.0012619608497793128,0.7236028631232284
29,17003,0.0013143977842438512,1.9979806360226844
29,17001,0.0015365136564697236,0.5794006493949522
29,17005,0.000485680526858871,1.3177199204774759
29,17007,0.0013665483748259372,1.1361358446907157
29,17011,0.0022618284160355532,1.1583092137755682
29,17015,0.0016840032284808756,1.3416230859027545
29,17017,0.0013127566358459354,1.8269439879157805
29,17019,0.006073770579884814,0.6766527901921423
29,17021,0.0018022857435603297,1.6764186722835601
29,17023,0.0008309096855622098,2.918695433379779
29,17027,0.0011532111578534537,0.9850316649735082
29,17025,0.0006159896144399044,1.915036667847794
29,17029,0.0011757802830848925,1.494308276762424
29,17031,0.01872450203440237,0.4883973218211235
29,17033,0.0013116236572076963,1.3155682014755143
29,17037,0.001887750579424186,0.9040997507071428
29,17039,0.001084270536551647,2.063059814738153
29,17041,0.0012096328627448042,1.197012604370102
29,17043,0.013110462052234474,0.5121234609865698
29,17045,0.000992701078615475,1.3264834138614994
29,17049,0.0015206385740778488,1.117823860994171
29,17051,0.0013531134173454733,1.250189951655575
29,17053,0.001163819283047574,2.431322391192521
29,17055,0.002557575977826559,0.880482017654635
29,17057,0.0022683322942277464,0.9258317612986703
29,17063,0.001184321200125832,1.0305988172285665
