src_state,tar_geoid,mi_shift,moran_shift
28,48093,0.0018464816194208372,2.0456187623404447
28,48097,0.0024580126991476836,1.1504523624429943
28,48099,0.006847240883402625,1.2504849238878808
28,48113,0.02713565546800627,0.3546795378295289
28,48115,0.0010504948971548043,2.275414391325843
28,48117,0.0012159145284759481,1.6845838409981226
28,48121,0.031143037376990604,0.7928343458560326
28,48123,0.002720817588098339,1.0181090619498472
28,48133,0.0016188572854075964,1.0495755951882701
28,48139,0.004599169599612836,0.5830504854411803
28,48135,0.008136730515394692,0.5117441482722848
28,48141,0.016961847626039073,0.34846794506015016
28,48143,0.0014607344949948149,1.0124391405082425
28,48145,0.0022241706249208704,1.83919248321949
28,48147,0.0034161571079039453,1.070236953248867
28,48149,0.0035130146857504456,0.9607002007289883
28,48157,0.0203752366449913,0.3978472276937716
28,48161,0.002275417488528472,1.4689103344524066
28,48167,0.006542127338061834,0.6777082657761392
28,48171,0.0032744130959130066,1.1933230348964885
28,48179,0.0021024511314040035,1.0410724285394723
28,48177,0.0021952212641306998,1.6667233012461837
28,48181,0.0036671483142156794,0.49720216853332966
28,48183,0.004846305621623701,0.5839255020389561
28,48185,0.0012834811189098216,1.599974647304512
28,48187,0.003982486766194834,0.8956506446664745
28,48189,0.002340508848315556,1.0832742900323942
28,48199,0.0024788749287862604,0.9120942479053127
28,48201,0.02706014918459158,0.29764171732934697
28,48203,0.0035100533723601587,0.6739882915077063
28,48209,0.008277282993306044,1.0821085352913398
28,48213,0.004602884863271033,1.001198391912102
28,48215,0.03129450848527597,0.3579671759277103
28,48217,0.002999510159735965,1.2989410403208652
28,48219,0.0022889354540564025,1.2000919909553753
28,48221,0.0035693899281374632,0.8593965943468038
28,48223,0.0032953313374710458,0.9582412409683663
28,48225,0.0016220652338695535,1.4833141887783967
28,48227,0.0021421988413139284,0.7747963754567386
28,48231,0.002731073734659362,0.9302748891673175
28,48233,0.0015864153175795793,1.1656409556148635
28,48241,0.0020598654619363773,2.055463676333252
28,48245,0.008338318733983486,0.34713639863239426
28,48249,0.0022401084946541082,1.00177238463578
28,48251,0.005506388152528976,0.60918961799642
28,48253,0.002394603175650923,1.8534019538972284
28,48255,0.0011992635036534374,1.2997645130431574
28,48257,0.004256350798778984,0.682103679604734
28,48259,0.0022314955284887237,1.0859278320200305
28,48265,0.0045728891671801605,0.9416478703783181
28,48273,0.002274575618944139,1.2592713114583942
28,48279,0.002049068011402629,1.4236507267341854
28,48277,0.0020615214487681374,0.7521301613136138
28,48281,0.0014921361741431624,1.3828592780242168
28,48285,0.0037318571946945564,1.0653832829424577
28,48287,0.0012023031151243804,3.0701755080012605
28,48291,0.002890473688105434,0.6356935565639166
28,48293,0.0030680295909110214,1.3852069444539663
28,48297,0.0011522616427660122,1.5669167532920691
28,48299,0.0057266455090662464,1.2722941419936225
28,48303,0.011273885853537613,0.4046157065524419
28,48309,0.00468902506107273,0.4140880812635176
28,48313,0.0011761951884872955,2.324912334775047
28,48315,0.0022835115056585665,1.9046830743935104
28,48321,0.0018190513476856274,0.9596673739921112
28,48323,0.0032800917501615823,1.1166535457769082
28,48325,0.002013714414532318,0.9410880707911117
28,48329,0.005560024527243155,0.5391639488374703
28,48331,0.002821620411537566,1.0047758259643362
28,48337,0.0028723891603593277,3.330516418158024
28,48339,0.014875142164619182,0.48676518178886535
28,48341,0.0010722513696998202,2.0895154170215005
28,48347,0.001789141333672243,0.7141015730181521
28,48349,0.0026378676647455662,1.076358575653028
28,48351,0.0012455099472559507,1.847681828560707
28,48353,0.0015336729932565825,1.4085509887689456
28,48355,0.007782179936938148,0.44043643622625445
28,48361,0.004302703002684941,0.6730081293537331
28,48363,0.002923559602714077,1.08484300685969
28,48365,0.0020356852773928172,1.9922018712634562
28,48367,0.004908277110787545,0.6529931564002389
28,48371,0.0014120930559171985,3.0057303231478594
28,48373,0.0037976632958815052,1.005838528372999
28,48375,0.00512166156934518,0.5803336302983522
28,48381,0.004890028274224704,0.5850228023937232
28,48387,0.0016587964247537959,1.109482246778238
28,48389,0.00218038541483181,1.7479133156772342
28,48395,0.0013501408667138555,1.025181722703076
28,48397,0.005062252279194342,0.9077331273628193
28,48399,0.0016121519875854462,3.3221189224628485
28,48401,0.003464648024273548,0.6853225706600402
28,48407,0.0007868755977750274,1.0767114766337653
28,48409,0.0037423847432261114,0.893663932692339
28,48415,0.000728886746294265,1.4140384157442913
28,48419,0.0017074406597461028,1.1219865418427932
28,48423,0.0041299177463172115,0.5137138229544901
28,48427,0.007138476908765243,0.9876912641383409
28,48439,0.021699760988424476,0.27598167247857286
28,48441,0.005588649405089706,0.3978606443992948
28,48449,0.0021841390046621373,1.039993941187359
28,48451,0.0036537148291212384,0.40189981201741287
28,48453,0.04125573068130106,0.37937735290392294
28,48455,0.0026547680565180034,1.5711051508272407
28,48457,0.0020559459350443714,2.4366577680852477
28,48459,0.0025620740892978466,1.0493642507747654
28,48463,0.0015384928139059602,1.7479688508889106
28,48465,0.0026312919572702327,1.0521930785419742
28,48469,0.0030648302890118593,0.47720355504180095
28,48467,0.0036949874551222327,2.240559156971994
28,48471,0.002409233190598469,0.9905000930898832
28,48473,0.001738868286282294,1.4847479457291506
28,48477,0.002165560075734961,1.189870485420913
28,48479,0.01808260604255647,0.3742139282700314
28,48481,0.0019376348886474748,0.7295066715687648
28,48485,0.005739966213059298,0.5228032150540716
28,48487,0.00102084575995198,1.672685081737146
28,48489,0.0028869730745179904,1.1053232237927457
28,48491,0.021150469686129627,0.534634266520843
28,48493,0.003422101532090766,0.8169653253379334
28,48497,0.0030739977596034346,0.8472820444602606
28,48499,0.003987573956566461,1.1340943845487457
28,48503,0.0012049279465118313,2.6068922785608377
28,48507,0.0011393652699298613,1.4998107419737927
28,49003,0.005351460614905668,1.201425879069055
28,49005,0.01192687592350044,0.7692164779257502
28,49007,0.002456849561933808,1.6058770301782754
28,49011,0.01849620394474863,0.7103897610683054
28,49021,0.0030047633121840834,1.0013672352418195
28,49035,0.032754703557182664,0.6305660983613949
28,49037,0.0017931920096677962,1.3316481550425545
28,49039,0.0023037977996430464,1.366444763844556
28,49041,0.002436991166164446,1.5284023285967487
28,49043,0.005246518144769746,0.8113351821686207
28,49047,0.0034813398048637316,1.6360786711552393
28,49045,0.0026492771677104113,0.7759450692701559
28,49049,0.047049099636229004,0.9838874385179284
28,49051,0.001321292999816746,2.58213499960108
28,49053,0.010330195021041209,0.568707593528527
28,49057,0.01047835607705578,0.3962777070285059
28,50001,0.006204810644499455,1.0069148458161312
28,50003,0.006216925016163577,1.1847341434679226
28,50005,0.005679708966521675,0.8511321443173328
28,50007,0.011139485267433672,0.8215118824031477
28,50015,0.003560207914136712,0.9798891849190631
28,50011,0.0039761364131813345,1.2843367247765376
28,50017,0.006649451081505219,0.9629466396020266
28,50019,0.006113278849158195,1.141296193479918
28,50021,0.011194021955568182,0.7257068543427408
28,50023,0.01003246619144306,0.7354934711111917
28,50025,0.010822560190453238,0.7569641457043035
28,50027,0.009709323744980722,0.8504889173873293
28,51001,0.003146586917337995,1.1617842482774623
28,51003,0.006704850020397402,0.7780838295112373
28,51005,0.0039044597665037185,1.5671131463707224
28,51009,0.0028690053324289745,0.918145862013001
28,51013,0.03740955195917199,0.5142287994034195
28,51015,0.005322500321747431,0.7340431758772181
28,51023,0.00357286460940464,1.0743963787777346
28,51027,0.003983799780368339,0.846298606024881
28,51025,0.00084636867573301,1.5774364282999123
28,51029,0.001602297888463912,1.4133229364887465
28,51033,0.002276826231960901,0.8792245058497261
28,51031,0.003853542723464022,0.97236975583326
28,51035,0.0036357723884552547,0.8763625387905031
28,51041,0.011832702280420266,0.3872337048100326
28,51047,0.0029251351020837717,0.869818922026506
28,51051,0.0014723748849915688,1.364607293072991
28,51059,0.03812953874513637,0.39696394168728083
28,51061,0.005561336882346083,0.6599030634775144
28,51065,0.000917480959963002,1.455486341391101
28,51067,0.003260801314721002,0.8872726507271943
28,51069,0.005100396819532405,0.7674697413764591
28,51071,0.0020451175038476784,2.497630988990713
28,51075,0.0018317168019862868,1.4105714370068696
28,51073,0.0030593654263508813,0.9999729106468053
28,51077,0.0029587584982597066,1.137673413420466
28,51083,0.004193817051237931,0.9267087582841418
28,51085,0.007018366257334476,0.5588942873313538
28,51087,0.010334386196823817,0.4758043760547766
28,51089,0.006457904607522561,0.6562906283640193
28,51093,0.0038525481594487818,0.9893038250149596
28,51095,0.004498194206627389,0.9763140845825752
28,51099,0.002069593525827874,1.2361160952085561
28,51105,0.0024406792276652008,1.1324798019056463
28,51101,0.0010676555310120293,2.4035422344037505
28,51107,0.027849116487282558,0.46249857335522904
28,51109,0.0028749249383273837,0.9333668856537143
28,51117,0.004403550016090232,1.0846384175109876
28,51119,0.001900684524817356,1.8119118017998075
28,51121,0.0065148939190704655,0.7653022951089554
28,51135,0.0003757038952349726,1.4801792774449964
28,51137,0.0017071523615292716,1.9197815398219606
28,51139,0.002430862784363982,1.716530207599777
28,51141,0.0020978641980665034,1.3976312363455528
28,51143,0.00725519581442191,0.7011756046307467
28,51145,0.0017591976513176139,1.2300814804634899
28,51147,0.0007843917135384735,1.995615432219175
28,51149,0.0017948379715902298,1.2490331910344732
28,51153,0.02742114098445942,0.5240765371234368
28,51161,0.006187599136943249,0.7932656378412686
28,51163,0.0015689496785484763,1.6691636221391815
28,51167,0.002761322343165987,0.9576938425958467
28,51165,0.004830020901036701,0.6094985419294109
28,51169,0.004593647487144558,1.3196263288035197
28,51171,0.0034205896787109637,0.9071792011620397
28,51173,0.003976803528371915,0.924116134428887
28,51175,0.0016711513053823675,2.3525477448058525
28,51177,0.008579936123591534,0.4783824003464754
28,51179,0.009095820755383201,0.7303645630427947
28,51183,0.0024927444517694147,1.260672070070101
28,51185,0.003265396307067932,1.228195631439776
28,51187,0.001995862849992984,1.1359768242432955
28,51191,0.004265168589026731,0.788100879442165
28,51193,0.0010232394851273647,1.7566999219674433
28,51195,0.0030420984298500653,0.9025358974344947
28,51197,0.0020055305008774235,1.206255634170481
28,51199,0.004980105488345075,0.7588614211922321
28,51510,0.023698852608317823,0.6191029594882892
28,51520,0.001179765484377037,1.6000105197911898
28,51540,0.006966531642881192,0.7353073092350302
28,51550,0.00966026829545397,0.49302389937128344
28,51570,0.0014501122555410802,1.6708476301146928
28,51590,0.0036811805675473516,0.6691121343488019
28,51630,0.0021186370726395854,1.3509598642163168
28,51600,0.002939570148760022,1.4245416621825893
28,51650,0.005295035535984374,0.3555531630983711
28,51660,0.005504963288528649,0.8043309404180848
28,51670,0.001024645572065196,1.077523102217373
28,51680,0.007574341418501001,0.5741569768832983
28,51683,0.0048010973296900294,1.0812293989004615
28,51690,0.0021551388808090915,1.056707839548615
28,51700,0.005873807155880774,0.5894537328451811
28,51710,0.01934446368256105,0.44950238397473447
28,51730,0.003075105833591868,0.821023492085583
28,51735,0.000785235141671053,1.2153893533703153
28,51740,0.005391130689034036,0.5220294907336581
28,51760,0.01700065870926424,0.3981451862261532
28,51770,0.0045420132929889934,0.4588366510507129
28,51775,0.0019300029396933217,1.3818929348895566
28,51790,0.0016981016691730178,1.1928559750531862
28,51800,0.007987291325271357,0.6089944769787751
28,51810,0.01558842693382561,0.41521933290758
28,51820,0.0015760983767578347,1.4747105904023614
28,51840,0.002600217166189032,1.3386382002582375
28,53001,0.0012185281590557167,2.6543487856159476
28,53003,0.0020093520499756858,1.6332958700338358
28,53005,0.007260566169511149,0.53999295332837
28,53007,0.0045530212592312,1.1748765405485315
28,53009,0.009876184851668086,1.049649039109528
28,53011,0.019640945735299162,0.3942864674137193
28,53015,0.004534195773393499,0.541811223199316
28,53021,0.007218096157944677,0.768955265254781
28,53017,0.0026136945403727402,1.1944914756510883
28,53025,0.003820797939113892,0.7328218935087053
28,53027,0.004368675551994617,0.6621286865927067
28,53029,0.008918494486974278,1.0882136790074672
28,53031,0.00597416831021211,1.4853974312992673
28,53033,0.05000577238676055,0.7094105088391732
28,53035,0.012798696598145325,0.4165263212359062
28,53037,0.0033857093331682232,1.4274052905834658
28,53041,0.0061136219587583016,0.8494013019749452
28,53043,0.0028377724519803717,2.325508495106458
28,53045,0.004262907583841434,0.6990534626784025
28,53047,0.0031227626144725387,0.8853638579404534
28,53049,0.00405316300588931,1.3827696011543793
28,53051,0.0037699872430114025,1.4445765824962329
28,53053,0.018047150122872183,0.33538693621807486
28,53055,0.00400864838973611,1.5138197964812086
28,53057,0.008649901616242947,0.8468845954015152
28,53059,0.00225296009922452,1.5835594611962247
28,53061,0.023481493125344446,0.33989235256933903
28,53063,0.01558535753688479,0.28091817499445393
28,53065,0.00521510579497585,1.0952131144438932
28,53067,0.013126756446550073,0.49541512442112096
28,53071,0.0024345092360268153,0.8564947697330699
28,53073,0.011499543992057272,0.6180405143996412
28,53075,0.004133225325845503,1.5727017427313021
28,53077,0.009505464036270173,0.5726012548809486
28,54001,0.0010846395283725147,1.5268409392119997
28,54003,0.005453021354728591,0.788178273745895
28,54005,0.003636602957977711,1.0309675531679543
28,54009,0.0028420186223991903,1.035830750372517
28,54011,0.0071742065297982285,0.5955654494651825
28,54019,0.004578963941441256,0.7452422579767205
28,54025,0.003776591618639442,1.2504805610879466
28,54027,0.0019346622737963037,1.2555557458164897
28,54029,0.0036038078763055773,1.4874587794562313
28,54035,0.0024560125875706432,1.0825430150238857
28,54033,0.00635504847420991,0.48794851012116325
28,54037,0.0030824860140911065,0.729902376571152
28,54039,0.011052861539124194,0.3640244807712048
28,54041,0.0025800690910571518,1.3606524452037843
28,54043,0.0018840720694600454,0.8415629861646521
28,54045,0.0029222746096123167,0.8186613075891823
28,54047,0.004935362572103402,1.0627575844796593
28,54049,0.0040325123557856096,0.6080421061202689
28,54051,0.00400296076058068,0.9183164527722976
28,54053,0.003005241107026019,0.9487860393794797
28,54057,0.0027677664602103135,1.1723321489604468
28,54055,0.00425375259568151,0.7829986496937333
28,54059,0.0037030850110739387,1.2104995322336032
28,54061,0.008243102192041751,1.0029310786628014
28,54065,0.0015591516736150762,1.795649001118376
28,54067,0.002323637095425903,0.9820370425145074
28,54069,0.006601542858880136,0.6539349701995385
28,54077,0.0037000245677011262,0.998270091451954
28,54075,0.0022633458458388195,2.462260321333018
28,54079,0.0036181392370236987,1.3055735508984645
28,54081,0.0050646836962487075,0.6174227443710328
28,54083,0.002743789945707994,1.2965037566827835
28,54089,0.0016052460489766483,1.5598043919648439
28,54087,0.0018594070531980412,1.8058171766148539
28,54091,0.00125982575147346,1.468101993888313
28,54097,0.002065809248638296,1.868081839332423
28,54103,0.002678242187470307,1.274105706973871
28,54099,0.0030634465637647077,1.2649254851415621
28,54107,0.0069447998770264,0.5062257172892413
28,54109,0.0021660752812008724,0.9927020914012618
28,55001,0.005948798579980756,1.0575363245669938
28,55003,0.0038189723497717596,2.172194399907355
28,55005,0.0054036671958007315,1.2030441483572365
28,55007,0.005174045570290261,1.4755171466925445
28,55009,0.008271213118494646,0.40427672275562604
28,55011,0.0038086936279351784,1.4367828259281663
28,55013,0.005778175328425797,1.148619089608176
28,55015,0.004594540767541756,1.2894847859617955
28,55017,0.004821940573462782,0.9441823720784035
28,55019,0.006316092340359509,1.1551107805592131
28,55021,0.006563436345674367,0.9316876323053939
28,55023,0.004768307817511456,2.346208827018702
28,55025,0.027997063656506397,0.7695162658777587
28,55027,0.0081744430872592,0.9762095126148596
28,55029,0.007191766830431897,1.3423553430233586
28,55031,0.004296532510227301,0.856301713217818
28,55033,0.004873340924454946,1.4055983643445882
28,55035,0.004601983204361007,0.5965561304244825
28,55039,0.006881485118302962,0.799567267050987
28,55041,0.002706818643137967,1.5681732977866403
28,55043,0.005762027786430832,1.367539224168982
28,55045,0.005425414105158004,1.1398115341537598
28,55047,0.003937394003115479,1.9007785276894222
28,55049,0.005304169634116886,1.0248744439592474
28,55053,0.003201267681678176,0.8905500723736904
28,55055,0.005982181156190776,0.711663689257965
28,55057,0.0054777623683373005,1.0174101993244213
28,55059,0.006114858123783776,0.5251086562542264
28,55061,0.0020199481867934975,2.2301655508256415
28,55065,0.004922260996914376,1.3109995992588583
28,55063,0.005350147703217729,0.6543913182321333
28,55067,0.003269045795355246,1.7234277246779388
28,55069,0.005787825899771241,1.450527469878245
28,55071,0.007729926383537672,0.6916919449146617
28,55073,0.008397538507325423,0.6079543733774075
28,55075,0.006619721902278448,1.1700021833377063
28,55077,0.004416624133569726,1.228640691794612
28,55079,0.034371794807924856,0.537686490177225
28,55081,0.004273179826523201,1.527420514413546
28,55083,0.005414618174808371,0.93640375775486
28,55085,0.009805351702507906,0.9997845135966101
28,55087,0.011307284599766118,0.45927251001027986
28,55089,0.008282263600338378,1.1157663250604144
28,55093,0.0026908486852591524,1.5499543479499496
28,55095,0.006071258026133869,0.9245433876642832
28,55097,0.005209542394828775,0.8389549561949787
28,55099,0.007382381492707333,1.2572499629010325
28,55101,0.008246985008158667,0.6179640654025765
28,55103,0.003422808282623377,1.60521590234887
28,55105,0.0059825608667515425,0.5466822955856733
28,55107,0.0037471094221609054,1.2575412800973051
28,55109,0.007232183398572247,0.8736613640824221
28,55111,0.006064122125255878,0.9660092244521291
28,55113,0.0033452309854151265,1.2017316809772625
28,55115,0.006345806191134494,1.107604624273994
28,55119,0.0038907081430207455,1.1746871862613657
28,55117,0.007506025459112907,0.7914996736724452
28,55121,0.005817736315135559,1.0042760992605162
28,55123,0.005085596863187101,1.2643457509135057
28,55125,0.005130969580180864,1.2949812165708798
28,55127,0.006267796268540664,1.194397533762346
28,55129,0.003704163586257751,1.341304219151166
28,55131,0.011325231515059488,0.6739526445150723
28,55133,0.028971832451873427,0.46335804305888484
28,55135,0.006506645217291548,1.017786804785022
28,55137,0.004740260204167568,0.9501154159076106
28,55139,0.009758897942397628,0.654961129246802
28,55141,0.0072076494977238925,0.9607695891222128
28,56001,0.005605638918326668,1.026096732228207
28,56005,0.004456787832651994,1.2006511220497822
28,56007,0.0015295206144828421,1.7962800690505043
28,56009,0.0016621565440003755,1.893373161106585
28,56015,0.0013139578457072405,1.8684405464892275
28,56013,0.0030595817469580727,1.372406414464595
28,56021,0.004570325165834928,0.4642241319471475
28,56023,0.0016247005477435948,4.664767513375321
28,56025,0.004290471343325366,0.5764552190193999
28,56029,0.0017620649720805712,3.5007274892915925
28,56033,0.0025769361252347897,1.4638326741884846
28,56037,0.0033220428276596195,0.7290472613635478
28,56039,0.0016762669722956835,2.0677313073041974
28,12057,0.021159641241163662,0.3782388901546077
28,12059,0.0013993142954218172,1.1190491687947284
28,12061,0.018401832813422336,0.41455748960053307
28,12063,0.003043347207237706,0.8228627804139453
28,12069,0.017493094129901555,0.4988034016441197
28,12071,0.044515075849106314,0.5183582943314577
28,12073,0.018581084352236522,0.801810646587271
28,12075,0.002700280729368794,0.9174432971018014
28,12079,0.0016742974494700173,1.0472448817550009
28,12081,0.02087084589586396,0.2836099278020882
28,12083,0.014170144502730424,0.42321538032352607
28,12085,0.01733068674632233,0.48427804303954863
28,12086,0.029068990590423355,0.3697448989404689
28,12087,0.017373111184696085,0.8113709295600975
28,12089,0.0028618475494224284,1.1037642784156934
28,12091,0.007246326861060824,0.631049097292734
28,12093,0.0032184236186276072,0.5998394818783601
28,12095,0.022596638720830703,0.3496200297183444
28,12097,0.010849056649770168,0.6241160536541738
28,12099,0.04501218714240686,0.45532051868839135
28,12101,0.0274422924421329,0.44454176175051274
28,12103,0.04733121407232242,0.30863604677011464
28,12105,0.013318847829815055,0.3978436774653602
28,12107,0.0034544018741971467,0.6110536359947008
28,12109,0.011813736187398522,0.6840500728763074
28,12111,0.011089154162695404,0.5400681597959364
28,12113,0.0063582504881481445,0.48968025247684727
28,12115,0.05347521959016167,0.5171121745694115
28,12117,0.013758384405643535,0.3845802870142275
28,12119,0.012433806278024113,1.087539485817281
28,12121,0.00211347241665184,0.947483850645896
28,12123,0.0008635675263868385,1.491118043069601
28,12127,0.026567124703965304,0.3748249111411792
28,12129,0.0013808303870166193,1.5574489350912348
28,12131,0.0022663283405290812,0.9165139477959863
28,12133,0.0021082626515859914,1.1407352263328938
28,13001,0.0018953737788816683,1.0788119812689394
28,13009,0.001569612724481847,1.0853577976626443
28,13011,0.0017849622241857465,1.3409251032926783
28,13013,0.004567354998876013,0.5281387714208674
28,13015,0.004265799170676779,0.8164834492474969
28,13017,0.0016100662846961317,0.9680228107711087
28,13019,0.0021805802118174283,0.92693851721764
28,13021,0.006222984608977562,0.38809643201360783
28,13031,0.00259632489745679,1.051552328084033
28,13027,0.0016639159006930123,0.9715372017051116
28,13033,0.0016731188371412512,0.8441256282794867
28,13039,0.0019801215708898125,0.9069988791035051
28,13045,0.004049554036311775,0.6576605541664797
28,13047,0.003472312063399227,0.8642534531541765
28,13053,0.007087096423553896,1.4948963371893174
28,13051,0.009559844002540353,0.325442057803892
28,13055,0.0019332584195264188,0.9757178396126143
28,13057,0.011691084698508714,0.5102484295711394
28,13059,0.01387973586212601,0.5033421113238397
28,13063,0.010421720359382785,0.3543507729462838
28,13067,0.023421055226925704,0.5690522305778655
28,13069,0.002359811587503264,0.9584540913888309
28,13071,0.002437794785855778,0.9080685429787966
28,13073,0.006392374743945364,0.5699906639821274
28,13075,0.0011377945579127218,1.2039687142149207
28,13077,0.005703609793375758,0.6129393432223227
28,13081,0.0013327020664591989,0.8853568290525552
28,13083,0.0017381457324618025,2.6917184933227642
28,13087,0.001488686289919578,0.9258713400364487
28,13089,0.01896279535097188,0.4535151649858184
28,13091,0.0024483870087267066,0.9505217468715953
28,13095,0.004565557610314883,0.43642097852273004
28,13097,0.005480638859115108,0.5575924959574482
28,13099,0.002716773855067629,1.034716053281508
28,13103,0.0026240664304353974,0.9325905793529717
28,13105,0.0019322913781843142,0.8999773595883885
28,13107,0.0012678429705822616,1.0865301466064439
28,13111,0.0023974710468792483,1.1131073033522254
28,13113,0.008762573225768178,0.4594224581656292
28,13115,0.002991825615485806,0.5296981458803288
28,13119,0.0018721629168058848,1.3040862658836303
28,13117,0.01745045544443802,0.5162889555386543
28,13121,0.030050666668337323,0.7172461780954226
28,13123,0.001963750632034577,1.1424423112305224
28,13127,0.0032532351307899814,0.9105374631542301
28,13129,0.0031732552640803854,0.7807502229188852
28,13131,0.0014353554113965689,0.8836796334951197
28,13133,0.004249302841225356,1.0117290854049328
28,13137,0.0020297115168981827,1.1418433710696922
28,13135,0.03207347793624816,0.4536437177263339
28,13139,0.00560971023112255,0.5096581589786408
28,13143,0.0014264499787648949,1.208182185418022
28,13145,0.002159380830984367,1.1626607778311426
28,13147,0.0016428973943992022,1.2230480047353212
28,13151,0.010577620550519463,0.4843517876167077
28,13157,0.003186996921046472,0.8357728813656949
28,13153,0.005589890370368648,0.5320528762440004
28,13163,0.0011301438166444178,1.2817516336558512
28,13169,0.0013809006637032666,1.0509231879288212
28,13175,0.0031557569215905287,0.6257412153051216
28,13177,0.0021532009172728203,1.141099316334335
28,13179,0.006179376259692561,0.6159315639364815
28,13185,0.004293442446196885,0.5443819968079572
28,13187,0.001207614156312736,1.596066732586887
28,13189,0.0024500046929793458,1.0294970826567673
28,13193,0.0014651747927895752,1.1392031219615828
28,13195,0.002216140597234375,0.9663796294955563
28,13199,0.001596254552453647,1.3714748748992724
28,13205,0.0014352543375849391,1.0326966696193125
28,13207,0.0014292805988003056,1.1458003965384331
28,13211,0.0019851829415012423,0.9867261447588824
28,13213,0.002373010924261858,1.0062927626978837
28,13215,0.0074573568300970675,0.388075108226812
28,13217,0.003992082741430314,0.7243951508892089
28,13219,0.002364828695212675,1.1183899375353241
28,13221,0.001162102703522026,1.1516160783998468
28,13223,0.006095466282059361,0.48613979841178734
28,13225,0.001015777201143418,1.1265012803650312
28,13229,0.0013454562516829135,1.0651808527754163
28,13227,0.0014914743028606092,1.298302519930286
28,13231,0.0016426308665438473,1.2724326154599392
28,13233,0.00238099168654896,1.0413588062218986
28,13237,0.0016387149048632246,1.2724188736047783
28,13241,0.0024504953706121118,1.226978051334743
28,13245,0.004911433731533523,0.4775709426601436
28,13247,0.0030162881901765618,0.5841375278165682
28,13251,0.0017383606018216203,0.9546313213373098
28,13255,0.002060900353800163,0.6574926214053151
28,13257,0.0016126099854260566,1.1163328949759386
28,13267,0.0017325346127636631,0.99201982572429
28,13261,0.00122109970439752,0.9164511610796396
28,13273,0.001951762275945808,1.7329478466768473
28,13277,0.001263782304583982,0.8029453908650496
28,13275,0.002222238600285329,0.8226146392866774
28,13279,0.0018741759293544424,1.0138890296366385
28,13285,0.0030255326493011116,0.6035839098713988
28,13291,0.0043261722377040115,1.0049504277804655
28,13293,0.0018534238252288923,0.791218623206911
28,13295,0.0027370796226402617,0.7793661990539231
28,13297,0.004345583361251194,0.587631219320956
28,13299,0.002217775331629146,1.1255802808936493
28,13303,0.001398406313704564,1.0454135163984586
28,13305,0.001643511246216664,1.0735502251583797
28,13311,0.0011800514763357017,1.2140835391248244
28,13313,0.004599254766079267,0.6276873757997057
28,13315,0.002114081598824159,1.2111940413883853
28,13317,0.0011083682208356458,1.5501057689579067
28,13321,0.001300280738680457,0.9774563933288872
28,16001,0.017169695066766685,0.37888304617634416
28,16005,0.004714210277938856,0.6031879110768862
28,16011,0.0031595664035710207,0.8132414128619267
28,16013,0.0013975922605946676,2.106325033388199
28,16017,0.004489225826671977,0.947804602838135
28,16019,0.005992664908830523,0.5631758742050567
28,16027,0.006906704721526109,0.5128244162291473
28,16031,0.0027560035990980723,1.3194123424117747
28,16039,0.0007471698433030695,2.792962106257789
28,16049,0.0022492193281814215,1.2775170931749908
28,16051,0.001372598075144098,1.749830965379259
28,16053,0.0016346147362041714,1.458427242670601
28,16055,0.009001059735665253,0.57858913627387
28,16057,0.0019776601763934884,1.2939548370031833
28,16065,0.003645138757284969,1.6136437266678287
28,16067,0.002137571892534698,1.4853335484247332
28,16069,0.0030516702605419867,1.0957383282375783
28,16075,0.0013910881706470377,1.708330425126577
28,16083,0.002364371025408731,0.6831794023511997
28,17003,0.002866516654623796,2.065687017086902
28,17001,0.004349358429792259,0.5229004163365597
28,17005,0.0010303561851952644,1.3130516485373467
28,17007,0.0026401253416155532,1.0842961890593759
28,17011,0.005714732469887985,1.1845298744969381
28,17015,0.00420392802310025,1.2124624566341218
28,17017,0.0027539058769229506,1.8149815657991915
28,17019,0.01546469826492933,0.9405159364941151
28,17021,0.004381246941434999,1.6725002958400432
28,17023,0.0017415832824413534,2.8816620291058257
28,17027,0.002782601031543322,0.9554529409723794
28,17025,0.00140225837124295,1.8039450595751114
28,17029,0.002421166130203597,1.450615212386571
28,17031,0.02350477087458647,0.6760666275622146
28,17033,0.003267397675163859,1.2733891151669792
28,17037,0.003803633325223131,0.9963468925371448
28,17039,0.002583164989165754,1.997874974532931
28,17041,0.002769476235154178,1.0580361927639679
28,17043,0.03606123964553505,0.40435860983405153
28,17045,0.002346945274792236,1.3363640356011266
28,17049,0.003895570729174195,1.1327224801894338
28,17051,0.0023316910666117013,1.1694390727680395
28,17053,0.0024414234108924475,2.5671394757540598
28,17055,0.005510802778793523,0.933188301308813
28,17057,0.005481916287617999,0.8911975533170491
28,17063,0.002884138154878802,1.014720130079775
28,17061,0.0029293160405043555,1.2076364789176575
28,17067,0.005056316241788861,0.9877150759357537
28,17073,0.004549763735678339,1.0000575807557643
28,17075,0.005181933745307818,0.9931098167305955
28,17077,0.004325583334419507,0.9996651504836263
28,17081,0.0030756908618829685,0.8081641279447193
28,17083,0.00214275541424281,1.0866369341055018
28,17085,0.002919551153430996,1.1472190287790007
28,17087,0.000759069192470575,1.279233249801671
28,17089,0.016289468784508244,0.6097941497853594
28,17091,0.0045769488235020825,0.5291969233464215
28,17093,0.008808637312415319,1.0872897952938751
28,17095,0.0037871621546047597,0.6020499519941339
28,17099,0.006922842921845362,0.6511977341921855
