src_state,tar_geoid,mi_shift,moran_shift
05,17093,0.008196416223461869,0.9518128814670848
05,17095,0.0028159366347902974,0.6504500625293406
05,17099,0.005971990228990853,0.6505160970591581
05,17097,0.020748376292491585,0.6465329296513408
05,17101,0.0030995672327910713,1.2167200890690129
05,17103,0.0029609985502384354,1.0096123334512617
05,17105,0.0021219337061268817,0.9081308720124257
05,17107,0.002578387244463202,0.8182841024426167
05,17109,0.002385107262305551,2.2866820601385545
05,17111,0.01662317161776815,0.39158480573596793
05,17113,0.00763119858480543,0.5199401804498217
05,17115,0.005976297260610039,0.4329692229002083
05,17117,0.004440842990360076,0.9390723870037285
05,17119,0.007879907733060064,0.3539920039790821
05,17121,0.004225999804953579,0.9920922818592143
05,17123,0.003589256703417177,1.2254786303463217
05,17125,0.003482679502327833,1.654579712984969
05,17127,0.0012842234625610315,2.029557413174739
05,17131,0.0019403773579697839,1.543707318264273
05,17133,0.002394429778234648,1.913370875932197
05,17135,0.0031756510543692602,1.3341412236593866
05,17137,0.002611761992645418,0.8366947725887387
05,17139,0.001460503362579991,1.5041219079255757
05,17141,0.0032123224126173167,0.9177870535949672
05,17143,0.008778657180380988,0.5442828245516573
05,17145,0.0021555508614312436,1.5879708780591932
05,17147,0.001042552870568231,1.6453525048875655
05,17157,0.0025665939174997518,1.0881898080357035
05,17149,0.00252961359905333,1.2361191728759515
05,17159,0.0017055322158957748,1.5245727123677508
05,17161,0.005175264522058016,0.4113615366231134
05,17163,0.006921239861724681,0.6220299675419613
05,17165,0.003571758586020273,1.4118070286045779
05,17167,0.008154896255006124,0.3777730066978417
05,17173,0.0031270954135876644,1.2396881588578628
05,17177,0.003517658414672784,0.7520083445617376
05,17179,0.006785957132778954,0.6111820723938525
05,17181,0.002238653021062488,1.473148739740054
05,17183,0.00481682370379775,0.5081231413103227
05,17185,0.001811978605511559,1.1802932064150693
05,17187,0.0015017294507258159,1.4481284125582363
05,17189,0.002046903749383312,1.691360429347466
05,17191,0.0029496803742068084,1.7163986220834442
05,17193,0.002223190842362157,2.1418528265027135
05,17195,0.005689080946167015,0.5927805926086887
05,17197,0.017491890799509042,0.43215922316854105
05,17199,0.003658937898412661,0.71270306226328
05,17201,0.006673507824260806,0.3250583444073881
05,17203,0.0035728866218180453,0.9268319577446996
05,18001,0.001798077760591231,1.6135784712004222
05,18003,0.011592262163045623,0.40346722355323794
05,18005,0.0041746982304377124,0.6340749230897806
05,18009,0.0017499404163142484,1.5779361846555966
05,18011,0.0031648059225680425,1.5690482503532859
05,18013,0.0016277632027983863,1.578676952757098
05,18017,0.002176915446314642,0.9249757237032598
05,18015,0.0035371906989681906,1.151981372037878
05,18019,0.0045519954892449446,0.6376114365441181
05,18021,0.002302838850290154,1.6057335703771538
05,18027,0.002655836194897019,1.1850025373885933
05,18023,0.002074448729045825,1.004024654638434
05,18029,0.0033375053868333103,1.0265616302666751
05,18031,0.002135038595929009,1.1512275568618202
05,18033,0.0030131180197529605,0.8227067893065051
05,18035,0.005493593737984266,0.47452532252541135
05,18037,0.003148635618980933,1.3436697559570112
05,18039,0.007318762275247726,0.5085683364847535
05,18041,0.002831670266772928,1.1816551079115671
05,18045,0.002663032131964405,1.5669699657413987
05,18043,0.004349874262583453,0.6058473701750997
05,18047,0.0014979683956206297,1.5477324016889733
05,18049,0.0022795104938574716,1.0836608595943733
05,18051,0.002212201454199409,1.3482378283690506
05,18053,0.003112425055158952,0.6631703243002955
05,18055,0.0028787853268242643,1.3196903540470022
05,18057,0.017160012302126503,0.4270760022705385
05,18059,0.004307574733501791,0.8979409129299081
05,18061,0.0033454778967641125,1.284802004761124
05,18063,0.007547680960536848,0.5317759945884275
05,18065,0.0038075919849753967,0.750663368238436
05,18067,0.004375381888023824,0.4930228961639046
05,18069,0.004058315053930253,0.9176002020053315
05,18073,0.002141760673387598,0.9891290868530642
05,18071,0.0027181513203570935,1.0850108990145797
05,18075,0.0032161226885483226,1.2425036708876867
05,18077,0.0018368055720191072,1.1715572929706104
05,18079,0.001383146915395555,1.0205994146544584
05,18081,0.005678259087542488,0.6026199381696657
05,18083,0.0019220878025379372,0.9914127056741566
05,18085,0.003935283586533405,0.5890962350567224
05,18087,0.0031294946089520936,1.0109120322606127
05,18089,0.008569940033709233,0.5624999117816132
05,18091,0.003491390830368644,0.5356970595800287
05,18093,0.0030847197485447237,0.9254390330239269
05,18095,0.006639280282437541,0.5272112012231536
05,18097,0.019799091886219408,0.2289106774127565
05,18099,0.003310629475225972,0.8970071758711806
05,18103,0.002068054044804231,0.777645783306192
05,18105,0.010737697630610053,0.7920549515140681
05,18107,0.003097330701888992,0.9470527561362323
05,18109,0.0041668220478068545,0.9923905669469811
05,18111,0.0012366483318996706,2.173218772238532
05,18113,0.0025749655064355153,1.1782156262224701
05,18117,0.0030480550458576727,1.1225138403718486
05,18119,0.002421014617123262,1.4316546975121247
05,18121,0.0012935055282099332,1.483529931773015
05,18125,0.0025185768257076626,2.3483173432418836
05,18123,0.0019750710789875436,1.4185457694879466
05,18127,0.005085845706662608,0.4939669298889775
05,18129,0.0027499471868855795,1.3981485376638816
05,18131,0.0012382925909615445,1.9120682863103289
05,18133,0.001935147279099541,0.9355186860826975
05,18135,0.003723648136549714,1.0522887308461002
05,18137,0.002402946113731918,1.198382100911749
05,18139,0.0018813926053041553,1.5676420192357838
05,18141,0.009022004602821045,0.30459284024369504
05,18143,0.001720786698807426,1.2742491410178896
05,18145,0.0027989107978224313,1.0159508103468735
05,18147,0.0019855713448911684,1.657835917118575
05,18149,0.0026758825343273225,1.0282483104684395
05,18151,0.002747866817252578,0.8554792455767519
05,18153,0.0014292395760206267,1.1747945536302564
05,18157,0.009273490027946222,0.8275931725426168
05,18159,0.0009169986198367406,1.393109161212879
05,18163,0.007659586018386804,0.29559783289206915
05,18165,0.002290222624979572,1.4170397409086775
05,18167,0.004171281347166307,0.459119060236059
05,18169,0.0024576223798947324,1.6466397616803552
05,18173,0.003240346384078194,0.8213221304549055
05,18175,0.002770856519747718,0.9752100303132045
05,18177,0.003373929155998356,0.7043764224131279
05,18179,0.0028013741464061564,1.204179224342536
05,18181,0.0031681216046231535,1.0879950818645847
05,18183,0.0027220716689775513,0.9195047077351483
05,19005,0.00215759641971636,1.2528471754617434
05,19007,0.0022259464393402295,1.361931120486633
05,19011,0.002887608111107408,1.1854684565235092
05,19013,0.005372278547465309,0.5761068631862987
05,19015,0.002085840745721618,1.2905824312783503
05,19017,0.0033007935086587963,1.1768050445553913
05,19019,0.0025309502998490004,1.2100660939463337
05,19021,0.0019154445138396632,1.4117832134106432
05,19023,0.0032598367824855402,1.3756639603199579
05,19025,0.002095569755556091,1.4460866565745751
05,19027,0.0023705358334165324,1.6552775909995712
05,19029,0.0019942572179541544,1.6156416116375958
05,19031,0.002115568434784974,1.3149373141112932
05,19033,0.003518284474271457,1.1412483292077873
05,19035,0.0018025024237631482,1.2775199253639464
05,19041,0.0011792206097602338,1.8595945163752114
05,19037,0.002257735880193466,1.7436231565531117
05,19043,0.003329939566024427,1.3333032640451645
05,19047,0.003547467509654336,1.2655089790824219
05,19045,0.004142872413182187,0.8793342480043056
05,19049,0.004137717803407618,1.1077728869721524
05,19055,0.0013653636047890924,1.5205088518632606
05,19057,0.0033152113880131812,0.7426521679249952
05,19059,0.0022097072240585664,1.4478228589522
05,19061,0.004226748494017711,0.6034493950694425
05,19063,0.001375991630425438,2.1006323971003775
05,19065,0.003944348967897847,1.579615926957482
05,19073,0.001973511178874072,1.6998382913227685
05,19067,0.0021392760704939226,1.6936778307851235
05,19075,0.0023187243069829363,1.7669026411441595
05,19079,0.0020472115544279317,1.6375354459997793
05,19081,0.002023277908079958,1.3519721724290479
05,19083,0.0033056796004186308,1.281579617104192
05,19085,0.003317537907605057,1.5867376361350978
05,19087,0.0020666566053709062,1.2233046548519637
05,19091,0.0022562137502928447,2.300976546344889
05,19095,0.0016313786593192918,1.5432135550246047
05,19099,0.0028981196693393264,1.080131235844458
05,19097,0.003098681967304107,2.400442501913109
05,19101,0.0012347355783484284,1.965626830542858
05,19103,0.010731575031897039,0.7221611748251134
05,19105,0.0022158244800914934,1.7364265543338746
05,19107,0.002204542234435734,1.1814441329541014
05,19109,0.0037309219113500617,1.4170628245116923
05,19111,0.0024554788203522515,1.3805520012755605
05,19113,0.00903513616861305,0.32371203493048806
05,19117,0.0028707865374165004,1.795634757453832
05,19123,0.0029531891993937603,1.1822448292783756
05,19125,0.0019458290216420252,1.7766652139157575
05,19127,0.003123552488704772,0.7366926601563399
05,19129,0.0018047768652427534,1.7128935313309526
05,19133,0.002052253252108395,2.0635044885194627
05,19137,0.0020384681800986845,1.8791888824995104
05,19139,0.0028260990339442414,0.8772134678697755
05,19141,0.0017137536857941159,2.034506673043262
05,19147,0.0019010862275343722,1.2648138024674875
05,19145,0.002955993529060124,2.3880498771584056
05,19149,0.002303594720738781,1.3512892271079449
05,19153,0.013390765850083934,0.24919050298311543
05,19155,0.005593490671635241,0.5752996212176092
05,19157,0.0020047925628811497,1.9098412902519477
05,19161,0.0032418499862166524,1.4101429650197015
05,19163,0.006665558574308865,0.39977302767010225
05,19165,0.001555362455395788,1.7042488951475228
05,19167,0.002917856675575151,1.224591430470002
05,19169,0.009366454848424903,1.1198211188159954
05,19171,0.003783423366115902,1.4951875420317198
05,19175,0.0012506640892807458,2.0542113806738747
05,19179,0.004034145385639354,0.8230899670522634
05,19183,0.0016127845370311755,1.6346285258359565
05,19181,0.0031526458900133702,1.0912926663556228
05,19187,0.0024741740111153083,0.8051742976223069
05,19191,0.002067333173975717,1.4138410036077576
05,19193,0.004038928896946811,0.4894413550346602
05,19197,0.0025698537823895373,2.0270936207084365
05,20001,0.0027655729648967194,1.5568772623472855
05,20005,0.0013238474712241116,1.8511107042346748
05,20009,0.0020966293932071648,1.0388855979812799
05,20011,0.0018633005473837087,1.6092730554743806
05,20015,0.003591532220390854,1.0926474967642386
05,20029,0.0015329279758859945,2.0170635384176627
05,20021,0.001738340945005071,1.3435707558347731
05,20035,0.0031073314551689447,1.1353516863187885
05,20037,0.0030605953813650577,0.8632578573353097
05,20041,0.0021532277541997003,1.4968234783353187
05,20045,0.008598815563408795,0.5544065000608835
05,20051,0.001779578336663798,1.26827798413333
05,20055,0.004239885160591345,0.7199067719506742
05,20057,0.002390780156375331,0.9428590688822042
05,20059,0.0015301365466449189,1.3100557552445298
05,20061,0.004362179930846044,0.8133493295066463
05,20079,0.003282527535060859,1.1859079438592128
05,20087,0.0016279160181608598,1.3689218212692846
05,20091,0.022229398674589555,0.4303392341098271
05,20099,0.002689288679034976,1.1164552991185566
05,20103,0.002564916121843181,0.7677910849596405
05,20111,0.001964712659335334,0.9968791262491089
05,20113,0.002450262964193639,1.4898144598953236
05,20115,0.0016735998036261637,1.435035951560252
05,20117,0.0020534334872332025,1.4459245748585619
05,20121,0.0029816572423945597,1.018796333183522
05,20125,0.0037107854940957863,0.9752449518002014
05,20133,0.0023381032754527372,1.5200402647911861
05,20149,0.0011660439662390706,1.876989296596031
05,20139,0.0026153065779974546,1.4535936678973191
05,20155,0.003100781216326217,0.5649393547674775
05,20161,0.0101549325242106,0.7166035215584315
05,20169,0.0018946417371215798,0.7134572385939377
05,20173,0.011046425494743016,0.25482972442907137
05,20175,0.00217067155281899,1.2722038783214404
05,20177,0.00556650408446145,0.3190894300659415
05,20191,0.0022126197950380435,1.1558313102886728
05,20205,0.0020286136506717815,3.002021524710883
05,20209,0.02218410991931222,0.34098350371518826
05,21001,0.0027251286582895533,0.8050905226712448
05,21003,0.0017786835937223674,0.9816010822084028
05,21005,0.001716657348291184,1.2502228949102079
05,21009,0.00255699063220525,0.8005336495872151
05,21013,0.0033811336064852185,0.9053409582480453
05,21015,0.004962799314678463,0.5206722436130997
05,21017,0.0020065109101358586,0.9491218099436808
05,21019,0.0027797631869103984,0.7569589784399262
05,21021,0.00198643288243773,1.0112031198127693
05,21025,0.004421465820852149,1.0742708536516614
05,21027,0.0022443381532737776,0.8340571192673689
05,21029,0.003972850663602369,0.618185828867404
05,21031,0.0013431447782944752,1.2173348630615566
05,21035,0.0016615320475166068,0.8421851840332325
05,21037,0.004277398245852892,0.7397290022487009
05,21043,0.002053037793761808,1.142629412123315
05,21045,0.0014379133626273638,1.2235702054477449
05,21047,0.005055944573729755,1.5149844740875391
05,21049,0.0028176553480159018,0.874065624520371
05,21051,0.0017531706240099542,0.879477943878607
05,21055,0.0014440573373178216,1.1947184689365604
05,21059,0.0038336797036574366,0.5774460017045924
05,21061,0.0006770491948511144,1.5064962506909247
05,21065,0.0014524186438888847,1.3629791147655594
05,21067,0.0115420573194723,0.3532349865359851
05,21069,0.0015180065775818674,1.489958842014884
05,21071,0.0025983870683313945,0.9735165290712845
05,21073,0.0033651221534267382,0.7034080392459942
05,21079,0.0009917667457736087,1.4373567245246264
05,21081,0.0008048436800607786,1.9953627043275899
05,21083,0.0023964358464123752,0.744219686420744
05,21085,0.002150213354891699,1.0414578246426722
05,21089,0.0029905658879287957,1.2657214027826198
05,21087,0.0014070541151013183,1.3215497966762282
05,21093,0.003963943368776894,0.6224062349355619
05,21095,0.00338484806911792,0.8626145668541781
05,21097,0.0015390801532623414,1.1384958602338293
05,21099,0.002184521143501831,1.1446650914197751
05,21101,0.0023685374714797814,0.9404861204172688
05,21103,0.0026576869804880196,1.327126210050068
05,21107,0.002767915983828052,0.8029279044569668
05,21111,0.013479552016681615,0.5401766034235286
05,21113,0.002342494561130276,0.8774161843217715
05,21115,0.001521862830580571,1.151716397423382
05,21117,0.007606877864196452,0.5264993690946939
05,21119,0.0020815929556883806,1.1982812065189985
05,21121,0.002097985302276105,1.0214111083484303
05,21123,0.0009284620799908321,1.1574992698826196
05,21125,0.002877233819542103,0.788902172145123
05,21127,0.0019036569682123088,1.1719318025428425
05,21135,0.0013079788611037935,1.282909814864724
05,21133,0.0016014993054962337,1.0403619597614673
05,21137,0.0014102986125642696,0.9705774199362803
05,21141,0.001970711721338807,1.028739742330074
05,21145,0.0028171125540705742,0.6638782421176394
05,21147,0.0008187366066098214,1.281021615352964
05,21151,0.0030029941752914686,0.7494746440172694
05,21153,0.0011265249920703714,1.0909196051579324
05,21155,0.0016096577593274963,1.1570702520439626
05,21157,0.0026653533749713453,1.2441971731941133
05,21161,0.00165742210416848,1.290700095586926
05,21163,0.0015068148230527188,1.6866433816556905
05,21171,0.001504771612017956,1.0878938264026812
05,21167,0.0019397480412669576,1.352827037335316
05,21173,0.0015435217263744022,1.170246883052788
05,21175,0.002538554798453166,1.230206734297962
05,21177,0.003021662946385001,0.8439341190356033
05,21179,0.002496526992348582,0.7915107156791772
05,21183,0.0021712597552416267,1.0046726800722783
05,21185,0.0061026056807852854,0.7285014097001757
05,21193,0.002171284088328886,0.9717527425602792
05,21195,0.004639796987688539,0.5986794618212575
05,21203,0.001006414889597889,1.2335439902235177
05,21199,0.002976138360537946,0.5680585198327676
05,21205,0.0007875502211777096,1.5465002413871558
05,21207,0.0014391853363246727,1.3818251128018082
05,21209,0.0033344876971474475,0.6869735809581108
05,21211,0.0014939064789954392,1.4570371154915018
05,21213,0.0010909852579649736,1.5633316145783642
05,21215,0.0015132021511360522,1.3479264514069667
05,21217,0.0014204202637778077,1.2961245139981155
05,21219,0.0012570131584632945,1.429229207107172
05,21221,0.0012529197082175756,1.2100075915468165
05,21225,0.0007375396819298972,1.173990598493559
05,21227,0.004290900109222756,0.6024171635846655
05,21233,0.0013060904032680223,1.4909578241863866
05,21231,0.0014856013557667284,1.3496784853687513
05,21235,0.0016501565448107391,1.5145612128068964
05,21239,0.002750279277071403,0.9110197115986506
05,22003,0.0010301535771705236,2.3778862003266656
05,22001,0.0033520747308675982,0.7784557476268532
05,22005,0.005985145041625834,0.6079831298788869
05,22007,0.002343015825373331,1.0614456879941725
05,22009,0.0022896104854279765,0.8719747330920541
05,22011,0.0021807080336476562,1.1514075906863386
05,22013,0.0024247446352523524,1.7139822934183864
05,22015,0.00329351598676849,0.6020677485502268
05,22017,0.006203267798795524,0.30917610120089845
05,22019,0.003821712677355342,0.39087235361314876
05,22027,0.0020530281517771574,1.4300291475433788
05,22029,0.001353854668775563,1.5859027577671525
05,22031,0.00250803522504623,1.0783415909609353
05,22033,0.009600746281888072,0.4290847136570201
05,22037,0.0013127231367627123,1.0775345237770952
05,22039,0.0022230592333283275,1.2582942703567421
05,22041,0.0016506526963088338,1.7955618899147192
05,22043,0.0014050079361181457,1.2387634698624619
05,22045,0.0034599679664348002,0.7117706248369522
05,22047,0.0015004238108689276,1.2332873436015397
05,22049,0.0016685061318133037,1.4067025102886626
05,22051,0.011866318857476969,0.3330578108565544
05,22053,0.0019488886358725362,1.237846542156406
05,22055,0.006273950303421469,0.3373800253648649
05,22057,0.004530668132334862,0.8593673943431708
05,22061,0.0036413344141953993,0.7961793403357256
05,22063,0.006157524048840191,0.5684942862919539
05,22065,0.0018188506910361201,1.6353084310033923
05,22067,0.001794703138899815,1.1812389237596546
05,22069,0.0024034509657496228,1.1336485783828687
05,22071,0.041347756547847565,0.3434398596204631
05,22073,0.00451070534091219,0.34931994269502237
05,22075,0.0033923338099010937,1.6488447921814
05,22077,0.0015170526036865737,1.7535555404989447
05,22079,0.0035451060425786577,0.4321663996138973
05,22083,0.0017095718279521712,1.4377594591703466
05,22085,0.002761809782142788,1.1063474019739867
05,22087,0.005979801820237845,0.5552231968886976
05,22089,0.002290630300352152,0.6732386329578124
05,22093,0.002171600258444635,1.1234362511695681
05,22095,0.0022165305799191903,0.8563176573933906
05,22097,0.004129901596557138,0.6682779472174639
05,22099,0.002057603006520462,0.8954780574589187
05,22101,0.004783498772150091,1.1901612350686568
05,22103,0.007765960695078519,0.4464561181272167
05,22105,0.004936198266404143,0.5297626685690319
05,22111,0.0021115509695859174,0.9657460401892574
05,22109,0.004597392373635785,0.6395660359373136
05,22113,0.0029717642301045847,0.8331475848056028
05,22115,0.0062371190505765926,0.9313038114563558
05,22117,0.0026718919417953097,0.9680773198624489
05,22119,0.0024594568943304197,1.3469785080113832
05,22121,0.0012149392293855255,1.673903943436999
05,22127,0.0011995620751561896,2.2028535303317835
05,23001,0.005036453691829021,0.5829553028576163
05,23003,0.010906197516432004,0.8403126256467983
05,23005,0.013531405578558784,0.8472670385558223
05,23007,0.003279557291366266,1.162153654550166
05,23009,0.00930930929482821,0.624369646733853
05,23011,0.008350807032949294,0.6308776769140576
05,23013,0.0038216816589453275,0.8944535887104261
05,23015,0.004609745552029846,1.4301393542115621
05,23017,0.0061238810302742955,0.6348819119207901
05,23019,0.007808012638695022,0.6047485845740455
05,23021,0.005086595273880378,1.0206409156355616
05,23025,0.005623518130858319,0.781365981219273
05,23027,0.003543561851458767,0.9796172180624103
05,23029,0.007077153682266545,0.7483938509528784
05,23031,0.008737511323687547,0.43638643690770357
05,24001,0.005241225668483644,0.5065614533702941
05,24003,0.016109267267954003,0.37540164825995354
05,24005,0.023098424097730174,0.3292875890452749
05,24009,0.0070129846461456395,0.7345606338980004
05,24011,0.0026012588356323627,0.9563669234131339
05,24013,0.01082495872337242,0.4205224354586067
05,24015,0.004755755322070213,0.6969794046582758
05,24017,0.0071971472840053,0.49791352331870253
05,24019,0.0018634360394500402,1.0871089454982192
05,24021,0.01190703678359383,0.4736570905361216
05,24023,0.00339046406729189,1.0293814523895874
05,24025,0.012486294687719201,0.4115341832706121
05,24027,0.019735003778608363,0.43174772115799503
05,24029,0.0015793496919279052,1.3941626784529213
05,24031,0.029999308964938694,0.40391932149946
05,24033,0.024420555373684594,0.48418716851078075
05,24035,0.003165568140473464,0.8818514123036104
05,24039,0.0017568371278368477,1.4700759710665228
05,24037,0.005446408014332265,0.7892016643327191
05,24041,0.004017096377958251,1.339786890434596
05,24043,0.00395486747254081,0.4940032732554385
05,24045,0.003420115811725381,0.5063165037847535
05,24047,0.005745782010473192,0.8703938692226844
05,24510,0.02983779818403793,0.41387342057910287
05,25001,0.026232349568375012,0.4703492762899264
05,25003,0.011735475714153603,0.5051836239726962
05,25005,0.011413757335936987,0.6551787698896291
05,25007,0.0021235264318853657,2.0749606423941382
05,25009,0.015496097262307693,0.650359384274453
05,25011,0.0078079775674914755,0.9423760814744652
05,25013,0.010864938844233936,0.35727861196045074
05,25015,0.01375621442305803,0.7336875875143463
05,25017,0.03518652770674935,0.9086896214028273
05,25019,0.001875893432750801,1.5577535579248014
05,25021,0.026407230778598235,0.8160599664418747
05,25023,0.015521130017041088,0.5815019021096268
05,25025,0.05211090477958625,0.6178563554136187
05,25027,0.015061039416640777,0.3808864411150531
05,26001,0.005872879648508257,1.4175984453291979
05,26005,0.005234492185848959,0.7853105137257983
05,26007,0.0044117622729722425,1.0991821729711926
05,26009,0.0052492749300340966,1.1261022232365314
05,26011,0.0033001938160135617,1.5154214320835997
05,26015,0.0036513413708046303,0.7482480456748795
05,26017,0.004800681517542255,0.5592362063459283
05,26019,0.0029068354868642585,1.5305050136374474
05,26021,0.00679852365887874,0.44827349765057606
05,26023,0.003986228038551297,1.0699721922763572
05,26025,0.005922212018393164,0.4485054703580534
05,26027,0.003595788752854352,0.7816768012678879
05,26029,0.006742074392970636,1.0097247449892217
05,26031,0.004455380001534509,1.025272170011243
05,26033,0.004109245185448335,1.959399491250322
05,26035,0.004468210802746392,0.7965093881227443
05,26037,0.003896444922432762,0.5615588547549623
05,26039,0.0031355317545393576,1.241133831004121
05,26041,0.004284302969906965,2.1036120940873593
05,26043,0.0029797290133235154,1.071594062832394
05,26045,0.006801821405924704,0.7137046884798276
05,26047,0.0029457894520886355,1.0367694734091457
05,26049,0.014982084971369816,0.31032712700984955
05,26051,0.0046357986651965714,0.9116201472739164
05,26053,0.003683300744366137,1.4551842311611922
05,26055,0.006006541185683955,0.5763091085872359
05,26057,0.003183737600589922,1.087071164886727
05,26059,0.0032172766492026853,0.9197503177879977
05,26061,0.0032388748430567304,0.9975384440010929
05,26063,0.0067479239062453655,1.071727484850142
05,26065,0.02309034418076907,0.7422596201312263
05,26067,0.0027547204526316795,1.1902850306411379
05,26069,0.007042374288134437,0.9988415368445972
05,26071,0.004490521456272524,1.2707031752385427
05,26073,0.004439118477847701,0.9506284657250262
05,26075,0.005185895055036367,0.5780434766200412
05,26077,0.007966335186327101,0.3412112402144802
05,26079,0.0020407915601340035,1.0654193951512108
05,26081,0.015368224534383539,0.44794345647127737
05,26085,0.0027572955862711092,1.2869081147308774
05,26087,0.0070898276849539294,0.6763636341990007
05,26089,0.004917090286782822,1.2908779716123926
05,26091,0.0035411229186923265,0.8024948583781204
05,26093,0.01893792251913599,0.43843644132221693
05,26097,0.0038962735088437137,1.4306275937278745
05,26101,0.0052216623509056545,1.1948864225469886
05,26099,0.019751023241556184,0.33107929955737114
05,26103,0.006081152018783209,1.0053030699368333
05,26105,0.003911080158814142,1.295471231477466
05,26107,0.0017665855980373197,1.602586238430399
05,26109,0.004340341625471515,2.174300009198878
05,26113,0.0021746057944353695,1.4263948208308408
05,26111,0.005185104661200535,0.6189615651672589
05,26115,0.006126592568418537,0.44358850971880787
05,26117,0.005514526178501513,0.8765897168019116
05,26119,0.0045492552645210235,1.4951811653585207
05,26121,0.005588169960720247,0.39491811975630237
05,26123,0.0056940023278758385,0.9110864328673102
05,26125,0.031141508596065563,0.32270308041075874
05,26127,0.002095923048645014,0.9891700722306483
05,26129,0.00498274888362088,1.063863082259771
05,26131,0.0017656849898674016,1.742107238226632
05,26135,0.0044826341157720604,1.3642708527867555
05,26133,0.004229377134843548,1.187007725255164
05,26137,0.0027327876503501864,1.134225352770724
05,26139,0.009825105392597155,0.5614142726392918
05,26141,0.005401078697895788,1.3157576006390752
05,26143,0.007741176067937257,0.9696979556019265
05,26145,0.007305619005463431,0.3781199781629927
05,26147,0.01041106835866617,0.5838659871693292
05,26149,0.004532559223489056,0.749366011607934
05,26151,0.004100116109215173,0.9525571499592379
05,26155,0.003986665227351407,0.9362937707342187
05,26157,0.0065996678882582135,0.8260775559860363
05,26159,0.0041036061451708294,1.3831971968820156
05,26161,0.020309940794155105,0.461514079710443
05,26163,0.030706823821992208,0.4210299255804456
05,26165,0.002162510337559265,1.158900440517567
05,27001,0.005807231996346632,1.2147788479427715
05,27003,0.020230191644825302,0.4993034458398798
05,27005,0.004140286340848801,0.9063719127220148
05,27007,0.002400624166844616,1.0488218249842653
05,27009,0.0023977200843640486,1.1323005838052242
05,27013,0.004920684059078962,0.7720614534299662
05,27015,0.0025093471710621175,1.696883572886741
05,27017,0.002530088894321911,1.144100678291692
05,27019,0.009235135124723542,0.6605415607782094
05,27021,0.0045070836546284325,1.106745046215226
05,27023,0.0014769909250263366,1.2137817503326234
05,27025,0.0050082968596804655,0.8789881073910062
05,27027,0.0033657995732313244,0.8896687694273613
05,27033,0.0016733764216040905,1.5042038367341881
05,27035,0.0048855767890235505,0.9444885041141249
05,27037,0.01654329308988352,0.3730657870213163
05,27039,0.0032473924936901096,1.2869258723587098
05,27041,0.004388891672997118,0.8906535646922255
05,27043,0.005246005682156163,1.8500269818206017
05,27045,0.004348137603409667,1.2559852376583527
05,27047,0.005153066463138961,1.195768104093378
05,27049,0.004235859865773961,1.281451137992669
05,27053,0.03368504053817226,0.6370003936727734
05,27055,0.003042588361649117,1.6667453081352992
05,27059,0.0029822692107082426,0.9928071136039018
05,27057,0.005495833721851397,1.6986411066964264
05,27061,0.004593528113601597,0.8934824130581619
05,27063,0.002091782637848582,1.587516384879738
05,27065,0.0016560045634554568,1.498779566404905
05,27071,0.0015845939497490208,3.4533240884882304
05,27067,0.0035385314840951382,1.2768381399860085
05,27079,0.003611423840475501,1.042376528574888
05,27083,0.0027440341172163406,1.1828866116030037
05,27085,0.0031579630687519422,2.401181312888111
05,27089,0.0031806016679569787,1.6466597884212832
05,27091,0.0035450807682265006,1.3177267903502037
05,27095,0.0020552791173213468,1.672004062943114
05,27093,0.003359637201531452,1.3461591709043583
05,27097,0.004252245505760956,1.5983614501931132
05,27099,0.0034068509717488284,0.8948026454594878
05,27105,0.0018202438333183334,1.4611393548130645
05,27103,0.0020160418542911687,1.7580284154523347
05,27109,0.009604879259788538,0.4179971976047186
05,27111,0.008318050065436068,0.8025305200168937
05,27113,0.001949481442954718,1.4727853753677678
05,27115,0.004038176307109966,1.1433125281857581
05,27117,0.003674385694427305,2.014855145581979
05,27121,0.002743179933706586,1.4343999337782867
05,27119,0.002933976799196043,2.0056988053614733
05,27123,0.019432016325879077,0.48643041997776043
05,27127,0.003920016994438412,1.6163997307437987
05,27129,0.004893765582134909,1.0311043381862972
05,27131,0.0030468692048788073,1.1131406315419494
05,27135,0.00282460440124947,1.4458241898468656
05,27137,0.012421986866066674,1.0565482983224102
05,27139,0.010020773284387463,0.5967356705833682
05,27141,0.00703979510586844,0.7693534833312496
05,27143,0.0024038875604701264,1.5044331619404547
05,27145,0.00576094161618307,0.6793650130178254
05,27147,0.002610656337640302,0.9991746213093239
05,27151,0.0021305148724595543,2.0517745585885527
05,27153,0.003988379938655877,1.1266031725818337
05,27157,0.003415180282377088,1.0698327264949514
05,27161,0.0019181263083825012,1.6445799255633755
05,27163,0.012170074433372141,0.6096747582837534
05,27169,0.0027735818160869153,1.067055074526754
05,27171,0.007761743990674647,0.7663815086725342
05,27173,0.0023174356965312056,1.5335643036289177
05,28001,0.0019088123144856116,0.9371666076759894
05,28007,0.0022326045548626806,1.2009112257297956
05,28003,0.0021605026399087288,0.9902218883073585
05,28011,0.002737899794037104,1.262921625774634
05,28013,0.002295113390940596,1.7622119619292116
05,28017,0.0013102888439245302,1.6495648389286037
05,28023,0.0012630738463432817,1.3076083270168117
05,28025,0.001415574380968624,1.7249148976820237
05,28027,0.0020693828734025237,1.2804495571213477
05,28029,0.0023162124284828167,1.2283997209544422
