src_state,tar_geoid,mi_shift,moran_shift
30,17135,0.009686709144395981,1.5403560027450216
30,17137,0.008404252150313,1.0108775555550913
30,17139,0.005607505410309221,1.467573826191632
30,17141,0.009912017832759893,1.0177521676640706
30,17143,0.022315788076258693,0.7383122530880175
30,17145,0.007725122950422044,1.6504994753773936
30,17147,0.0031798831434313134,1.4161017811453043
30,17157,0.00903976632009188,1.1498165069877457
30,17149,0.009115107245907084,1.2561254826578556
30,17159,0.00572017780644243,1.3185994415117595
30,17161,0.01859020178017994,0.519443253802896
30,17163,0.021763645402407356,0.9373245695056204
30,17165,0.010436222062324006,1.5329757884309316
30,17167,0.015865113108258805,0.667459984523253
30,17173,0.009103543102499142,1.3237713380602094
30,17177,0.011251793170367128,0.9410057282127952
30,17179,0.019352549132709087,0.6174748041265649
30,17181,0.007213127469188808,1.3120032212526729
30,17183,0.01700081583673107,0.5743883622657568
30,17185,0.005772104490740559,1.3495951335804843
30,17187,0.004937568368023394,1.5665696111787537
30,17189,0.006829253209725153,1.4518632935384301
30,17191,0.01021548400890282,1.788943001587198
30,17193,0.00790799923115342,2.213656340661591
30,17195,0.017489586125783444,0.6260303155471942
30,17197,0.040430227324253665,0.7544522102222834
30,17199,0.011745881703985092,0.8216694383678149
30,17201,0.020997465897990238,0.6609956084549735
30,17203,0.010387508416416408,1.1251304261933806
30,18001,0.007947961469546279,1.7587099459389892
30,18003,0.03143700238464026,0.6810243062595754
30,18005,0.013562787421353792,0.6776828625094694
30,18009,0.0063578069466287525,1.5552081110308322
30,18011,0.010652031630548788,1.5826101855900896
30,18013,0.004665682700167326,1.4078305514012361
30,18017,0.008798331081974836,1.0426049882957462
30,18015,0.0131925412482052,1.4673773273093476
30,18019,0.018908207414507265,0.7437758774111197
30,18021,0.007277192584446563,1.5645847555858199
30,18027,0.010030552961593029,1.455296855099159
30,18023,0.009307585139429666,1.1252567187282028
30,18029,0.011027341683005619,1.0557115200359157
30,18031,0.008791048513460574,1.3042331359915116
30,18033,0.010676580923364576,0.9413878048817648
30,18035,0.012758759516294656,0.6388629522969681
30,18037,0.009914148136537402,1.4660736112119717
30,18039,0.02745265271480491,0.45370876532524623
30,18041,0.010686185304911871,1.3850344684519191
30,18045,0.008865386926341878,1.4504368846285196
30,18043,0.013839660067631047,0.6796928368273807
30,18047,0.005732140726752284,1.6261728755126341
30,18049,0.008397691473095817,1.21807319287406
30,18051,0.009685515967751886,1.520949037395165
30,18053,0.013655980275769681,0.6869400384908183
30,18055,0.009520631104497678,1.366740524212177
30,18057,0.042665997016923536,0.5848182128401748
30,18059,0.015106070481431425,0.946710349206866
30,18061,0.012270519279371455,1.3188443494168673
30,18063,0.023636172031358947,0.4947422544806115
30,18065,0.014451832114654494,0.8491246998601792
30,18067,0.017186406286319168,0.5355162481735085
30,18069,0.012634423721333221,1.06737566296928
30,18073,0.009104814447335165,1.3504481449396506
30,18071,0.010487548608440306,1.1456122638457042
30,18075,0.013332523265881305,1.4606492168187297
30,18077,0.0063179422213154555,1.4349714827759177
30,18079,0.005375860333566886,1.2277400272879384
30,18081,0.020158755684052086,0.6338135498432046
30,18083,0.0075983909103823745,1.0150328769970192
30,18085,0.01604076707243973,0.6438926557459124
30,18087,0.012740130229034754,1.031090817547622
30,18089,0.028338124540133482,0.843648713975584
30,18091,0.012113616932798551,0.5075364259494638
30,18093,0.010202838426577477,0.9628900196473367
30,18095,0.02415869227485504,0.6060509935554795
30,18097,0.04026893429825766,0.5872018146537522
30,18099,0.011806968451302404,0.9770368341242521
30,18103,0.008763581972766976,0.9043603490216181
30,18105,0.01789412017550984,0.8185401841170655
30,18107,0.010543722856903612,1.2137685364426776
30,18109,0.015452464808741843,1.0610769867580903
30,18111,0.004557888822777669,2.1900726485029636
30,18113,0.010608729297633386,1.2264014373573446
30,18117,0.010945335016595873,1.2055518272305206
30,18119,0.008565861861496885,1.1552672976786884
30,18121,0.005027336824438796,1.5367370457347582
30,18125,0.008243001392984436,2.328233966805051
30,18123,0.0072164875789790086,1.4167027836755068
30,18127,0.017134675442579076,0.587730140214013
30,18129,0.008724318560775872,1.5776045670514538
30,18131,0.0048942889319537825,2.0843174478193673
30,18133,0.0054002030315673565,1.0738554835816898
30,18135,0.01371981867844858,1.3306942449440027
30,18137,0.007231755669624686,1.3533665421981362
30,18139,0.006994493794795023,1.4400788178387998
30,18141,0.02192715086139901,0.6298235813332979
30,18143,0.006447738258431288,1.1801695976662394
30,18145,0.010608036429498006,1.1239326866963768
30,18147,0.0073217351620012226,1.5132277726513204
30,18149,0.011712800557274085,1.3809232713329584
30,18151,0.008077381634363827,0.9659192851112725
30,18153,0.004805804262129863,1.1404879691008203
30,18157,0.022671914596839336,0.8614877913567439
30,18159,0.0027355863325959273,1.3997773234235138
30,18163,0.024058486482531557,0.5179182424252262
30,18165,0.007746064987357908,1.7154936426906624
30,18167,0.01230917975909816,0.4753031183810202
30,18169,0.009339883352258459,1.8774221995675926
30,18173,0.011606140092696266,0.964272317264924
30,18175,0.011072874706443884,1.3218977657546276
30,18177,0.013220232222726242,0.7414179514597361
30,18179,0.009681614218906282,1.4188672866828491
30,18181,0.009469909899111244,1.2793717320283478
30,18183,0.007714818079151689,1.1165502252205726
30,19005,0.007656555013144427,1.3962990256342631
30,19007,0.006694204689223118,1.3909467197004177
30,19011,0.009597932052205644,1.3404095290292881
30,19013,0.01685749877946875,0.7356769486577283
30,19015,0.0055781931918802725,1.4627068277157478
30,19017,0.007547078317621468,1.4231176062845066
30,19019,0.008810443401846814,1.4281979456688159
30,19021,0.006594908715753928,1.567671973809377
30,19023,0.008876733275190753,1.2225133590444044
30,19025,0.00586019828655147,1.4686222802545312
30,19027,0.0062857089937570386,1.6720062013899948
30,19029,0.006172713248058061,1.4905399891221012
30,19031,0.006919635902912592,0.988217306220623
30,19033,0.008381474023984281,1.1700840343714514
30,19035,0.00552716769410097,1.3494005508474407
30,19041,0.003901445392857875,1.7870484629910486
30,19037,0.0065946168232916495,1.6303052520428778
30,19043,0.009383872499822593,1.3755894910694955
30,19047,0.00969603495845565,1.2257498754463754
30,19045,0.014065549163222366,0.9766260576052926
30,19049,0.011690420715702091,1.2007347129041703
30,19055,0.005011750145723397,1.4865315304765516
30,19057,0.00951212461660501,0.8133173168584396
30,19059,0.005052349619013819,1.1807029454415863
30,19061,0.011717262822677389,0.6265695216763719
30,19063,0.0036819328341891992,2.0738543322213934
30,19065,0.012167636400641571,1.7485270239560802
30,19073,0.006381623906584921,1.7588226698756608
30,19067,0.007626248222061376,1.679279257898889
30,19075,0.007298968635743679,1.7254660265779125
30,19079,0.00581429168921698,1.6076672356878494
30,19081,0.006262684000751404,1.480193287615554
30,19083,0.010450734961768057,1.3834369130809911
30,19085,0.010060908231901039,1.4689444961350717
30,19087,0.0067866003843629966,1.2135260878195118
30,19091,0.0070025372343680585,2.260050506891254
30,19095,0.004519699277816585,1.2834143403787277
30,19099,0.009066796624674337,1.1417809419337162
30,19097,0.008480508164115887,2.3854417085396564
30,19101,0.003540544162062237,1.8585022445492325
30,19103,0.024352257991744473,0.7307650141938058
30,19105,0.00753872035255227,1.9321070321505058
30,19107,0.008278610327189295,1.215517055857773
30,19109,0.011041894896409396,1.6879275334942077
30,19111,0.008483111446808663,1.4271377340675802
30,19113,0.02032385523946111,0.4743180809228152
30,19117,0.007749614058081869,1.847262997870291
30,19123,0.010157082143918913,1.3627615092324072
30,19125,0.005659786386186788,1.8492945609159679
30,19127,0.011237072087230338,0.8208243449272683
30,19129,0.004575352432801381,1.533419815727061
30,19133,0.006833089354410262,1.976387176344543
30,19137,0.005643060919647144,1.8695723600202518
30,19139,0.01015026160580624,1.0824115267813965
30,19141,0.0050804704238620315,1.7906163991019997
30,19147,0.005936564635145722,1.4734383768080772
30,19145,0.009483055332166533,2.3340338862613317
30,19149,0.006959769342900882,1.4566497244692798
30,19153,0.028659835875361757,0.5737449358743536
30,19155,0.016685317741409165,0.5713512393537755
30,19157,0.007338790265867997,2.0446803764758643
30,19161,0.009590987326146655,1.3686425297419738
30,19163,0.017204350744339666,0.6881486610983776
30,19165,0.004968225202488114,1.8063655945003552
30,19167,0.008493030763534245,1.4459866394549297
30,19169,0.01781392739106731,1.2238509608958952
30,19171,0.008713893591180574,1.6550154617058572
30,19175,0.003841397500765681,1.9900694830510335
30,19179,0.01087634283620133,0.8871595896733738
30,19183,0.005665515880979333,1.4262777429673155
30,19181,0.010406669172228813,1.2241405618718557
30,19187,0.00875875522089385,0.8800958490435611
30,19191,0.0060520984169905945,1.303225125099681
30,19193,0.013011544034682004,0.5490757801735914
30,19197,0.0068513683627717354,2.0676204883349674
30,20001,0.008608064009254705,1.4119039668393285
30,20005,0.004234649670580242,1.826116429360618
30,20009,0.007615879462302516,1.19159368896927
30,20011,0.007280394899711286,1.492159087679245
30,20015,0.011444444509680702,1.1291745875767307
30,20029,0.004682106699380123,1.9220459807181123
30,20021,0.006826188868326792,1.6227620180601328
30,20035,0.00958493685128979,1.253530861187536
30,20037,0.011867854587171225,0.9222252243454874
30,20041,0.00642124732072603,1.4847529675202398
30,20045,0.018932240333711662,0.5526240932024753
30,20051,0.005046325316132314,1.172404468373782
30,20055,0.015479103399982418,0.8462999760441196
30,20057,0.009310636234253631,1.0099411814269197
30,20059,0.004714294429563283,1.2073817600239847
30,20061,0.014706326404453124,0.8942087075017707
30,20079,0.010226838883189463,1.2614489508447324
30,20087,0.005460340332508409,1.521750091870069
30,20091,0.03309223509185835,0.5713724770629856
30,20099,0.008330408683670128,1.2278406732422675
30,20103,0.00939590020051706,0.7479537292800226
30,20111,0.004952418967542023,1.1603179170773406
30,20113,0.00634353897560751,1.5914775893123723
30,20115,0.004197588059634631,1.182577769995971
30,20117,0.005013315078573837,1.3251093410706754
30,20121,0.008372171150184007,1.2047576410398726
30,20125,0.012763981369307106,1.0650505148893208
30,20133,0.00780240610890184,1.679624562433137
30,20149,0.0038326669312170577,1.5793090713164946
30,20139,0.007668480323620665,1.45842762946356
30,20155,0.010977454331045633,0.5554920755564404
30,20161,0.020058010465133173,0.7349387030891072
30,20169,0.007711552519242631,0.755726486880619
30,20173,0.030736470524469702,0.5854813623467326
30,20175,0.008813367621376364,1.3033100095431718
30,20177,0.015454383727118041,0.5323662832776968
30,20191,0.007878465707938319,1.274484179149283
30,20205,0.0066299505493788565,3.1250693073057083
30,20209,0.056253322852523935,0.6029367835349666
30,21001,0.010066842563343803,1.2655669576483164
30,21003,0.007966426632961696,1.2454806603374888
30,21005,0.005839137186811359,1.3305145747858262
30,21009,0.010096205851965984,0.8716955802801698
30,21013,0.012288325774852765,1.0339804363978478
30,21015,0.01643833598970781,0.5473837602947943
30,21017,0.007636700663849369,1.2704133051823745
30,21019,0.010426802502219267,0.8263128962571848
30,21021,0.006598544944907429,1.306742244503456
30,21025,0.015111068499138043,1.3988218996108635
30,21027,0.009176815414265923,1.355577931367458
30,21029,0.015722680024261332,0.6707977507369656
30,21031,0.005724130231517446,1.3648767727086988
30,21035,0.006349682745483049,1.0967482316500923
30,21037,0.013309395017234207,0.9147988901050988
30,21043,0.007120229787092244,1.3995151960215333
30,21045,0.0064996220628373265,1.2675251260980531
30,21047,0.0176847759829151,1.705324056455198
30,21049,0.012058269228382308,0.9210498893317832
30,21051,0.008087445161411374,1.2990936497580952
30,21055,0.00534682506276983,1.3419746086099615
30,21059,0.016595331584316846,0.6278914343387942
30,21061,0.0030196882742807903,1.4436692281094916
30,21065,0.005822038402941102,1.3399552088618276
30,21067,0.02646770997674082,0.6225976976886728
30,21069,0.00632473557683439,1.5620654167157162
30,21071,0.011827665699416049,1.0825452456428797
30,21073,0.011022727668233461,0.7760620060836021
30,21079,0.0047920071932676485,1.3219595152994112
30,21081,0.0039546608928992845,1.9751212124620137
30,21083,0.011134088244682455,0.9555604351666989
30,21085,0.009571344848713529,1.3132915906217504
30,21089,0.01022190548688202,1.2942944200022621
30,21087,0.004130283709607722,1.206413539474772
30,21093,0.015500508693959613,0.6885628254366567
30,21095,0.014070894046965396,1.0465483899546513
30,21097,0.00631109137905488,1.3339857365157644
30,21099,0.0069061060440237364,1.2162996477643067
30,21101,0.008912005382796538,1.01786981528238
30,21103,0.00922807275830231,1.346593505458917
30,21107,0.011240713847693519,0.8637020201024074
30,21111,0.02663442393302774,0.8434372834509879
30,21113,0.009644357058859961,1.0223338751638567
30,21115,0.0070624243109038785,1.245027199330934
30,21117,0.022876837183519794,0.753492792246354
30,21119,0.007865110142496247,1.207144757685622
30,21121,0.01118827213724845,1.2052495537162358
30,21123,0.0029239810783474106,1.2772568476536323
30,21125,0.01363157740739451,0.8320597988820634
30,21127,0.008142782211819164,1.3580473500641634
30,21135,0.005070347328349732,1.241725666299102
30,21133,0.0074383508899476146,1.353830445473965
30,21137,0.007315435395461688,1.2881045700320828
30,21141,0.009222919105824642,1.3191250390354616
30,21145,0.00881643672213122,0.7367680184501967
30,21147,0.004161972200891754,1.320492300737163
30,21151,0.010499668837886191,0.7806637215431962
30,21153,0.004050207768005381,1.233109083089091
30,21155,0.006037810125961484,1.2742287218246573
30,21157,0.008086138638640918,1.366804787658892
30,21161,0.006325956756787484,1.239414886238751
30,21163,0.007419598297590717,1.8063453039488575
30,21171,0.005241804930896477,1.0758256568785343
30,21167,0.007468370358864535,1.3985635175812172
30,21173,0.007050594249916359,1.306133326081613
30,21175,0.00931107205295415,1.255899575176737
30,21177,0.010760090375469307,0.9909252080135605
30,21179,0.009622154102294032,0.8974055121362973
30,21183,0.009866958112031686,1.3068070899383253
30,21185,0.019349840460677267,0.7798749723516426
30,21193,0.008369539767687959,1.1451657755749511
30,21195,0.019867375435343476,0.6692006060570872
30,21203,0.0044519767777335085,1.221166570288313
30,21199,0.012024361720342243,0.6448949370513466
30,21205,0.003957935693126695,1.420166516959529
30,21207,0.005363524816415454,1.1916656353691069
30,21209,0.013642791342631574,0.7105575287550838
30,21211,0.006936116267639479,1.6592255465331773
30,21213,0.0038170202951760225,1.3653908146229576
30,21215,0.005751781204147964,1.179444762059356
30,21217,0.006002934466181458,1.075486801308367
30,21219,0.005425336699451358,1.5521639880398235
30,21221,0.0048740270635111915,1.2532547722430705
30,21225,0.004806082570535093,1.2072126701717552
30,21227,0.015877450964119154,0.7233923711107461
30,21233,0.005873564384097265,1.5606513813169363
30,21231,0.006001756474139201,1.3013842343742632
30,21235,0.007769784148494447,1.5872848272785736
30,21239,0.008428902171918199,1.1473452199189802
30,22003,0.006683862277573144,2.4223484345864423
30,22001,0.01656769121893261,0.8902303449115846
30,22005,0.023949609768925854,0.7055890049810738
30,22007,0.010092044540963662,1.3835766083829057
30,22009,0.011009421313415346,1.0331306482620037
30,22011,0.01015037505395484,1.2903199109142534
30,22013,0.008985572644621645,1.7627629311103963
30,22015,0.015455237082968126,0.5972288704007436
30,22017,0.025276391183625194,0.6146360446422838
30,22019,0.02201075731812245,0.4664019387022511
30,22027,0.009634490110580733,1.4686516609579985
30,22029,0.0064688777539979635,1.7846367745294958
30,22031,0.009579925400862145,1.3657729920350714
30,22033,0.027306511066057745,0.6728217688749952
30,22037,0.005968739169548281,1.3901629786517198
30,22039,0.011698292184622733,1.3938467697966916
30,22041,0.007315808041857701,1.885225838948958
30,22043,0.006615930658297885,1.4602662125133117
30,22045,0.018173255802949533,0.8047320568138063
30,22047,0.008066495270784747,1.1879628786209488
30,22049,0.006841930869097453,1.612541585750175
30,22051,0.02926469660169741,0.5591043828360296
30,22053,0.009642447933741949,1.482512692851164
30,22055,0.023685770551027923,0.5871799212151075
30,22057,0.02068910374704379,0.9102694756729925
30,22061,0.012733283270166056,0.8338906946114792
30,22063,0.024033719325399345,0.6405517768913841
30,22065,0.008215578350214603,1.7971521170988083
30,22067,0.00976939078213642,1.262964509558314
30,22069,0.010693340579115102,1.2065842130252806
30,22071,0.06716687665846785,0.6329746862805794
30,22073,0.023588336471436145,0.5098360285717651
30,22075,0.012292867859227282,1.9694699349049272
30,22077,0.005922792399783121,1.7211840866867028
30,22079,0.02228237036562704,0.4336021114951493
30,22083,0.0073864819288001924,1.6291673844287664
30,22085,0.00987540440768365,1.4347680447002162
30,22087,0.02233371105709214,0.5153056105167979
30,22089,0.009489226010238522,0.8001352478551502
30,22093,0.01009163853282031,1.3714953751027135
30,22095,0.010645384961883183,0.9750564670861857
30,22097,0.02310756037700352,0.6953682473662628
30,22099,0.010598407160314089,0.994132597845975
30,22101,0.021468479488366905,1.4260138989882538
30,22103,0.021746188549660074,0.5788859811956474
30,22105,0.020476527269349093,0.6272539288972011
30,22111,0.008993360037607583,1.2983567085388845
30,22109,0.023434734508289666,0.6755646565892846
30,22113,0.015170743383109335,0.8591333615265107
30,22115,0.019141573308330294,0.9891262560872176
30,22117,0.012181623197246133,1.1533649170838223
30,22119,0.00966660416362614,1.4446016684513117
30,22121,0.00575240413731925,1.6532899187748138
30,22127,0.005002140472900027,2.0259734582081483
30,23001,0.018319220958286545,0.6790931307751399
30,23003,0.02895742333555035,0.8521371944390765
30,23005,0.019532728914564843,0.9455726929205577
30,23007,0.008084046689047877,1.2156537014298796
30,23009,0.020803271206070617,0.7054570917682178
30,23011,0.018197145859213514,0.6369998699632834
30,23013,0.009061447833555534,1.0396269682274868
30,23015,0.012039336108723543,1.5113385295180508
30,23017,0.015545928738545439,0.6762405674051349
30,23019,0.019484942607154884,0.722968792146813
30,23021,0.013080075355473265,1.1477474226495064
30,23025,0.016433878578993553,0.8008223757532363
30,23027,0.00972634959000624,1.2385664256479307
30,23029,0.01809863650535526,0.7832456015333187
30,23031,0.017170367066936337,0.6382762541626079
30,24001,0.011620849275835236,0.5188649536579492
30,24003,0.02897887083588336,0.6167325996871073
30,24005,0.029353403451171028,0.629913082821587
30,24009,0.017537837026760903,0.7862473962624102
30,24011,0.009921684905823382,1.076165577473204
30,24013,0.027103367815541932,0.44428513011424114
30,24015,0.01579921476648987,0.6968901281213759
30,24017,0.023298772692042453,0.5543753988353193
30,24019,0.0066581042798256095,1.1548437827531328
30,24021,0.023934722081737535,0.6619884842385639
30,24023,0.009333085148557681,1.1156400269834519
30,24025,0.022296403389152224,0.5678949841291877
30,24027,0.042703928125026,0.6736720172260471
30,24029,0.004661704178479017,1.4237769044221567
30,24031,0.042890415427114276,0.6484113472230675
30,24033,0.044167929287717136,0.7533418755157043
30,24035,0.008887873379478895,0.9426595453509224
30,24039,0.005748440955049929,1.6188242401259265
30,24037,0.017143642624533273,0.7838219803616623
30,24041,0.010535307553512308,1.3199365762316515
30,24043,0.012914502967401797,0.45143985396314956
30,24045,0.013273428775036223,0.46593928566945003
30,24047,0.011263359577964713,0.8687243819045927
30,24510,0.049757396102451605,0.6397656712623001
30,25001,0.04132596469526894,0.629662189526207
30,25003,0.021209801904557644,0.7127509272719679
30,25005,0.03615327229816075,0.960513570048656
30,25007,0.005372588393842689,2.064487012822159
30,25009,0.03208703783964554,0.9201785149209197
30,25011,0.018856725776249156,1.0110997468029006
30,25013,0.032516486588680386,0.5760617351198833
30,25015,0.023111164725548156,0.7410761497266413
30,25017,0.03576821267877181,0.9506495990827326
30,25019,0.005046067379652986,1.1685702552596604
30,25021,0.04514520823491709,0.961997930532341
30,25023,0.0342531607937168,0.8426201594357006
30,25025,0.0744429726220564,0.6871140808905333
30,25027,0.029249004310261187,0.6231753813864689
30,26001,0.016568939956762202,1.4275891735858752
30,26005,0.015319161021777947,0.8295908266508519
30,26007,0.011336083140765042,1.1333046919024852
30,26009,0.012573183628923994,1.3468431627268742
30,26011,0.009715272218131113,1.5862422967921896
30,26015,0.01109502671646954,0.7889502307976864
30,26017,0.014931319973747767,0.5736702410682957
30,26019,0.008333970951814066,1.5508496041660167
30,26021,0.021275372043314252,0.6109148775886536
30,26023,0.013174902757489665,1.1289316875737503
30,26025,0.02166302638376105,0.6092038968686748
30,26027,0.014020836425010633,0.8373150413676433
30,26029,0.01657729435219082,1.0305813551682317
30,26031,0.011823634387594841,1.167400915283831
30,26033,0.010909201260799351,1.9565404490034553
30,26035,0.013628475964872582,0.8400025817517444
30,26037,0.01112989136585273,0.5995105272540411
30,26039,0.008782214104925747,1.012507695247254
30,26041,0.011562256483203697,2.059351067302421
30,26043,0.008998256771409419,1.2318205890093696
30,26045,0.015861136431988932,0.6943991707517775
30,26047,0.006951289034424241,1.1889027485540833
30,26049,0.03418555866912617,0.6806151606668386
30,26051,0.014136099467783273,0.9746249520111425
30,26053,0.009044022305228125,1.5697433912159764
30,26055,0.011986400066162594,0.5971619527035311
30,26057,0.010188922410835516,1.065323872573713
30,26059,0.011845659809865612,0.9967352181990586
30,26061,0.009701663987215966,1.0422176576342244
30,26063,0.01648184885303507,1.2059566653988565
30,26065,0.034905676906140895,0.7609123685738944
30,26067,0.01068538047434714,1.2583475336159613
30,26069,0.019367647624511194,1.1280034260229879
30,26071,0.011722272245953413,1.278263834262425
30,26073,0.012099638179598186,0.9755881930369887
30,26075,0.01809533537217654,0.78153535559812
30,26077,0.018740434206941315,0.5943421204210603
30,26079,0.004993595443794302,1.343427807604287
30,26081,0.03490218363961428,0.6524294049990749
30,26085,0.009494658966120643,1.3278121662152405
30,26087,0.022539759108116647,0.7280747048394285
30,26089,0.012587256835976614,1.1605594655071014
30,26091,0.012453848503167612,0.690308988452043
30,26093,0.04276744642267226,0.521143825475989
30,26097,0.010508000265022119,1.2404370479381355
30,26101,0.014663612929337414,1.2713060571376678
30,26099,0.03764825644365486,0.6695661701633447
30,26103,0.012726925869185815,0.9582240926777155
30,26105,0.009976225928224135,1.439228473600797
30,26107,0.0062938672186993476,1.5870321225358957
30,26109,0.011867107149984377,2.224275632346244
30,26113,0.007380093826200242,1.465540681783761
30,26111,0.011975136099674499,0.6660932003445401
30,26115,0.018515394240895638,0.6632022755307961
30,26117,0.01776417927836374,0.9627054060858207
30,26119,0.011457598288248374,1.5345464042151749
30,26121,0.018442692775613573,0.5254564058882487
30,26123,0.01895473660220702,0.9931140291107791
30,26125,0.030334188470127883,0.5585952099786091
30,26127,0.0059690954048166635,1.294435117080258
30,26129,0.012942285178872734,1.2535108565161277
30,26131,0.0048321064703436755,1.5834622983615365
30,26135,0.011585977988065814,1.4433465700370405
30,26133,0.013715129709856165,1.0730984904702718
30,26137,0.007459170881154127,1.3526884368946108
30,26139,0.02380543094910456,0.6828582034155428
30,26141,0.012711281108913692,1.1224803089867832
30,26143,0.02093944055339182,1.0566843024963555
30,26145,0.021152491208381002,0.604661518427581
30,26147,0.026956736547617346,0.6885231246109448
30,26149,0.017730463414029844,0.789834162864904
30,26151,0.014520962615652593,1.0339409329431517
30,26155,0.014527539221490878,0.8684155816442444
30,26157,0.021675976436776816,0.8549470325106727
30,26159,0.014658364734110323,1.5059702551454985
30,26161,0.026408371116213934,0.6638235277697536
30,26163,0.03033531354526081,0.7390596226022915
30,26165,0.007465023067352911,1.3496983500542687
30,27001,0.01608720625106676,1.1702859648221045
30,27003,0.04693016277445716,0.6538481792921269
30,27005,0.0109541664206217,0.9025478196312126
30,27007,0.006057752892678981,1.1521654230363836
30,27009,0.007446425006311351,1.0840262774916698
30,27013,0.011428618150034773,0.7728078722263221
30,27015,0.006939937596363125,1.8891789089955975
30,27017,0.006098477274357482,1.3315559517170383
30,27019,0.02757332835043463,0.7552832206420572
30,27021,0.011344060720028977,1.1528358631199898
30,27023,0.0049607909154114815,1.288334569241637
30,27025,0.015102977854959775,1.0652093522149213
30,27027,0.008671813846274924,0.8706125013079943
30,27033,0.005733649585493046,1.4516119404407204
30,27035,0.012336945637581734,1.024734844658611
30,27037,0.03372997092758533,0.5632703226346639
30,27039,0.008550117279786452,0.9937371218168202
30,27041,0.010606138081393305,0.9977700764266337
30,27043,0.014189946451716522,1.8677409889485048
30,27045,0.013925505469171182,1.3447559847433141
30,27047,0.01646852176613917,1.2484305155169189
30,27049,0.011192123160478101,1.5182976300083448
30,27053,0.03304552293801989,0.7842861835190168
30,27055,0.008649780608194288,1.779464271618864
30,27059,0.010031035128221961,1.201928426700773
30,27057,0.013817524448268493,1.8447122088609529
30,27061,0.010314304928319883,1.093332078154024
30,27063,0.006400800120143065,1.5829993546726946
30,27065,0.006119846800095971,1.48849461161145
30,27071,0.003359178499967222,3.547752459899958
30,27067,0.009867976157648265,1.2277778855104988
30,27079,0.009635704399856669,1.089163649689075
30,27083,0.008611045113488928,1.405131740997066
30,27085,0.008901675874475693,2.3341293426593492
30,27089,0.008762927129315777,1.6941322151023888
30,27091,0.009458691065330194,1.3474032833736918
30,27095,0.006244151355447054,1.7853504740961
30,27093,0.010878001587504233,1.4951346954701397
30,27097,0.012238832583418376,1.6330192130262515
30,27099,0.011271115400248742,0.8805773627163342
30,27105,0.007617475514568939,1.55654011089716
30,27103,0.005914132158962232,1.7982045567771674
30,27109,0.020148604702268168,0.47068692767975234
30,27111,0.023361891467250373,0.8317988240610725
30,27113,0.007116342951642523,1.3958056803336676
30,27115,0.011424266652949816,1.4696682110550146
30,27117,0.010969752170482003,1.9413759492228981
30,27121,0.0077283290762559815,1.4220657554575977
30,27119,0.008735859542575164,2.0928174508212334
30,27123,0.03204601670908934,0.6761502684398603
30,27127,0.010636063973477172,1.6379691229648707
30,27129,0.01381547199532241,1.2469314450884366
30,27131,0.008759096358201076,1.2080290753101324
30,27135,0.007363557947948246,1.2613480418410867
30,27137,0.020199372062986456,1.0538397723655437
30,27139,0.02997126978498494,0.6130092917086393
30,27141,0.019729279281847922,0.9544795240630932
30,27143,0.008766899404378333,1.6996508850779481
30,27145,0.014186866460707662,0.7240490415666738
30,27147,0.009098895530416923,1.1158709175625274
30,27151,0.007113775636531777,2.0818372131245146
30,27153,0.011523997034276026,1.194637776216871
30,27157,0.00930424712257898,1.2282959010870818
30,27161,0.006216811154540979,1.4371727798193301
30,27163,0.024502703212661084,0.7414825424890149
30,27169,0.007990511196113296,1.0976417826677833
30,27171,0.022828874866529254,0.8808941551634007
30,27173,0.007235693072678818,1.675371531792248
30,28001,0.009402415616927614,1.0657371877155666
30,28007,0.010204530636525867,1.487399022895562
30,28003,0.009765989675845117,1.2807512229439881
30,28011,0.012056433541466656,1.4631309791603542
30,28013,0.007775611891336484,1.9279502824797263
30,28017,0.005513517957131559,1.585002061072631
30,28023,0.00491324382672651,1.1339637092475248
30,28025,0.005514756082930732,2.055389982243278
30,28027,0.00847718958417861,1.5361345810504432
30,28029,0.00903106114771863,1.3906095270610432
30,28031,0.004837624846598493,1.0954020305259227
30,28033,0.025828905736775248,0.6271061054647046
30,28035,0.011626402033301564,0.5938941525577356
30,28039,0.007221332050510381,1.3817439232628272
30,28043,0.006884050388715116,1.409123488112765
30,28045,0.0056187057665180225,1.197377290404574
30,28047,0.016667942754298688,0.48581155846555163
30,28049,0.033454496032175866,0.607083907965271
30,28051,0.010905325380111698,1.2961572148818838
30,28057,0.006337463142730757,1.1710360926189118
30,28059,0.013352738262296408,1.0758179246916701
30,28061,0.0052645124209099795,1.4769303942401772
30,28067,0.012176462537219636,0.8260573435137741
30,28071,0.007650621677747585,1.1109179588497273
30,28073,0.011111840893917885,1.2061393766854995
30,28075,0.014244985111044108,0.7730665418219411
30,28079,0.005347959609727604,1.2306009033918366
30,28081,0.013897251674638861,0.5365063783018768
30,28083,0.009619500742482422,1.2081458596964727
30,28085,0.007825508430923108,1.4280929528387751
30,28087,0.010589163812975842,0.8724238335930378
30,28089,0.011480424476551567,0.7283156244487623
30,28091,0.007801706627467789,1.5846579632069941
30,28093,0.006746247905032367,1.874238014242317
30,28095,0.012479397616927767,1.2915143065723926
30,28099,0.01070093334318589,1.3821297597030338
30,28101,0.006400755449666145,1.5172900740109883
30,28105,0.012878262173462107,1.1696975533837934
30,28107,0.009919102169669231,1.3338942127922044
30,28109,0.010966062654081224,1.186603749306169
