src_state,tar_geoid,mi_shift,moran_shift
25,48071,0.0006197380625582689,1.5785929289119818
25,48067,0.0013344846813537622,2.230331561688029
25,48073,0.0015859177840015946,1.4860714083184792
25,48085,0.014472477904522673,0.466454577483293
25,48089,0.0007817516233413469,1.3230807607208293
25,48091,0.0017926505540745584,0.7539794804010377
25,48093,0.0008113455560313086,2.127339016934412
25,48097,0.0013092541597160827,1.5454213163684312
25,48099,0.0034493366711603997,1.0940730034628157
25,48113,0.02487396048058563,0.3991365088120816
25,48115,0.0007100937209784379,2.5354203442875667
25,48117,0.0007178747668195557,1.8878175491770166
25,48121,0.012662271215608954,0.5725648783830588
25,48123,0.0012241380984796138,1.4540631331996736
25,48133,0.0007564589922371899,1.189505685904361
25,48139,0.003606235024177973,0.6613742882041292
25,48135,0.004820622326002107,0.7088707796076839
25,48141,0.016916542755096284,0.4291749299234773
25,48143,0.000876770274266028,1.602233283415905
25,48145,0.0016228998747954346,2.1460084160722612
25,48147,0.0018399062885700772,1.6916992585569213
25,48149,0.001532275369518152,1.7512429786853387
25,48157,0.011242309165837508,0.3733814370753391
25,48161,0.0012914960863090528,2.1118451025698315
25,48167,0.004643569108252695,0.49334922591811486
25,48171,0.0011954162844313378,1.1919962401336994
25,48179,0.0011681834165229818,1.7310224975629926
25,48177,0.0013265535961156547,2.0290608561737296
25,48181,0.002304176783446927,0.5692921717377252
25,48183,0.0029375969357249153,0.6805127650397056
25,48185,0.0007681024891109938,1.832356996742586
25,48187,0.002521189974991001,0.8653481143103263
25,48189,0.0016304966635881648,1.6315325860236745
25,48199,0.0014461601762113707,1.501402257917048
25,48201,0.0306572519081678,0.37926181537885106
25,48203,0.0020075848648318643,0.9932437635219223
25,48209,0.0034480048898668735,0.8565147046929464
25,48213,0.0026405565812676964,1.1916686514762707
25,48215,0.02667755992963226,0.36124881000369635
25,48217,0.0019061255895125417,1.4413501255391281
25,48219,0.001262325638430913,1.8743814450315959
25,48221,0.001383970610996842,1.3272085026777933
25,48223,0.0019636316363772204,1.59981839717107
25,48225,0.0011935894646673884,1.9468104282155327
25,48227,0.001657972758787703,1.176992885165761
25,48231,0.002039586127988313,0.9200785597278207
25,48233,0.0009200591501314796,1.601681958621815
25,48241,0.0012957920708580146,2.5152525356214794
25,48245,0.006198446358043958,0.4546034593860214
25,48249,0.0016656810712521652,1.816246209754848
25,48251,0.00357904415601441,0.6059460921478977
25,48253,0.0012362251906572804,2.3373387129461443
25,48255,0.0006968855345942644,1.4961828647857751
25,48257,0.002589059026889138,0.8067954775537103
25,48259,0.0008593805036249245,1.4810192269167364
25,48265,0.0017148751443118605,1.3913022642737694
25,48273,0.0012239922646989484,1.4624433891642072
25,48279,0.001166499409886077,2.0110182888574135
25,48277,0.0016411996568694081,1.1871768145871424
25,48281,0.0006887247742845595,1.5133789807428348
25,48285,0.0015677604846723084,1.4952259801578702
25,48287,0.0006637038351779538,3.3898124021622285
25,48291,0.002037258004928355,1.0758172613177643
25,48293,0.002049650194741436,1.9680784812276415
25,48297,0.0006332370547070276,1.8997253371741418
25,48299,0.002060504111771169,1.5890084586751734
25,48303,0.0055976565133439675,0.34206864808112714
25,48309,0.0037415808841948345,0.38155603778892705
25,48313,0.0006436680394782444,2.3830442092395145
25,48315,0.0010101141817067548,1.9854817022217275
25,48321,0.0012868522287318128,1.281006455754003
25,48323,0.002243293317764713,1.4440057752469433
25,48325,0.0012969672743529887,1.612996913290923
25,48329,0.0033509661676397063,0.6134801411801108
25,48331,0.0017545638385913604,1.7536011136291945
25,48337,0.0012972211104037873,3.916488758741522
25,48339,0.008616282125954174,0.3876932361303448
25,48341,0.0006427328766744425,2.0688437444905894
25,48347,0.0011305065344875756,1.0128494372257353
25,48349,0.0015626753295947954,1.4624258773852519
25,48351,0.0007493482666703113,2.2857855523105113
25,48353,0.0007875620984529705,1.5128112952320536
25,48355,0.004635733792713472,0.3787857145624317
25,48361,0.0026854694231701775,0.8052710009213877
25,48363,0.0015274846756202897,1.4233027714199764
25,48365,0.0013095845734274589,2.48927591973182
25,48367,0.0026636912377447385,0.8299021575496992
25,48371,0.0007637024406030877,3.284247115155068
25,48373,0.0018447267072523065,1.388483028150597
25,48375,0.004057004874761917,0.6424730794188115
25,48381,0.0023265675078878428,0.57042488672377
25,48387,0.0009212085041948355,1.6761263633203174
25,48389,0.0011262687012914099,2.1518396972585685
25,48395,0.0009156130150481565,1.5706836234426744
25,48397,0.002149406827109863,1.2721981344856474
25,48399,0.0008208044057324928,3.6974342020576834
25,48401,0.0022082934074742927,1.0461275311657134
25,48407,0.00047788503078316334,1.4419860371891284
25,48409,0.002596196651695142,1.1290157238048253
25,48415,0.0004903392197066421,1.7501921367376756
25,48419,0.0012580822734724801,1.8220871167902624
25,48423,0.0031468588883860715,0.5278795514688128
25,48427,0.004647929927487214,1.1377120140209922
25,48439,0.017189333666152752,0.31023946974066446
25,48441,0.003295693674328204,0.518471435126681
25,48449,0.0013928784871713412,1.5026945763207518
25,48451,0.002229470204838203,0.8702105726355475
25,48453,0.015927706100492926,0.29946244976424913
25,48455,0.001366287564648244,1.867607951833227
25,48457,0.0010798248882562987,2.6685728752968134
25,48459,0.0015633200595012858,1.6712461294083063
25,48463,0.0009852659840262885,1.8280714057271217
25,48465,0.0018297087574652426,1.4762388479855566
25,48469,0.0022251490726579136,0.609990758031047
25,48467,0.0021732698108617543,2.7276450031988295
25,48471,0.0013792395862653772,1.029871063576764
25,48473,0.0010181989815040665,1.7346809430177006
25,48477,0.00106338947374289,1.5781588682164502
25,48479,0.013807744186624742,0.48055695439530194
25,48481,0.0015093437937520058,1.2102976477687553
25,48485,0.0037803927208460105,0.5651735483914375
25,48487,0.0005856189515059849,1.8977051292580318
25,48489,0.0016970679594943902,1.5962042342289302
25,48491,0.008524451526062354,0.5279692472828451
25,48493,0.0018432757093638553,1.1355132655682343
25,48497,0.0016584347194794006,1.3098169175684835
25,48499,0.0016762048197489347,1.68859983001245
25,48503,0.0006389146092252862,2.889327646769916
25,48507,0.000705581637663487,1.8431463940882893
25,49003,0.003151427151738531,1.5554717699348564
25,49005,0.005110038730978501,0.6903214827834945
25,49007,0.0014947074229135415,1.6491631512905318
25,49011,0.010284086911467196,0.6566886756449155
25,49021,0.0017854611590483844,1.5503180986506215
25,49035,0.017064216164512116,0.4715006264681399
25,49037,0.000937947539808144,1.644785031055899
25,49039,0.0012106274478968278,1.3981844762657516
25,49041,0.0014405566741349718,1.6978104369818166
25,49043,0.0014081988999130406,1.0238019424300628
25,49047,0.002117563801452519,1.6742459057568089
25,49045,0.0016856800866220426,1.1592554747074566
25,49049,0.027180860941580145,0.688201037137261
25,49051,0.000697718595752921,2.482795521502137
25,49053,0.004896062368895552,0.7600213407172296
25,49057,0.006309516159903034,0.4300133534357737
25,50001,0.0018822747889926284,1.6971936861510133
25,50003,0.0018380591970404464,1.3312726218019244
25,50005,0.0021858002419603375,1.345773960402562
25,50007,0.0020844018691277785,0.7481386443244638
25,50015,0.0014571130195254933,1.6077627464043456
25,50011,0.0019129657745736947,1.5444653879877368
25,50017,0.0025876574012108325,1.421570459980595
25,50019,0.0026456040124759176,1.414103931605219
25,50021,0.00412202134689992,0.8882984864762625
25,50023,0.0034853608513261804,0.9399242449510241
25,50025,0.003932399266599935,1.088899638048006
25,50027,0.003127073774189097,1.1358874260875451
25,51001,0.001287166136834327,1.1629959418592446
25,51003,0.0019538854927453253,0.6627511153387452
25,51005,0.0016973485476468153,2.110674338019988
25,51009,0.001142976851428284,1.464978387648752
25,51013,0.010558287007343898,0.4923626453613307
25,51015,0.002284046163889512,1.0703790004779465
25,51023,0.001465025162208787,1.822399835777375
25,51027,0.0016259244106050983,1.7191525809241122
25,51025,0.0007119235976586129,1.7660950851742554
25,51029,0.000898206522311511,1.637136988358965
25,51033,0.0012382345633054808,1.513583424885775
25,51031,0.0016983067399575877,1.2364839644451902
25,51035,0.0018532339906937078,1.6840019231480416
25,51041,0.0050906594080321705,0.3922386902344167
25,51047,0.0015628839945381347,1.6141350393887595
25,51051,0.0008182640342164793,1.8634107284443155
25,51059,0.012549360873170058,0.35730037510908175
25,51061,0.002218119764620372,0.8831449548184505
25,51065,0.0005285523430365748,1.7985214733367783
25,51067,0.0013655597671731275,1.282338899236962
25,51069,0.002190312287145994,1.1624771741543627
25,51071,0.0009055606922607084,2.6292065854871476
25,51075,0.000626440960630575,1.5392077871690841
25,51073,0.0012409406400036356,1.5345295609710263
25,51077,0.0013366276908496463,1.6559805847619027
25,51083,0.0019361831949922697,1.408766866728858
25,51085,0.002614344269101888,0.6729949265474684
25,51087,0.0034402989516321867,0.4734997794678878
25,51089,0.003124218909990695,1.073012987850589
25,51093,0.0015912548748812738,1.6241023379994763
25,51095,0.0015777815784803408,1.3407702294894002
25,51099,0.00092665524007705,1.5150754711606067
25,51105,0.0014212957680991823,1.5861382091119534
25,51101,0.000603176465403955,2.58066681924927
25,51107,0.00945315710450832,0.42684653733137734
25,51109,0.0012457663843113145,1.3454783619919768
25,51117,0.002228613572486415,1.6056970235190864
25,51119,0.0008223604496902672,2.047616755760816
25,51121,0.0022771674337730453,0.7821670742534096
25,51135,0.00025994608751956315,1.8102714066985175
25,51137,0.0008459143595388683,2.033370841820422
25,51139,0.0011974022124615193,1.9675619671564522
25,51141,0.001072018252894281,1.67547966785246
25,51143,0.003431264619175291,1.0495009859461075
25,51145,0.0007833298292063813,1.2562387585778696
25,51147,0.00031218100742522924,1.9866273223373099
25,51149,0.0011515934844488274,1.9987176634787636
25,51153,0.011762257421578994,0.4566181951242921
25,51161,0.0024039406041246013,1.0839116371150073
25,51163,0.0006440024885540625,1.8339651064610338
25,51167,0.0014957364161282908,1.5776004976649691
25,51165,0.0023800883506218166,0.9650102847135047
25,51169,0.0021044606506346007,1.7589780240339534
25,51171,0.0015376766329712722,1.546832267900366
25,51173,0.0020920851452103555,1.418690317483073
25,51175,0.0008796968286737083,2.8058868523380847
25,51177,0.0041193249237587905,0.5244435761448967
25,51179,0.003875543816823214,0.6812851216543856
25,51183,0.001004184974423,1.4274767028142747
25,51185,0.0017407990013356169,1.5487653632314826
25,51187,0.0010264648546621773,1.5392834425549942
25,51191,0.00208428080778587,1.1930671254334395
25,51193,0.0006051430349724445,2.1143245998860345
25,51195,0.0020087674701133357,1.2232592120280437
25,51197,0.0011293799055040333,1.635311810959964
25,51199,0.0019672024671253912,0.9865001573971947
25,51510,0.00636486176590817,0.6042311628057061
25,51520,0.0004872826316198559,1.5952231394964043
25,51540,0.0023497522313948166,1.100162560912998
25,51550,0.005403676481897011,0.4478582594055823
25,51570,0.0007503200353696197,1.588777620907191
25,51590,0.001967456144493627,0.919674569146497
25,51630,0.0006812968353614251,1.4106535727506717
25,51600,0.0010308571285615558,1.317375587515494
25,51650,0.003156123603678835,0.5900207214474139
25,51660,0.0022914286993319173,1.1990364825216386
25,51670,0.0008266669907543794,1.6033202258306698
25,51680,0.002346975496282459,0.846085854984152
25,51683,0.00167169215050845,1.4586212429409038
25,51690,0.0010274177402988624,1.393185944119057
25,51700,0.0035917303524670265,0.5665480566182277
25,51710,0.010462315311432352,0.370157424354932
25,51730,0.0018237915294911566,1.1925269449325628
25,51735,0.00033319618236505856,1.534856994345711
25,51740,0.004095032720152275,0.669627527612029
25,51760,0.005737377144597413,0.4125307157577446
25,51770,0.0018175695851280094,0.7245997402678314
25,51775,0.0008860324274682136,1.391880952759281
25,51790,0.0007228985464477516,1.3069431268023093
25,51800,0.004666684289552081,0.5908098647793946
25,51810,0.0073883069384090535,0.34157257478960124
25,51820,0.0007652731098680308,1.53561256241159
25,51840,0.0008983745521489359,1.2095739264761687
25,53001,0.0007728156090259167,2.997894717191818
25,53003,0.0010440750556327462,1.9837880768951242
25,53005,0.0032551405158457725,0.49839125920834526
25,53007,0.0015968524179713448,1.4335315312075905
25,53009,0.003243708962457278,1.0459114894101333
25,53011,0.007048045450825139,0.3859132795729983
25,53015,0.0023519597507677386,0.6934075285845007
25,53021,0.003359692333719991,1.1769213932280649
25,53017,0.0014301016996579486,1.7822870406793885
25,53025,0.002526898397575219,1.1168891677060762
25,53027,0.001951305477604239,1.0086336996679641
25,53029,0.0028947378988570457,0.8546398355309299
25,53031,0.00180222527774683,1.9078086335809914
25,53033,0.014755825463381294,0.4542491855462018
25,53035,0.004676488948474394,0.3924649861584188
25,53037,0.0012420696724925575,1.8206528064111915
25,53041,0.0028334531328904388,0.761888740215682
25,53043,0.0012680175227996076,2.4651633533861017
25,53045,0.0018418294594185665,1.1024911956696244
25,53047,0.0018253128056495934,1.2178943381253897
25,53049,0.0013491830324159815,1.8690750582427533
25,53051,0.0014781032898160773,1.6805866760986052
25,53053,0.00904516990368595,0.3090540133648194
25,53055,0.00124227092466923,1.598495991261152
25,53057,0.0025807701897209326,0.7179434315038765
25,53059,0.0008078902311185673,1.4949579048205546
25,53061,0.00887338543650548,0.3353320277970847
25,53063,0.005533933395312875,0.2842412925164222
25,53065,0.0025109228635990374,1.408027044181402
25,53067,0.005030705532687093,0.47658861189808616
25,53071,0.001076323752044575,1.2261058521134343
25,53073,0.0035216260430596105,0.610534939838071
25,53075,0.0013248677515670586,1.4473028472791645
25,53077,0.006770480497120086,0.5551652796948633
25,54001,0.0006333943927618532,2.0706336223142388
25,54003,0.0034361609784309736,1.0579978441706048
25,54005,0.0019910303861355168,1.6716187437879761
25,54009,0.001276914227500126,1.6552888916458346
25,54011,0.0029159996937675138,0.6718374555143782
25,54019,0.0026268231725791297,1.2265646891537585
25,54025,0.0017675465902455994,1.7639128467907057
25,54027,0.0010809333651613322,1.552140969311655
25,54029,0.001638239451742777,1.557664023033119
25,54035,0.001173405430636326,1.568001412555458
25,54033,0.0033052786230702465,0.796064566503254
25,54037,0.0017250974910673644,0.9702174571629881
25,54039,0.005256620514670851,0.48683720493202703
25,54041,0.0013111371785075087,1.5603533501798406
25,54043,0.001114613984651427,1.421118792780193
25,54045,0.0017610971474126562,1.5861978476672163
25,54047,0.002503505648721785,1.4849818465881364
25,54049,0.002241677393338578,0.7364240739067915
25,54051,0.0020143490250128676,1.3107150707445567
25,54053,0.0015030869377129954,1.578561863024103
25,54057,0.00150381035395129,1.8872286742498448
25,54055,0.002309253237021986,1.1405040707087475
25,54059,0.0020679605768038076,1.795335701176256
25,54061,0.003255519103631638,0.8559527242556552
25,54065,0.0007092875059256745,1.763870804356848
25,54067,0.0010050989444264525,1.5581298720153618
25,54069,0.0025885023099048825,0.8790969696050007
25,54077,0.0021249045049219753,1.4844962734617144
25,54075,0.0010194491305964032,2.3824334943136254
25,54079,0.001606703596094357,1.8146022923296448
25,54081,0.0024074904713737412,0.9145817048399943
25,54083,0.001287582696896994,1.7750278084923028
25,54089,0.0007104928336330682,1.719295674913011
25,54087,0.0009564795156428197,1.9256192691340415
25,54091,0.0006559807779911046,1.8797488751523992
25,54097,0.001017126043358645,2.1438991420962727
25,54103,0.001386266480756529,1.7029886706160449
25,54099,0.001691889963370008,1.6554989183425064
25,54107,0.003356377979290553,0.5793500613755742
25,54109,0.0013228072329931337,1.417646051088059
25,55001,0.0023371795620454458,1.841602877227105
25,55003,0.0016769696334927944,2.417163446414235
25,55005,0.0021672594006852917,1.6242480400258354
25,55007,0.0018163557201536053,1.4103455181590432
25,55009,0.0029546931035848915,0.4407888426074559
25,55011,0.0016426273410830952,1.4820137078466618
25,55013,0.0022344593728994395,1.544803383453023
25,55015,0.0019551895755474087,1.5771416297480332
25,55017,0.001962575472689335,1.2239416108059356
25,55019,0.003304189904962551,1.6080215035237169
25,55021,0.0024171102518948688,1.4266982296626638
25,55023,0.0021591713045894254,2.7391898253533546
25,55025,0.006460187280356831,0.5097712032362289
25,55027,0.0035623524455409426,1.2845847451925254
25,55029,0.0023614403274730823,1.2429482862810841
25,55031,0.001490207965752484,1.126900650515027
25,55033,0.0016294346604269524,1.7716233628957645
25,55035,0.0018433214685123621,0.6540689844830566
25,55039,0.0030140855277997103,0.8991626203300981
25,55041,0.0013295935540368503,1.6672509721296744
25,55043,0.002770208521376606,1.547281642213437
25,55045,0.0020516642320136127,1.7802846930407565
25,55047,0.0018661061997819104,2.234166458556805
25,55049,0.002092814826682554,1.3455067378226597
25,55053,0.0015308485140198456,1.2837924490435277
25,55055,0.0024044642938490135,0.8892150887216701
25,55057,0.0027586361352851954,1.6492783864678957
25,55059,0.0026384670619959117,0.5019986071432501
25,55061,0.0008621684168631821,2.3785656991408235
25,55065,0.002102511330692895,1.3951076718751916
25,55063,0.0015056822577802853,0.6168988640879137
25,55067,0.0012727234274984775,2.0727540522634618
25,55069,0.002171613586550138,1.4206318281913963
25,55071,0.002568165715266474,0.90880130569436
25,55073,0.003389646757316699,0.6433811528190655
25,55075,0.0024475843198451825,1.2836901607613294
25,55077,0.0020685813856167173,1.3883318086866012
25,55079,0.01668311891947902,0.4150346872902937
25,55081,0.002145324614047733,1.9240971127267572
25,55083,0.00218130851662825,1.0681535800432767
25,55085,0.0036088520819363887,1.013642400468229
25,55087,0.0033116462970587996,0.5202619120550649
25,55089,0.0022522199211039017,0.9732037942797223
25,55093,0.0011129965701838183,1.826850338562093
25,55095,0.002400433961685162,1.4058173241758791
25,55097,0.0017275108994688683,0.870826863866864
25,55099,0.0029087821262893934,1.5743097618986222
25,55101,0.002401510842594293,0.47959015893361406
25,55103,0.0015432844052025354,1.715957690958923
25,55105,0.0028164055992663897,0.46201904268076843
25,55107,0.0014914843278435335,1.667109923300775
25,55109,0.00265662596681003,1.2614835533425908
25,55111,0.002455073819736769,1.3128335423930912
25,55113,0.0014360026098433325,1.391395101156773
25,55115,0.0028305076892547482,1.4669156809192898
25,55119,0.0016331859867430216,1.618712281993995
25,55117,0.002946323594725376,0.6356580391488321
25,55121,0.002739005379779633,1.52700188562406
25,55123,0.0023206813806674587,1.8229302559139327
25,55125,0.0017547095812911154,1.2603968939075585
25,55127,0.00228307377477549,0.9687209189805088
25,55129,0.0013731407378352815,2.066558822820638
25,55131,0.0034259363388354906,0.7972812882800631
25,55133,0.007604207162324842,0.3007397256245078
25,55135,0.0029728408078067135,1.248684756490003
25,55137,0.0017824925136811483,1.5304590192347984
25,55139,0.002532718292986492,0.5348985521975133
25,55141,0.0028274612052447594,1.1468941863777842
25,56001,0.002041821667347131,1.3374683735297122
25,56005,0.001987721701728108,1.856471670949978
25,56007,0.0007343507323946876,2.230913492985127
25,56009,0.0007569603714123232,2.198634306275724
25,56015,0.0005563866617660278,1.6521131046351136
25,56013,0.001522727368347133,1.6956202926410822
25,56021,0.0017766205022118479,0.7100710588185178
25,56023,0.0007846387833039836,4.9329938829923945
25,56025,0.002307999632069664,0.9132221990869591
25,56029,0.0007316028112519752,3.6140561948726617
25,56033,0.0010604271099267128,1.904511606694053
25,56037,0.0016658390376209557,1.1280451092323134
25,56039,0.000406950321249241,1.984211258206589
25,12057,0.010159787018229251,0.36821825118020995
25,12059,0.0008595825704552538,1.6696940337912567
25,12061,0.0057620078194192455,0.5807082765566586
25,12063,0.0021452065633252573,1.157950239224787
25,12069,0.00813762623852765,0.5192174572426216
25,12071,0.02041770621651174,0.5314837456658773
25,12073,0.006176992999173107,0.6338374836890603
25,12075,0.001439364751750145,1.3483417179843515
25,12079,0.0010246520297522927,1.5696982533962751
25,12081,0.0070446697595312035,0.3103587454032233
25,12083,0.007165282408421984,0.43582456847012935
25,12085,0.004925577732191762,0.6609046185648987
25,12086,0.01655661204331998,0.4184373570256191
25,12087,0.005326070745698678,0.8403767322922456
25,12089,0.0011747278649760831,1.0953118847430097
25,12091,0.0032311025489450565,0.6813231906779815
25,12093,0.0018843961269705512,1.0197550936927506
25,12095,0.010628308636845754,0.34742846750502693
25,12097,0.006265100199598997,0.5160497173176929
25,12099,0.022842370258390938,0.4370805752830161
25,12101,0.012064757240958407,0.540462782368678
25,12103,0.016402045339381114,0.31350444148307693
25,12105,0.008079517328919388,0.3911149879836616
25,12107,0.002146438418803441,0.9777122789937152
25,12109,0.002666985424985792,0.6698534091178776
25,12111,0.0057068959621176295,0.5781168093811931
25,12113,0.0031446735798638325,0.6477206508094862
25,12115,0.01924536542809573,0.4809888161193517
25,12117,0.004861592954868055,0.3576639882626744
25,12119,0.004653351531382659,0.9902299021044159
25,12121,0.0015496740048920202,1.708628682017877
25,12123,0.0005401063639614554,1.7096915850430823
25,12127,0.009033656308648889,0.45475111175316635
25,12129,0.0007898376939716123,1.5167263788312368
25,12131,0.0013302084314247159,1.229212885128066
25,12133,0.0014377926594418145,1.7900200858718072
25,13001,0.0010591346623632391,1.5677538379979095
25,13009,0.001284361473101765,1.5851983886981673
25,13011,0.0009943551582861812,1.3826159898973398
25,13013,0.002924360080053793,0.9022315963938495
25,13015,0.0028254439424770937,1.0808576102842358
25,13017,0.001064895395221876,1.5644805799898962
25,13019,0.0013727467211321254,1.687193959565552
25,13021,0.00378304750377887,0.5003477837710645
25,13031,0.0015663124002295854,1.0312707981887999
25,13027,0.0010757321625455903,1.4034975039017885
25,13033,0.0013673783339591648,1.5284819062144692
25,13039,0.001337810655963771,1.2833648339692332
25,13045,0.0031608075877080878,0.8845489261182938
25,13047,0.0018853150470192674,1.2926231480792765
25,13053,0.002990007146640332,1.7769868242918496
25,13051,0.004934912392536702,0.386261996096205
25,13055,0.0013917809084819548,1.517960356433917
25,13057,0.005976695638181192,0.6751508283924842
25,13059,0.004597115704684466,0.43624047894664003
25,13063,0.007659063322833376,0.46690196343287504
25,13067,0.008313682337609669,0.4778416801840878
25,13069,0.0016054521622875524,1.4438956823387346
25,13071,0.00171425762429143,1.3558514005821913
25,13073,0.0030430163982722567,0.8837121088639389
25,13075,0.0008004152199019339,1.5658272314469406
25,13077,0.0032773247251078317,0.7689781052890322
25,13081,0.0011280562561564414,1.3613385263690916
25,13083,0.0008369122112729746,2.7939148271868204
25,13087,0.0013043123092069,1.6926194959421639
25,13089,0.007488132376966229,0.4775654870284201
25,13091,0.0017544008872135747,1.6224590888853356
25,13095,0.0035532799975567498,0.5545208878457062
25,13097,0.0033420768610221635,0.933296387914366
25,13099,0.0015438837670536585,1.4307432551676655
25,13103,0.0017014756703528637,1.3658639661885024
25,13105,0.0011878531352592834,1.3459393002031628
25,13107,0.0010220035371423827,1.5372180879465767
25,13111,0.0010877142382167313,1.1018305466406788
25,13113,0.0029709867225234604,0.9628286384105031
25,13115,0.002304187863771003,0.8101264358926943
25,13119,0.0012478901951632677,1.4558095693905357
25,13117,0.006643593650729008,0.5645038476769613
25,13121,0.01252861620396351,0.5406955432717331
25,13123,0.001063038181016649,1.1951664293848547
25,13127,0.0013961383325946577,0.9085557429087882
25,13129,0.001983732727514065,1.2828907982997697
25,13131,0.0011520276306740435,1.5108963707262117
25,13133,0.0017954284001685018,1.6432299042237124
25,13137,0.0011890818567486727,1.6650488332333506
25,13135,0.017822143146014793,0.41025699085035316
25,13139,0.003955789552296057,0.3604843282084053
25,13143,0.0010334524337434238,1.5943690218183608
25,13145,0.0010355419993165658,1.3828435901137754
25,13147,0.0009108343435694526,1.4941563089403564
25,13151,0.006487826828953844,0.7139604218090128
25,13157,0.0018591905524062483,1.181132456397431
25,13153,0.0039203874298736115,0.5653126384492188
25,13163,0.0008743176667500243,1.905210756104006
25,13169,0.0010616228644765818,1.437310273066453
25,13175,0.002588124042170336,1.07577530280499
25,13177,0.0011028784615787388,1.5464611683528728
25,13179,0.003460038200531847,0.8351323268324654
25,13185,0.003399661892184845,0.6024511566106053
25,13187,0.0006246247604260807,1.5035914133173407
25,13189,0.0011346689189102386,1.448767831822014
25,13193,0.0009369008335681335,1.6832095522060209
25,13195,0.0013649832385341583,1.6086205737442771
25,13199,0.0009391599534067762,1.6927460870039568
25,13205,0.0011287655007022753,1.462900691809715
25,13207,0.0009407367439588624,1.2631215572442358
25,13211,0.001086092287659628,1.381548040310526
25,13213,0.0017227897621551462,1.6425369413731798
25,13215,0.005897588760178109,0.5259626122472859
25,13217,0.0027990715402637606,1.1122153019552412
25,13219,0.0012484915989101882,1.654434935126848
25,13221,0.0007009399458707266,1.523714536044592
25,13223,0.003848936389292014,0.9133187420302725
25,13225,0.0008452513678254256,1.6654118013725252
25,13229,0.0007903517704711547,1.594696000561829
25,13227,0.0007699112784169961,1.7489145493465001
25,13231,0.0008879101414122265,1.6312003092191543
25,13233,0.0017187656145014301,1.685107393470589
25,13237,0.0006855704096852633,1.3178198709532574
25,13241,0.0008734260213284639,1.2853563744887437
25,13245,0.004098855470436145,0.5989403724128936
25,13247,0.002261095812644207,0.9651292834651513
25,13251,0.0011287665485399715,1.4607523791148151
25,13255,0.0014625476386649315,1.0591282000254403
25,13257,0.000927956651865222,1.3825907765088805
25,13267,0.0011408062640592283,1.4810351001920286
25,13261,0.0008943161769611719,1.53547761350091
25,13273,0.0011175730017216146,2.24434599661977
25,13277,0.0009378851214746591,1.3819255357098903
25,13275,0.0014109533758449606,1.196441342741893
25,13279,0.0012658917051101976,1.5908226098870357
25,13285,0.002106326190457869,1.0742772029667516
25,13291,0.0017983264504941715,1.4303869684078245
25,13293,0.0013123619318464019,1.6733883560019431
25,13295,0.0019047403016794178,1.170940638780254
25,13297,0.0028516502623514794,1.0688680413978286
25,13299,0.0014183593879880196,1.501934380059106
25,13303,0.0008683865223211643,1.5462991276557334
25,13305,0.0012139396853794442,1.5422716463074158
25,13311,0.0006961839684408282,1.3775741231187353
25,13313,0.00334235763376074,0.799106248232002
25,13315,0.0012062963461277549,1.7735775430522212
25,13317,0.0006637865976603148,1.5954749797473387
25,13321,0.0008653615680545512,1.5734021557525395
25,16001,0.00598740905279977,0.4779805130247854
25,16005,0.0024502410528868647,0.6220712753687595
25,16011,0.0021310570100754695,1.550942562254764
25,16013,0.0004747079728746803,2.1801173612304963
25,16017,0.0015574396942268094,1.4918419874598476
25,16019,0.0031692092044106916,0.7885915520402607
25,16027,0.005291970081409251,0.7342246789229625
25,16031,0.0016220240342175675,1.9675498379521161
25,16039,0.0006244967708660905,2.932008315842551
25,16049,0.0010262428917861652,1.253371124517634
25,16051,0.0008556677127381134,2.0471398308419264
25,16053,0.0010359118695233765,1.8055455811731396
25,16055,0.003126490377302461,0.6367998229219226
25,16057,0.0008321540964658342,1.660006712009682
25,16065,0.0015504827747545513,1.9537152848101833
25,16067,0.0012267409901786657,1.6988728669390611
25,16069,0.0011741012608382632,1.489188650029183
25,16075,0.0007559680457454939,1.6345089528461807
25,16083,0.001852284902811249,0.9883597586529265
25,17003,0.0014051058965926465,2.167583297530125
25,17001,0.0018660285141033173,0.7555133983355921
25,17005,0.0004974670744640286,1.781918336537918
25,17007,0.0015391612186276458,1.5981306926108199
25,17011,0.0024426196296588633,1.4249441115765764
25,17015,0.001837148021189523,1.618670073628497
25,17017,0.0013701986155158518,2.356030662463365
25,17019,0.005086272745298941,0.7164779373338394
25,17021,0.002073193031925209,1.7679463969412512
25,17023,0.0008266534357472872,3.3430595320639522
25,17027,0.0013829855359316983,1.5479571704159198
25,17025,0.0007488244906874457,2.255535287388212
25,17029,0.0011402765390295256,1.723415011649238
25,17031,0.016643654943935972,0.3943779198649224
25,17033,0.0015825491879669419,1.933078467675912
25,17037,0.001875242834114823,0.8641949227953445
25,17039,0.0010588324054512665,2.4217080451664637
25,17041,0.0011752170420609156,1.456281173762732
25,17043,0.010392210485794539,0.38742825341800013
25,17045,0.0009995972907776017,1.7100744827429557
25,17049,0.0016874345067859355,1.756946264031262
25,17051,0.0013949306545094715,1.911258966117044
25,17053,0.0011193050742469746,2.5227941902600035
25,17055,0.003041176018351578,1.2115324003199492
25,17057,0.002426112626936714,1.2700986334477198
25,17063,0.0012669228854142256,1.3063647492862829
25,17061,0.001359891533555686,1.6745909253578786
25,17067,0.0021765928535841467,1.6482528850355709
