src_state,tar_geoid,mi_shift,moran_shift
48,49057,0.0011353731311572863,0.3732999178575406
48,50001,0.000882444692608052,1.0125191046312538
48,50003,0.0008663630178843477,1.1299581009456168
48,50005,0.0008464784799849894,0.870374896668122
48,50007,0.0011923477895616594,0.7202037955739649
48,50015,0.0004788632111569472,0.988904555285823
48,50011,0.0005904964277797775,1.2578547180741224
48,50017,0.0008784830198281886,0.9463897223314954
48,50019,0.0009029564815371114,1.0562140087182892
48,50021,0.0016778128525658657,0.6785120707155982
48,50023,0.0014256799635100296,0.751108894624261
48,50025,0.0014856963278639496,0.723696976410752
48,50027,0.0013246541000344792,0.8229408420793626
48,51001,0.0004366391176712344,1.1044889478581497
48,51003,0.0007517098072195705,0.6657794693635201
48,51005,0.0005768836829680892,1.6678983397869729
48,51009,0.00044957937062231466,0.846637886457649
48,51013,0.004027709219893664,0.39270429863158846
48,51015,0.0008009134669291487,0.6863596892855099
48,51023,0.0005330835085564607,0.9722734744025753
48,51027,0.0006230367037353448,0.8892608115643106
48,51025,0.00018389272430555125,1.5466335334299917
48,51029,0.00027816272824389556,1.3515389384501648
48,51033,0.0003548335889099006,0.9417101710777911
48,51031,0.0006646175052889283,0.9420378210146607
48,51035,0.0005698087831084495,1.0256430623909598
48,51041,0.0015831739462839173,0.35941058060207826
48,51047,0.00043034430075484874,0.8258584101161255
48,51051,0.0002444645697346689,1.174326450312983
48,51059,0.005729734493213865,0.2539114665128621
48,51061,0.0007360337972375392,0.6528087603375768
48,51065,0.00016534865476344813,1.4598308936581774
48,51067,0.0004883273672957684,0.7993451548172635
48,51069,0.0007511711164707584,0.7245267717999021
48,51071,0.00029238483080184385,2.3842989098747474
48,51075,0.00023252652852015436,1.289186249559922
48,51073,0.000440161092317912,0.8558263019507096
48,51077,0.00043853469167049033,1.2729651653284295
48,51083,0.0006377640985718131,0.7494516395415577
48,51085,0.001034190087703207,0.5624315721110077
48,51087,0.0011687626091465258,0.4371499429264215
48,51089,0.0011002108258970065,0.6513140118672164
48,51093,0.000579744839873907,0.9459144328309189
48,51095,0.0006267455936808566,0.8879588187867197
48,51099,0.00029936284482064325,1.1480722381178543
48,51105,0.00043493843530074337,1.2621778262300098
48,51101,0.0001702471712635508,2.4483308526076875
48,51107,0.002517081543204277,0.3140865819560281
48,51109,0.00040067303025846266,1.0500766179886478
48,51117,0.0007434137040714261,0.922836742213778
48,51119,0.00028281448364323,1.8992873806096482
48,51121,0.0006984766504229924,0.802767093048912
48,51135,7.999269931183945e-05,1.488427491321089
48,51137,0.0002629655234233662,1.809785394668803
48,51139,0.0004027506659821037,1.6103179028109358
48,51141,0.00033806350899334703,1.5135661339241218
48,51143,0.001105222595213497,0.7078860376266858
48,51145,0.00026026920480236673,1.2281322157528054
48,51147,0.00010494413293812907,1.886394393471062
48,51149,0.0002672525342600771,1.3499167054134484
48,51153,0.0025286781142916073,0.4050829899182736
48,51161,0.0009720820208506626,0.7702258714340584
48,51163,0.00025127796694252236,1.7312722763001172
48,51167,0.0004414510048336727,1.0356109877351791
48,51165,0.0008379305910941815,0.6540783444289998
48,51169,0.0006865125005365478,1.3166306183523186
48,51171,0.0005099220146008203,0.855384823829236
48,51173,0.0006501848576462002,0.8058981673794378
48,51175,0.0002906562211054921,2.386885791743824
48,51177,0.0009543185448804905,0.44466048309148687
48,51179,0.0009811708903472746,0.6123831972996252
48,51183,0.00031154573662844275,1.2106383007803097
48,51185,0.0005743774806191628,1.1981339838578897
48,51187,0.0003254532329179514,0.9493579067232454
48,51191,0.0008098104987780594,0.7840915369821375
48,51193,0.00018997519732245522,1.7773851463802501
48,51195,0.0005963525849767242,0.812609398525321
48,51197,0.00032982020232991,1.2061058272925207
48,51199,0.0006016994997062158,0.7399771927984633
48,51510,0.0023570814997459556,0.48668582960763956
48,51520,0.00019175173338284552,1.4229134549620837
48,51540,0.000746272375625956,0.7371334153169994
48,51550,0.0013745694974261747,0.48456562592956204
48,51570,0.0002713178576845158,1.68043684479643
48,51590,0.0006150527267811101,0.6758861761485859
48,51630,0.00020794943961909294,1.2627253260645361
48,51600,0.000355153606165454,1.3365350147004458
48,51650,0.0007458635127269988,0.3748269115237544
48,51660,0.0005089436881927552,0.7441398830330381
48,51670,0.00017476078037299085,1.0419162857769608
48,51680,0.0008468774487026327,0.6012898384992548
48,51683,0.00046706773903338114,1.0151714239026108
48,51690,0.00030242630952722726,1.1181680613580953
48,51700,0.000875423136320134,0.5724993713836919
48,51710,0.002738680840795448,0.32415938601867483
48,51730,0.000497562228289554,0.781617725304081
48,51735,0.00011022527016071976,1.3502728842160305
48,51740,0.0008877269216273042,0.5102058530568561
48,51760,0.0018989291618129842,0.28850826908305544
48,51770,0.0006604990112515439,0.4596292905158402
48,51775,0.00028724328083885577,1.2216808871961726
48,51790,0.00026586854209405866,1.0929464651261935
48,51800,0.0014188452910197226,0.5870598432984738
48,51810,0.0020698401291979183,0.252825997660534
48,51820,0.00020897008849841343,1.3405597653008618
48,51840,0.0002491609185171989,1.143145761390577
48,53001,0.0001642670765728375,2.500184276328875
48,53003,0.00026226514003905866,1.5381717000952693
48,53005,0.0008828055310817744,0.45581108207124466
48,53007,0.0005731181303948578,1.1556021426736234
48,53009,0.0012518779314377802,0.9500345561047219
48,53011,0.0023085263751811136,0.2927614081582644
48,53015,0.0006701036501890442,0.44923947772204675
48,53021,0.0005372202634875005,0.7337029724639839
48,53017,0.00040025252276735233,1.1149612683304844
48,53025,0.0004306065115829889,0.6969927492038749
48,53027,0.000656070536466321,0.6279946756496941
48,53029,0.0011033282357378492,0.9034676499535548
48,53031,0.0007687323244249226,1.4628014598243957
48,53033,0.010636641927712109,0.5175222713942363
48,53035,0.0018281391521251349,0.36986827146939405
48,53037,0.0004028959753111404,1.3191819095141364
48,53041,0.0008902676638842459,0.7650769063138637
48,53043,0.0003805337737205106,2.3637290397957393
48,53045,0.0006607181817505378,0.6754130771392679
48,53047,0.0005616384599452371,0.7637268922200915
48,53049,0.0005253134181479057,1.378883332033231
48,53051,0.0005211573964370861,1.4886549935973226
48,53053,0.002732958614883521,0.2541290795556506
48,53055,0.0004750489859640932,1.5007228847287455
48,53057,0.001124760114251505,0.7063880587988114
48,53059,0.00028462428714942347,1.5381220014014183
48,53061,0.003735313428269408,0.29461123895596864
48,53063,0.0025220902227236996,0.26309014788425084
48,53065,0.0008379033874048143,1.1430241268939465
48,53067,0.0018266807009753633,0.40509577689406945
48,53071,0.000354018090112293,0.8054699131482507
48,53073,0.001354927116181749,0.568875517713613
48,53075,0.00046544712008314326,1.3157354820097018
48,53077,0.0009968877200187182,0.47540678110402373
48,54001,0.00020419596997245636,1.3931762765721507
48,54003,0.0008183873620196349,0.806868623177533
48,54005,0.0005092129662186333,0.9889918155693309
48,54009,0.00048578492735344524,1.1995662226829031
48,54011,0.0010816947262330269,0.628415446265178
48,54019,0.0006902779236044947,0.6996966834211937
48,54025,0.0005717252659609225,1.2795939696112129
48,54027,0.00034139886375279913,1.227264114467838
48,54029,0.0005914079159278023,1.3280951957166407
48,54035,0.00036178327967266346,1.2411102303671884
48,54033,0.0010066164112279865,0.5024936809205326
48,54037,0.0005496341808853096,0.7053039946877918
48,54039,0.0019042024838687786,0.37043567700703106
48,54041,0.0004127994494913845,1.4200514223471608
48,54043,0.0003026382279190722,1.105658729709849
48,54045,0.0005753135592860006,0.8050496769918162
48,54047,0.0007160059459291646,0.8941120732144406
48,54049,0.0008249288229402732,0.5632311093946683
48,54051,0.00063678844493895,0.8309931781342804
48,54053,0.0004801252102364042,1.1130490903134933
48,54057,0.00043591318282440596,1.125999968015813
48,54055,0.000777302386310387,0.7680065210535384
48,54059,0.0005673561611379522,1.138010746143943
48,54061,0.0010124068656644915,0.7973194083067159
48,54065,0.0002972100224786477,1.726412073106863
48,54067,0.0003544346084968434,1.0142553884408616
48,54069,0.001024486548162773,0.7164471731040679
48,54077,0.0006012687818263709,0.932801394909115
48,54075,0.00030179205458944836,2.3409973236282564
48,54079,0.0005629021527631439,1.2245065150920396
48,54081,0.0008440059893430292,0.6271222422295731
48,54083,0.0004298687165338856,1.2735804615788038
48,54089,0.00023967472684666442,1.416467292701709
48,54087,0.0002725768698603112,1.783361131848575
48,54091,0.00022730614165328926,1.4404098124403097
48,54097,0.00032460895133692167,1.7590930113295542
48,54103,0.00042245315111125447,1.3034943365034395
48,54099,0.0004927725225010917,1.3355569677714787
48,54107,0.0012287859228835303,0.4402285788044024
48,54109,0.00035838547540696495,1.1376388346827857
48,55001,0.0007748770444483207,1.0136400340902392
48,55003,0.0005208165693360362,2.12443787440594
48,55005,0.000786103870721204,1.063474665925026
48,55007,0.0007007237832879458,1.2911434284684824
48,55009,0.0009448617419679142,0.3694669696001837
48,55011,0.0005283027960678461,1.384691012023003
48,55013,0.0007519710279807459,1.1618075657272011
48,55015,0.0006552443429657353,1.2717090766430412
48,55017,0.0006773373410218271,0.8698068002750508
48,55019,0.0009391176228831835,1.07178202327427
48,55021,0.0009903995054698056,0.884234041888739
48,55023,0.0006850133446196376,2.322172162457549
48,55025,0.0032657329846907486,0.49685869381938386
48,55027,0.0013200624132298818,0.9793002261867707
48,55029,0.000889493377213569,1.2930239160117953
48,55031,0.0005304346357678531,0.8093100274375051
48,55033,0.000592857809262159,1.2493169233141888
48,55035,0.0005434456015472344,0.5151734878961083
48,55039,0.0011172617939524975,0.6938012427690209
48,55041,0.00040613690794174395,1.466341491395087
48,55043,0.0009109043996853568,1.334546443429565
48,55045,0.0006538804548430621,1.1841254765304976
48,55047,0.0006369715775068585,1.691104943617656
48,55049,0.0007585160614249622,0.9905699976941209
48,55053,0.0004970274707646302,0.9729477425011077
48,55055,0.0009032747234631648,0.6850716991129728
48,55057,0.0008530977811912774,0.8662775513530211
48,55059,0.0008294595906881453,0.5517699165229862
48,55061,0.0002792935367968722,2.235354521574899
48,55065,0.0006553454240842437,1.2431759873819914
48,55063,0.000624387437349055,0.5992879701353437
48,55067,0.00047843210944482494,1.5737489257401143
48,55069,0.0007586009669801748,1.4364497149632578
48,55071,0.0011461824284144067,0.6649968974145982
48,55073,0.0011728944669553187,0.5759369473792803
48,55075,0.0009504324775411612,1.1080075030236507
48,55077,0.0006479998796303381,1.169733454526212
48,55079,0.005627292410229215,0.36711351995263675
48,55081,0.0007230505031088743,1.4376336665496245
48,55083,0.0007843346696646276,0.9029111604107508
48,55085,0.0013330751706086587,0.9564482727885854
48,55087,0.001442393119014639,0.45258404320307233
48,55089,0.0010811839883314053,0.983877542380465
48,55093,0.0003974147371095639,1.4694193303716228
48,55095,0.0008742095558525187,0.7973231541564477
48,55097,0.0007030527602060097,0.8429183878550514
48,55099,0.001027559017092452,1.289280599274383
48,55101,0.0010211341413788144,0.5694569234224673
48,55103,0.0005055593988983039,1.4953783064174333
48,55105,0.0009572988294039912,0.4904897962969077
48,55107,0.0005293881104606712,1.3529886049425925
48,55109,0.0007875672523223442,0.8916716268989823
48,55111,0.0008140969162490346,0.8103251932203398
48,55113,0.0004906170042881015,1.0753083137681922
48,55115,0.0009444044775398491,1.0607839633411833
48,55119,0.0005620174993988907,1.3492751379397743
48,55117,0.0011072088408370423,0.6714242982019328
48,55121,0.0008891144429423448,0.9014889747120178
48,55123,0.0007358203119823088,1.0986214840688866
48,55125,0.000681009108641564,1.2761580923630775
48,55127,0.0008974542564119381,0.9963669303571523
48,55129,0.0005210699424066252,1.3406919298898083
48,55131,0.001400368322901994,0.670582807170218
48,55133,0.0040984463985274605,0.3691692161897192
48,55135,0.0009769512248933947,0.9339292547882843
48,55137,0.000710965519226539,1.040212769758245
48,55139,0.0011989105275385596,0.516711865269903
48,55141,0.0010774130931892193,0.9963444092246508
48,56001,0.0005656341786865026,0.9919092171464455
48,56005,0.0004173600345712697,1.285586932010703
48,56007,0.00022620695451729112,1.7924661918927813
48,56009,0.0002559296318315281,1.8675655456094309
48,56015,0.00018356025977861372,1.5773978243057165
48,56013,0.00044837257080936635,1.284549793990029
48,56021,0.000545448781329986,0.4637653543095897
48,56023,0.00020711634265136654,4.763286013013202
48,56025,0.0006179792179537962,0.590698634933668
48,56029,0.0002635725540459375,3.391763830888604
48,56033,0.00036184219146238904,1.4644067001652432
48,56037,0.0004505572079748518,0.7393071479129655
48,56039,0.00017512067625186727,1.9130427313491938
48,12057,0.0035773281392891816,0.30702963535207756
48,12059,0.0002630342026743726,1.1889253657480072
48,12061,0.002351761338634499,0.39513310821794634
48,12063,0.0005687353800915278,0.6991956299421613
48,12069,0.0025788584437355312,0.4382939893640826
48,12071,0.008492965323306905,0.3476847282412417
48,12073,0.0021833060249243975,0.6168060676796419
48,12075,0.0004431845320926352,0.8735136691710602
48,12079,0.00028511753938693517,1.2351259815077253
48,12081,0.0030167064143341218,0.2648966443144096
48,12083,0.0023196513727941344,0.32253352893313936
48,12085,0.002270643723041828,0.420108387364262
48,12086,0.007527598517926293,0.2323775075629789
48,12087,0.002097391464521034,0.792348518041567
48,12089,0.00042342148657715785,1.0805815645544619
48,12091,0.0011305093581181365,0.5717516871083114
48,12093,0.0004838288638012663,0.5860560003677951
48,12095,0.0024704357428205785,0.23537154427000942
48,12097,0.0011187584603707496,0.4790409307278038
48,12099,0.011969123247265474,0.3196253864391449
48,12101,0.005286724144383957,0.3702789451975513
48,12103,0.010861258794868801,0.21202021627369222
48,12105,0.002676132059746935,0.24247428578342778
48,12107,0.0006535373898385211,0.5871358710909624
48,12109,0.0011868948385556281,0.607913395834089
48,12111,0.0016054985605497957,0.49994220140755014
48,12113,0.0009450154233426742,0.45179784843825066
48,12115,0.00863067065796963,0.3594770698181541
48,12117,0.0017472543242876668,0.3637972518384638
48,12119,0.0015251993679899112,0.9448492033203166
48,12121,0.0004094182650622472,0.9226922762600891
48,12123,0.00015879320955840682,1.4232029923194256
48,12127,0.004605855809551016,0.3201864220954828
48,12129,0.00017252859613248777,1.4930058633611907
48,12131,0.0004435132677538044,0.8942209734887475
48,12133,0.0003743162458535323,1.1937195950645372
48,13001,0.0002388411804633061,1.243826849623541
48,13009,0.0002961007964656044,1.1135787588333765
48,13011,0.0002688164549683043,1.333947798274638
48,13013,0.0005691098467290124,0.5131517467038009
48,13015,0.000568276048835642,0.8491913917269899
48,13017,0.00024804934563134665,1.2415580315818686
48,13019,0.00034042976152036164,1.1182324309189606
48,13021,0.000861668032888601,0.41518642869883954
48,13031,0.0003670480022851411,1.0862261842931944
48,13027,0.00031394310425407457,1.1918662420309347
48,13033,0.00030978776454402803,1.046529952282863
48,13039,0.0002919219458835436,0.7770476951070012
48,13045,0.0005467743597874311,0.6434044233489334
48,13047,0.00045970861785664976,0.8172325326311727
48,13053,0.0007029243189611696,1.5074453746956056
48,13051,0.0013730592001104456,0.3229130144977885
48,13055,0.00035451758994244553,1.0882004812701502
48,13057,0.0013118814487397047,0.4495163770745133
48,13059,0.0013651898691870313,0.3817289772531923
48,13063,0.0009705409584236355,0.2992079201242251
48,13067,0.002358623841633845,0.40175394238144435
48,13069,0.0003103557740202284,0.7592122443672621
48,13071,0.0003586254503407452,0.7964886169521516
48,13073,0.0006408834997919827,0.5395148534757189
48,13075,0.00020089003048021526,1.168423220636968
48,13077,0.0007974741405076651,0.5682306997569105
48,13081,0.00029690073117150106,1.0307373843718206
48,13083,0.0002640008578457584,2.5127373306377945
48,13087,0.0003024890399582008,0.9937343077845908
48,13089,0.001626268199588933,0.29386736547476183
48,13091,0.0004605937158372417,1.0913829446851453
48,13095,0.0007149440445405127,0.42636944067758936
48,13097,0.0006867298927651158,0.5562008428870197
48,13099,0.0004045263402292634,1.0046787462293443
48,13103,0.00040678148416369876,0.7430205822449676
48,13105,0.0003259081558611987,1.006397894275821
48,13107,0.00021088665344760522,1.1158712298326556
48,13111,0.0003640737111647161,0.9992067268291279
48,13113,0.0011163736155812064,0.592758857531343
48,13115,0.0005062284901140588,0.449149952079588
48,13119,0.00030951343971882627,1.2998216594958973
48,13117,0.0016510706218272415,0.4562967282151945
48,13121,0.002820493315504586,0.5639413101788927
48,13123,0.000324423671484768,1.0693932083882984
48,13127,0.0004108366693340836,0.8767986031624372
48,13129,0.00045217535752160897,0.7124509027408265
48,13131,0.0002770724549592407,1.1018125030798072
48,13133,0.0005164374167113794,0.856639075801855
48,13137,0.0003133539868003854,1.004026849564281
48,13135,0.0026851269548217606,0.3324511638935613
48,13139,0.0007763858902326,0.446030145881532
48,13143,0.0002915091512587051,1.1910656341661545
48,13145,0.00030085094616241867,1.1122229006574698
48,13147,0.00029239621560798323,1.25548391429394
48,13151,0.0012049915909297276,0.4801686819304
48,13157,0.0004093480756871938,0.7719464891974013
48,13153,0.000674746453601355,0.5081904740195805
48,13163,0.00020336037300631304,1.2655327858134007
48,13169,0.0002971923341758159,1.0672955496461591
48,13175,0.000599502749526895,0.6486504372340703
48,13177,0.0002645449375063801,1.2615874423217357
48,13179,0.0006726224191298514,0.6172974094301032
48,13185,0.0005655759649516319,0.5004932737824284
48,13187,0.00019681289021833585,1.5693011143763596
48,13189,0.0003398668954963132,1.1074337608321803
48,13193,0.0002713896687904841,1.1905316362060407
48,13195,0.00034464533276087027,1.0070812428379836
48,13199,0.0002673880897705594,1.388278158503367
48,13205,0.00024981028348773204,1.1315366461593808
48,13207,0.00026947495549867705,1.102292809711351
48,13211,0.0003226302310865737,0.990472029587747
48,13213,0.0004083487930990278,0.8807705665949987
48,13215,0.0010857141690518862,0.40613688866953124
48,13217,0.0005153764142770676,0.696370498048969
48,13219,0.00034941072720911945,1.1900312057033042
48,13221,0.0002060712615229121,1.2848970734135376
48,13223,0.0005883327951607791,0.507442692461276
48,13225,0.00018820711009851981,1.136126025871106
48,13229,0.00022823176032130832,1.266027621155879
48,13227,0.00023891593926374298,1.316633085855847
48,13231,0.00026713632427900134,1.4005957993222864
48,13233,0.0003814948584372865,1.0062161203077762
48,13237,0.00027124382841720154,1.1780407634999068
48,13241,0.0003935840596052773,1.226701218275511
48,13245,0.0008185012988046891,0.4317325309145033
48,13247,0.0005224526899987196,0.6128788550127274
48,13251,0.00031351093490584645,1.164520360176208
48,13255,0.0003888125694459226,0.6211693849687759
48,13257,0.00026207114334516045,1.2260944535799807
48,13267,0.0002725207729332238,1.2143226287269597
48,13261,0.00024585567007226537,0.802820833217607
48,13273,0.00030169214279113444,1.7400219658654712
48,13277,0.00021679611283847945,0.7784994486611011
48,13275,0.0003672098632078443,0.7512492613068962
48,13279,0.0003049313766355974,1.1236062321073752
48,13285,0.0004638685436445259,0.614164765898042
48,13291,0.0006011941268513233,1.0940800362461325
48,13293,0.0003580463611279231,0.9061666974020088
48,13295,0.0005442400697632841,0.7589065590805565
48,13297,0.0006659527517514408,0.5808019182220721
48,13299,0.0003600717443944176,0.8662714462429042
48,13303,0.00024137971171252565,1.1537959223506111
48,13305,0.00029650171943474367,1.1355325072536424
48,13311,0.00023213189094679825,1.1529081382949493
48,13313,0.0005636314665549926,0.584783909882888
48,13315,0.00032302829475883653,1.3662926758223122
48,13317,0.00017209632538449065,1.3874979502205107
48,13321,0.0002632446791738987,1.0800224286088869
48,16001,0.001647861261686659,0.29763385535800896
48,16005,0.0005295565346710518,0.5116364004961842
48,16011,0.0004698158055264028,0.8984855274586822
48,16013,0.0001628020695088381,2.0016552468552637
48,16017,0.0005743178064602779,0.7858418225511882
48,16019,0.0007472314982688986,0.5223222201621046
48,16027,0.0007099367881911358,0.515938962903716
48,16031,0.00035218288055427824,1.3571497737556164
48,16039,0.00014075033177449498,2.5844941404222643
48,16049,0.000340573404011127,1.0948250198808933
48,16051,0.00017861891335493302,1.798744945777459
48,16053,0.00018325037718309428,1.5607600324993878
48,16055,0.001007583199597871,0.5376255629305777
48,16057,0.0002697037529674825,1.142325120212652
48,16065,0.00031371743982304656,1.4947138784980454
48,16067,0.0003277464964774074,1.534233671788318
48,16069,0.0004811167961576439,0.9642016344357786
48,16075,0.0002280822094852753,1.657256236821626
48,16083,0.00042500319856751966,0.682302922897464
48,17003,0.00039444602591388254,2.1202202029953185
48,17001,0.0006758261969222896,0.5698061520930531
48,17005,0.00017898277174113508,1.394511704698032
48,17007,0.0003425114819251965,1.012107677000162
48,17011,0.0008539573021198526,1.0806856345815592
48,17015,0.0005967066325281472,1.2956718968776852
48,17017,0.00044020258745570094,1.9188684329803178
48,17019,0.0017509590573923646,0.6425416644297078
48,17021,0.0007163930245256573,1.624317592555415
48,17023,0.00026309183470384876,2.993985683430231
48,17027,0.0004645974919997904,0.8846678076301424
48,17025,0.00024267333988276852,1.9280699942944965
48,17029,0.0004237672297838169,1.5088429297754191
48,17031,0.011358812676328019,0.518267801278878
48,17033,0.0004657391997964383,1.28339825565043
48,17037,0.0005779854459904914,0.8618539799236841
48,17039,0.00038383093148834044,2.0423283674688943
48,17041,0.00034367691518215495,1.1255731625582597
48,17043,0.00564476661637387,0.30412562702985957
48,17045,0.00034706748996276573,1.369170314299356
48,17049,0.0005848386454276504,1.0396901753539116
48,17051,0.0004087739772614843,1.199609614270929
48,17053,0.0003428635751934144,2.4768436910534057
48,17055,0.0009305593163241064,0.8564653946904238
48,17057,0.0008409800402188152,0.9070603067649485
48,17063,0.000390086593290209,0.971056835808951
48,17061,0.0004082855325755449,1.3058457479536367
48,17067,0.0007212509675686078,1.0456649502596953
48,17073,0.0007309176210636905,1.050077592384017
48,17075,0.0008412254727837703,0.9333796089851074
48,17077,0.0006107391644019655,0.9132079671504086
48,17081,0.0005171804683434964,0.7728956934355512
48,17083,0.0003169495105438411,0.9840033024611551
48,17085,0.0004426061667997472,1.083245338279453
48,17087,0.00013979649785710662,1.328889811323277
48,17089,0.0014852885311432017,0.4702925270111426
48,17091,0.0007788704848627299,0.4821518803165525
48,17093,0.0007623360922005398,1.0556933697774957
48,17095,0.0006816820413443989,0.5914919842140343
48,17099,0.0012072024096426452,0.6045172309679852
48,17097,0.0025571404981374313,0.4861035738756148
48,17101,0.000487986299759954,1.2650587714082233
48,17103,0.000574575533844111,0.9145651440485836
48,17105,0.0004907568695023812,0.8617901757818096
48,17107,0.0005392885281289854,0.8522530572372001
48,17109,0.0004492761683009416,2.117546126922126
48,17111,0.0020570022155487673,0.3820856159976353
48,17113,0.000861651154187623,0.39418526251853847
48,17115,0.0010770207032784662,0.44200911419390826
48,17117,0.0009704492877629954,0.8513993291111137
48,17119,0.0017423055678158698,0.43351457006492644
48,17121,0.0009102225578681562,0.9150105439290751
48,17123,0.0005440566080292488,1.2708905723884432
48,17125,0.000579545135336748,1.5692940680161611
48,17127,0.00024406184658058112,1.939698179685405
48,17131,0.00034399095002632786,1.5144271191654575
48,17133,0.00043394616264044115,1.8328704524145434
48,17135,0.0006125361914555531,1.2705407562844402
48,17137,0.0005337475190331622,0.8725694546336731
48,17139,0.00023786796266396187,1.526947010202686
48,17141,0.0006171370310446316,0.925127514144553
48,17143,0.0014584460844622171,0.4316992809009143
48,17145,0.0003966619365137961,1.5504433019461925
48,17147,0.00022533291034638613,1.3761681942828476
48,17157,0.0005268018740043871,0.9402093926453395
48,17149,0.0004703644901094645,1.1954119443329356
48,17159,0.00034642932075642705,1.2176207736891678
48,17161,0.0009939257807646,0.40775101117789536
48,17163,0.0010975058129893593,0.5505705347884513
48,17165,0.0005901798872695414,1.4147556161614216
48,17167,0.001626127767546632,0.3749095235075787
48,17173,0.0005167563412239866,1.1577643948632352
48,17177,0.0007101379565154331,0.8227223415095953
48,17179,0.001230531616021845,0.558853866023543
48,17181,0.00035090866562844937,1.2834602611924948
48,17183,0.0010716548933828811,0.5547290803506819
48,17185,0.0002898527059541388,1.2633997953775813
48,17187,0.00025529979184212216,1.4433576569863682
48,17189,0.00035724219407307165,1.4597493556045755
48,17191,0.0004782801341044448,1.8020695419356298
48,17193,0.00036373949138292114,1.9866394747801137
48,17195,0.001212114111472303,0.606143283942606
48,17197,0.0021963830896715155,0.30254254432561134
48,17199,0.0007216923754875679,0.692319631607309
48,17201,0.0013318355589312584,0.36558786216284456
48,17203,0.000570562750076723,0.9688786779765157
48,18001,0.0003226215053937498,1.5262590289238291
48,18003,0.0016410822934172647,0.2908745109454549
48,18005,0.000618763071602965,0.6656316289772398
48,18009,0.0002963963219239153,1.5723224715561053
48,18011,0.0004234475557065652,1.5387570860721318
48,18013,0.00029000511787175465,1.439041118463929
48,18017,0.00044864665451542653,0.9431169094475305
48,18015,0.0006802007230712858,1.0964829226572557
48,18019,0.000774071983887569,0.6369144423377354
48,18021,0.00037745503433536307,1.5944859871659867
48,18027,0.00042182418302505123,1.1912025211176003
48,18023,0.00035285788711109654,1.0460797821893417
48,18029,0.0005347728874317347,0.9587341185474214
48,18031,0.0003927063407044948,1.1166070119690867
48,18033,0.0005002023190699207,0.7137563493992217
48,18035,0.0009535682511977459,0.43094444275117205
48,18037,0.00047202117547374853,1.24099432226379
48,18039,0.0007729651945691911,0.4338490975744844
48,18041,0.0005171583869273733,1.2865818192660181
48,18045,0.0004348229856449106,1.5259086245230091
48,18043,0.0007468378540268494,0.6562870940575894
48,18047,0.0002846885266497856,1.4574642746329634
48,18049,0.00035465670546426954,1.100037794573337
48,18051,0.00047769670103321905,1.3443714638594038
48,18053,0.0007517507195456378,0.6009669831863352
48,18055,0.0005794329890626462,1.3215508452972118
48,18057,0.0017429224541167087,0.35163624119921705
48,18059,0.0005749595853098481,0.8478923576488614
48,18061,0.0005256975224489337,1.2320022904326837
48,18063,0.0008334551896235915,0.46944073346609894
48,18065,0.0007875286441648419,0.822241398466436
48,18067,0.000796592190614946,0.4630460497741992
48,18069,0.0006337324085745271,0.8801928077597365
48,18073,0.0004204857896746189,1.0194716672182649
48,18071,0.0005026615298581527,1.046767989879901
48,18075,0.0005605049955552877,1.133582014244842
48,18077,0.0003788264622182603,1.1586838826820562
48,18079,0.00026286504678752355,1.1910462375383566
48,18081,0.0007474293483203993,0.5661142230886576
48,18083,0.0004103656388703094,0.9797487717773888
48,18085,0.000753705406273176,0.6062459205970807
48,18087,0.00041297149453977967,1.0104359930273719
48,18089,0.0016707571788885192,0.4673781385318505
48,18091,0.0007787157483883727,0.4867028313871945
48,18093,0.0005862618700265225,0.9567800823863348
48,18095,0.001226995523597847,0.5427297209728432
48,18097,0.0029533316724468885,0.2009293953993274
48,18099,0.0005264684847894033,0.858101234323209
48,18103,0.00041520261536125136,0.7451702575430426
48,18105,0.0011258796225829429,0.5612153136706128
48,18107,0.0005738195949610067,1.0382188426328007
48,18109,0.0006013517051335679,0.9877167153445188
48,18111,0.00023612185677279824,2.1428911217320166
48,18113,0.0004594411115086897,1.106126555766645
48,18117,0.000540931942057854,1.1608477346736434
48,18119,0.0004442877008291788,1.2705986294956615
48,18121,0.00024127269819846953,1.5633013822483461
48,18125,0.0003833593886587752,2.358549709561132
48,18123,0.0002888835334118636,1.3426564616689751
48,18127,0.0006028148854218562,0.44830657837619764
48,18129,0.00048084176421246374,1.3864375439545105
48,18131,0.0002551114689620515,1.9488060610200832
48,18133,0.0003258724070512025,0.9511377717022556
48,18135,0.0006884126034404723,1.0640792302947932
48,18137,0.0004030871724273748,1.19911779442523
48,18139,0.00031367097344770455,1.4129634743082222
48,18141,0.001536820462491372,0.29810125980925023
48,18143,0.00026438875577013056,1.0532796059397553
48,18145,0.00046567259210992097,0.9446435665898363
48,18147,0.00037672493337481683,1.546274681616036
48,18149,0.00046813336832662443,0.9161388217087089
48,18151,0.0004652825238785265,0.7463249904959715
48,18153,0.00024634709199992087,1.08775030035155
48,18157,0.0008276941108928586,0.5952777000029782
48,18159,0.00017307925892010552,1.3631796094297106
48,18163,0.001176436134067839,0.3140289008708086
48,18165,0.00039188879462389095,1.49038315274191
48,18167,0.0006894185882936519,0.4594406777039616
48,18169,0.000530335531704663,1.6738666559447286
48,18173,0.0005496591687691565,0.7707333368365243
