src_state,tar_geoid,mi_shift,moran_shift
24,17067,0.002302260147524989,1.1321208511078449
24,17073,0.0020402275359597127,1.05297652554487
24,17075,0.002683591999787598,1.0464748528779402
24,17077,0.001916616386062941,0.9711593456965956
24,17081,0.0017212627372708029,0.8324814125438136
24,17083,0.0010921269858015954,1.077250080036695
24,17085,0.00118174673458327,1.1478924204736867
24,17087,0.00037755959178482825,2.146383346898696
24,17089,0.008575332626071618,0.40103750182388476
24,17091,0.0024776155210349364,0.47317446241862926
24,17093,0.003918255131416209,1.1173995409211244
24,17095,0.0020966836167002354,0.6876067956265856
24,17099,0.0039189419483740785,0.607173321344101
24,17097,0.00716747230646839,0.46826898216208424
24,17101,0.001731827902388472,1.6385662607679372
24,17103,0.0016065221683278375,1.07898416586621
24,17105,0.001666291834108485,1.0206508362881221
24,17107,0.0016998853386467152,1.045242951645251
24,17109,0.0010704677819282048,2.2115727377872174
24,17111,0.006846234899218468,0.41956974749321607
24,17113,0.002966950824128711,0.5060592328455745
24,17115,0.0035942696802660087,0.46043195098987005
24,17117,0.0028734678141030374,0.927058356614892
24,17119,0.004900784455172072,0.46011114357376776
24,17121,0.0025288630705421512,1.0265808588462435
24,17123,0.0017579425792388313,1.576635049857778
24,17125,0.0018647676155921355,2.014130907469639
24,17127,0.0007481857477212412,2.4019766861578735
24,17131,0.0010513067138959347,2.0373038533604477
24,17133,0.0013253631430272944,2.177494867129546
24,17135,0.001869565685632464,1.335899992982847
24,17137,0.001441999377291675,0.9847847177476441
24,17139,0.0009066825868550544,1.9651370973449214
24,17141,0.0018292031322546828,1.0051958609098253
24,17143,0.005060444780357242,0.4988913185578075
24,17145,0.0012651264553843204,1.96297581651478
24,17147,0.0006905339437790812,2.0887621072420224
24,17157,0.001771119317492814,1.0658849910937536
24,17149,0.0014965941459956177,1.6911628265190373
24,17159,0.001065735746383779,1.7433511645575945
24,17161,0.003512214714688791,0.4400562414410281
24,17163,0.0036189037392310597,0.7070051207316959
24,17165,0.0020311380213210305,1.501698644177389
24,17167,0.003563955459873596,0.41619273180895744
24,17173,0.0016103670253970993,1.5214428933835171
24,17177,0.0021004429560611956,0.9354524678462677
24,17179,0.003796333716913536,0.5559214289466191
24,17181,0.0010298797799298866,1.636057930410674
24,17183,0.0031796052745764287,0.5736374926586285
24,17185,0.0008607008056884838,2.004444838858309
24,17187,0.0008301001780687987,1.7275226734417846
24,17189,0.0011143403146766052,2.388309876863901
24,17191,0.0015542278970753181,1.9935742443964228
24,17193,0.001187317495896771,2.5301585085978173
24,17195,0.003324053025116796,0.6125083010663281
24,17197,0.007569603512092416,0.40143360463126054
24,17199,0.002046700198214906,0.7788126653012168
24,17201,0.005282427063202272,0.42775782869482726
24,17203,0.0018457908525129998,1.0582835804091821
24,18001,0.0012768264671449252,1.622100664755297
24,18003,0.007011740102888895,0.33986495024602403
24,18005,0.0022353018392711724,0.6652489220490427
24,18009,0.0011465306396839132,2.178713502121092
24,18011,0.0015221865248611617,1.619512394059958
24,18013,0.0008797195728180947,1.9188701638533316
24,18017,0.0012649397155921989,1.004243620069117
24,18015,0.0020376176526674837,1.2940068876725201
24,18019,0.0026170229857541117,0.6840898046910323
24,18021,0.0011629533202859633,1.8173558581086682
24,18027,0.0014640757436480563,1.1982369129227974
24,18023,0.0013959155467811511,1.1821602396213169
24,18029,0.0017534650420736998,1.0598937782738413
24,18031,0.0012500006501023702,1.3410015682813838
24,18033,0.001999212505421136,0.872184637728373
24,18035,0.003225589047259784,0.4899332709328594
24,18037,0.0016041235982074235,1.3699535751731973
24,18039,0.00446563448011193,0.4211528062073547
24,18041,0.001691447992168411,1.266548231565723
24,18045,0.001440223052806672,1.8462895565107267
24,18043,0.002319048567660131,0.6060669017778209
24,18047,0.0009421785242985843,2.06787040116555
24,18049,0.0012528350125410306,1.4268534044537693
24,18051,0.0014844331580797694,1.4777785181057805
24,18053,0.0024216266352655447,0.669158964449413
24,18055,0.0016957133676553707,1.3764271243328183
24,18057,0.007456971722237137,0.44012423393815964
24,18059,0.0022540062780606884,0.9559783154914534
24,18061,0.0017505902768036865,1.515671609683923
24,18063,0.0037667570381870875,0.49684534374762684
24,18065,0.0025714022975092316,0.819972768909958
24,18067,0.0026802019838466275,0.5246156744067578
24,18069,0.0022692556882871894,0.9634314431125653
24,18073,0.0013802016471554986,1.2532251522052615
24,18071,0.0020072835312231964,1.1802581447905975
24,18075,0.001764040295547364,1.2643022370055308
24,18077,0.001256961259646598,1.268468789093442
24,18079,0.0010235538151115544,1.4349406463075989
24,18081,0.0034338711159175492,0.559659859729294
24,18083,0.0014278131563667715,1.0088345761468982
24,18085,0.0027360383969474425,0.701190577691546
24,18087,0.0020046318496393044,0.9824784012734353
24,18089,0.006393294698539534,0.54499400146662
24,18091,0.0024775806637235354,0.5072845433311884
24,18093,0.00179683131091832,0.9823268677980433
24,18095,0.00461055068502553,0.513030562477583
24,18097,0.012501065243139915,0.2981342618448912
24,18099,0.0020372831068992286,0.9532354317668403
24,18103,0.001563830620476002,0.8816896725509411
24,18105,0.0037364926647543905,0.6439058981509601
24,18107,0.0019419700175886635,1.0514447744972422
24,18109,0.0021902757673808075,1.0369183142738065
24,18111,0.0007718718822967088,2.055724251737626
24,18113,0.0016424617132119264,1.196640027406932
24,18117,0.001853124070467521,1.424841268859197
24,18119,0.0013871982646897379,1.5908841086941294
24,18121,0.0008012955101708703,2.105307722244096
24,18125,0.0013911050668217778,2.7154798068016888
24,18123,0.001062791467812831,1.7070876450770078
24,18127,0.0025519128132285678,0.45525009249446696
24,18129,0.0014077608423493121,1.3167261798571073
24,18131,0.0008522578347055523,2.5791926449464575
24,18133,0.0012365100963685639,0.991885206970682
24,18135,0.0023387107084199715,1.2116951990560691
24,18137,0.0013530656591166901,1.320190454254483
24,18139,0.001199169826187203,1.6910419768091254
24,18141,0.005303474454977499,0.37845579263812645
24,18143,0.0010317602834198243,1.5119222149212277
24,18145,0.0017712540757250342,1.068758547547287
24,18147,0.001304784812994829,1.9302922431142964
24,18149,0.0015279384628643236,1.2473461996096311
24,18151,0.001555474724055208,0.9246215296217363
24,18153,0.0008154909437007081,1.603192119601483
24,18157,0.0036897530368469,0.6571658673611157
24,18159,0.0005245979495908935,2.2515580438079335
24,18163,0.004659235682498743,0.4428472541361931
24,18165,0.0012703641734476694,2.0525220367103185
24,18167,0.0023535942262200844,0.499375625591242
24,18169,0.0017216726630480247,1.7295728422524677
24,18173,0.002040983350246244,0.9733016672179874
24,18175,0.0016941280368196524,1.2999023859881904
24,18177,0.0024355366067931607,0.7154304804455814
24,18179,0.0015435211676818783,1.3458839488681713
24,18181,0.001736268123909818,1.026147325692063
24,18183,0.0014772375136974194,0.976055595702001
24,19005,0.0013938608328272597,1.4258793601690982
24,19007,0.0012874515360813826,1.7010853435378963
24,19011,0.0016074251266482338,1.2643727367643924
24,19013,0.0037945180884832483,0.5499180756519858
24,19015,0.0012491790370501663,1.367085440167393
24,19017,0.0016667332785192293,1.2206526029256926
24,19019,0.0014096802799173998,1.4648990601353948
24,19021,0.0010861749322519918,1.354972081453458
24,19023,0.0016082694203501471,1.6832723107106886
24,19025,0.0011779899894013655,2.032556152480716
24,19027,0.0012929797251320886,1.677708564870115
24,19029,0.001307704499413104,1.880639657795465
24,19031,0.001181848135641303,1.4419387217979187
24,19033,0.001979367143975985,1.168398947716281
24,19035,0.0010190736659437696,2.1651304533562534
24,19041,0.0006979074839524428,2.143304811134236
24,19037,0.0011128546062842072,2.1323487398261296
24,19043,0.0020351867339520966,1.3998884078286888
24,19047,0.001734609521678061,1.6322742240072992
24,19045,0.0025235988744366686,0.9592147390580902
24,19049,0.0017672530107380817,1.159201502708108
24,19055,0.0008651621905544538,1.9804142889927652
24,19057,0.0018398877898999691,0.7842657462440481
24,19059,0.0010504713582710733,1.6584864072667518
24,19061,0.0024242973044401087,0.6070950929815584
24,19063,0.0007716287880459975,2.5671218812166146
24,19065,0.002199129060990665,1.810685533936345
24,19073,0.001176248639637142,2.1916118832654217
24,19067,0.0011883800337441235,2.0315181716848403
24,19075,0.0013254631142804016,2.1950107681519406
24,19079,0.0011502133338190865,1.789783939649711
24,19081,0.0011667434960228248,1.810123538958195
24,19083,0.001972407351989297,1.6798476911905127
24,19085,0.0016994234012994408,1.8073688410093127
24,19087,0.0012728240207634193,1.537288289279763
24,19091,0.0011730448837757707,2.795207279944238
24,19095,0.0008777944458669964,1.9937090868756027
24,19099,0.001703721281929381,1.2729365375510477
24,19097,0.001472023423051423,2.491254893528633
24,19101,0.0006693337070851026,2.2349270258953324
24,19103,0.003919336383276074,0.6344384195400945
24,19105,0.001351738773255212,2.0773252887304388
24,19107,0.001368058607427467,1.8465926507651935
24,19109,0.002095002913227116,1.7750450640130209
24,19111,0.001828670025502903,1.3792417052377581
24,19113,0.00499417342237507,0.40477837992433174
24,19117,0.0015320572303201341,2.466767449086012
24,19123,0.0017921788789745392,1.3195087874671452
24,19125,0.001122254586118045,2.0017189901523333
24,19127,0.0018923434697794912,0.7685488187662682
24,19129,0.0007690295642981599,1.8845938955138153
24,19133,0.0013126272449234552,2.62240812975854
24,19137,0.001124602863004855,2.2022247646520423
24,19139,0.0017813796545396192,0.9152979809278802
24,19141,0.0008206645051125432,2.175783820929371
24,19147,0.0011172212396905142,2.0895264990831404
24,19145,0.0017310522960174292,2.63211636208251
24,19149,0.0014287996677447888,1.6411824081266977
24,19153,0.006427075818645489,0.34680630342340374
24,19155,0.0035911350324066113,0.5676997990039729
24,19157,0.0012199856812052858,2.044653052712278
24,19161,0.0017366111426137367,1.9134352737391123
24,19163,0.003533775595402262,0.43228221330672745
24,19165,0.0008363968824277395,2.6404868068001606
24,19167,0.0015937071411783509,1.3140897707672823
24,19169,0.0032170136268868835,1.001294751694464
24,19171,0.0017413210956214607,1.6357223816964368
24,19175,0.0007330516197270931,2.1062567791391897
24,19179,0.002118844985391034,0.8706127340038802
24,19183,0.0009545439851805892,1.7617457136226942
24,19181,0.0018311056313203386,1.179477390386096
24,19187,0.0015196692274385061,0.8022297164632373
24,19191,0.000995533684635066,1.6409976903896166
24,19193,0.002349589822384436,0.5139921453432535
24,19197,0.0015145243853237006,2.4327351135467588
24,20001,0.001408833441110947,1.951831651031756
24,20005,0.0006009093164303685,2.285208042871437
24,20009,0.0015668295114157926,1.1023719038280966
24,20011,0.001126780275158064,1.8268057797302129
24,20015,0.0015356546308027093,1.0913877403604944
24,20029,0.00090073853546411,2.6167949518709466
24,20021,0.00115693538640536,1.5398554375016191
24,20035,0.0018654982678106666,1.2036041677910512
24,20037,0.0018801358894260276,0.9125165369410096
24,20041,0.0011616274806904893,1.840161736053526
24,20045,0.003398055486797909,0.5320954407153959
24,20051,0.0009944333023014815,1.4857960279060016
24,20055,0.0022503651471429925,0.8141950047423966
24,20057,0.0011612199518595161,0.9540792871115668
24,20059,0.0008844183624963189,1.5938454878799226
24,20061,0.0021326955437575724,0.9196364506501346
24,20079,0.001723534931513807,1.28527471934809
24,20087,0.0007558464041150826,2.179333380674464
24,20091,0.007542014099706872,0.34485938385842513
24,20099,0.0016045146723482721,1.0662606373143573
24,20103,0.0010872123413021861,0.7409044521454907
24,20111,0.0012045105803855755,1.0301631713857065
24,20113,0.0011828347771568918,1.6712689936088059
24,20115,0.000833314009292311,1.8479023075169743
24,20117,0.0010731615387501337,2.122455162740785
24,20121,0.0011288824961643606,1.0825662683774602
24,20125,0.002414715421295596,1.0304410941725277
24,20133,0.0011663608713579677,1.9162821627540574
24,20149,0.0006177983930844045,2.155002757237782
24,20139,0.0013018245639107538,1.6562398293986458
24,20155,0.001949239604403234,0.5798854685703215
24,20161,0.003648031068745776,0.7012858067877539
24,20169,0.0013949206233661595,0.7827014069753245
24,20173,0.0072486370385704685,0.34116072975641126
24,20175,0.0013095560285188422,1.6223230434738085
24,20177,0.002311243518110282,0.3954129878802691
24,20191,0.0012551787950435146,1.3523356585835264
24,20205,0.0012826731764648712,3.838430772886096
24,20209,0.011848021646408961,0.3618129138907575
24,21001,0.0015650814602507963,1.1375250825321286
24,21003,0.0012438846964698675,1.4208682355015105
24,21005,0.0007951108843638752,1.5504901550692816
24,21009,0.0014709731542447062,0.8512067573309982
24,21013,0.001876581079297555,1.0707514820596546
24,21015,0.002318013775824219,0.5228747284664085
24,21017,0.0013296893095640016,1.266315947391506
24,21019,0.0018499386567345307,0.8049226989028958
24,21021,0.0010956623573003487,1.2726870392542124
24,21025,0.0022574380004139554,1.320335909336252
24,21027,0.0013870111997745184,1.3668772724465497
24,21029,0.0019846237312377674,0.6421914608677798
24,21031,0.0010276347294110929,1.6783252167418437
24,21035,0.0010688926162262678,0.9410184894108081
24,21037,0.0021371109476121014,0.7786096506416585
24,21043,0.0012741686746581974,1.1877216318931747
24,21045,0.0010858290852891392,1.752007852239364
24,21047,0.0025040302170026914,1.433657798486911
24,21049,0.001539721179847553,0.9206891069032022
24,21051,0.0010406028737007843,1.2040626389313804
24,21055,0.0009273127557816767,2.1448855571122376
24,21059,0.0027000653216342316,0.6077454384075696
24,21061,0.0002974076885975405,2.1543006409855763
24,21065,0.0009170939984546391,1.9585683341528524
24,21067,0.004000420648975496,0.38692876055860304
24,21069,0.0009890985425848645,2.0593089143856522
24,21071,0.0016840665023494647,0.96220948291338
24,21073,0.001541793743140082,0.8368207529437142
24,21079,0.0006974609846843057,1.8756555943757363
24,21081,0.0005314558150609653,2.3395941464981846
24,21083,0.0015336818237031982,0.8020358917464318
24,21085,0.001494486570972001,1.225769054319884
24,21089,0.0015433265922990649,1.2864871645705858
24,21087,0.0008396172102240836,2.1491979744189407
24,21093,0.0018871419270209762,0.636821447612103
24,21095,0.002180376943788281,0.9378183853034484
24,21097,0.0008798141406531417,1.5180063350083912
24,21099,0.0010587878689902995,1.4918177592091661
24,21101,0.0014934194859129207,1.0112607318959486
24,21103,0.0014015065552502217,1.481849633005325
24,21107,0.001936354427653193,0.7623877432194139
24,21111,0.008669422286064488,0.527854265454269
24,21113,0.0011800705980378435,0.9526829081385133
24,21115,0.0010182036269633518,1.5175202538139592
24,21117,0.003036678085971066,0.6009287718525063
24,21119,0.0011396043293334479,1.4863906863289114
24,21121,0.0016032885293870024,1.0718236343361092
24,21123,0.0005559015405472591,2.1051448840656732
24,21125,0.0019371456527378168,0.8706044630154999
24,21127,0.0012248157884929612,1.6079259137024928
24,21135,0.0008819573289359186,1.9882881345514714
24,21133,0.001113708571784664,1.2127526606271544
24,21137,0.0011749481917438915,1.2669387759083939
24,21141,0.0012329999897252746,1.3946010939084466
24,21145,0.0015783183885178071,0.723486517287924
24,21147,0.0006070107865956147,1.91711449946681
24,21151,0.001926997913850173,0.7904579687544647
24,21153,0.0006410853468992097,1.9861338621635174
24,21155,0.0010378452245999128,1.4535667185469983
24,21157,0.0017051693165051572,1.361621336407731
24,21161,0.0009980403445355014,1.5485681664092805
24,21163,0.0008856748381388467,1.7767735971622811
24,21171,0.0008636021904734972,1.8241346826998373
24,21167,0.0012693001671083635,1.6824561302639542
24,21173,0.0009009024457976535,1.4578327287581228
24,21175,0.001448394217697383,1.6122898636840208
24,21177,0.0018529358020902649,0.9286080015116421
24,21179,0.0014587254922125625,0.9130804605612365
24,21183,0.0013044057780764043,1.20534880486037
24,21185,0.002283949048790987,0.7566844998431809
24,21193,0.0013391227393998188,1.0949332949720163
24,21195,0.0034136101170607757,0.660255702317534
24,21203,0.0006458282581440147,1.9529199524866192
24,21199,0.0021204784752060384,0.6294579913189712
24,21205,0.0005662751184962453,2.0109842715465285
24,21207,0.0009197124695885492,1.6093795772838457
24,21209,0.0015556051041389406,0.6665571947466223
24,21211,0.0010102355938533228,1.508539667124877
24,21213,0.0006543261563299678,1.9443254884699304
24,21215,0.0007329622148450627,2.025494855448952
24,21217,0.0008810478926612519,1.4213796010675932
24,21219,0.000764755604289256,2.0814360347306473
24,21221,0.0005832504899191811,1.6222795659129192
24,21225,0.0005588179460069944,1.877149510625478
24,21227,0.0024174746296576678,0.6666113433058799
24,21233,0.0008099180920757853,2.2274675309707193
24,21231,0.0009128317608818197,1.5898365316847527
24,21235,0.0012820505453554993,1.6287569802590494
24,21239,0.0012816039553050552,1.0523366682585025
24,22003,0.0008512319226201946,2.3921075465335733
24,22001,0.0024946270436317012,0.8459667120775415
24,22005,0.0034432244533232075,0.707535584638861
24,22007,0.0015279212174190374,1.3859303117703778
24,22009,0.0016291717858364719,0.9484787848175776
24,22011,0.001449551615874384,1.258844979601688
24,22013,0.0012851371305272051,2.181930615821097
24,22015,0.0018386469004905556,0.49556325268942597
24,22017,0.0040739010775553254,0.38624592601536684
24,22019,0.003078415284346123,0.4314626596612669
24,22027,0.0012664320943721972,1.8583379283952337
24,22029,0.0009315514799614959,2.1509603254641747
24,22031,0.001402673977086628,1.1727837101507375
24,22033,0.004357098836055708,0.4376170915356076
24,22037,0.0008763886346372814,1.6883319686879845
24,22039,0.0015937247501348218,1.3574806257777494
24,22041,0.0012859713657957337,1.8450320639029687
24,22043,0.0008403684235611545,1.5380154969869069
24,22045,0.0024413535398805273,0.7437912621764142
24,22047,0.0011140846898593003,1.418958654908901
24,22049,0.0011468253237052668,1.8201795949206816
24,22051,0.007008411206567775,0.3493494310940506
24,22053,0.0013567941150968205,1.3837428664318907
24,22055,0.0034360665586906556,0.41849404209025143
24,22057,0.003340312999064684,0.8724351299420919
24,22061,0.0020260269159255726,0.7739254033923477
24,22063,0.003532591100182925,0.613534167751929
24,22065,0.0012099352697060204,1.8530739243518026
24,22067,0.0014512351890558653,1.2119732591632078
24,22069,0.0015379735750509563,1.2462177087060489
24,22071,0.02149670638244843,0.32218470243157715
24,22073,0.002949970870490927,0.4488559122160548
24,22075,0.0018232981402603547,1.8136638130830358
24,22077,0.0011790053906562093,1.9846256496513237
24,22079,0.0030333722491854057,0.3921558128140685
24,22083,0.001181100135255245,1.5627434425792157
24,22085,0.001729916061334394,1.3362279895116926
24,22087,0.0032647166187792847,0.5833165212559688
24,22089,0.0014424625716350174,0.757122110956029
24,22093,0.0015051648503044857,1.3050992921331244
24,22095,0.0015623172433040513,0.9159166959183183
24,22097,0.0032070409024904825,0.6724438389461072
24,22099,0.0015346380917535148,0.930762185690961
24,22101,0.003202036443221556,1.3115230778440243
24,22103,0.0036393544499615177,0.41818103126222683
24,22105,0.0032682481782296924,0.5937095647284001
24,22111,0.001488969288648598,1.2549363156800601
24,22109,0.0031836805465650943,0.6976794349177076
24,22113,0.002097989470933654,0.8953916324992572
24,22115,0.002681874289051619,0.9380958126827329
24,22117,0.002132111154991425,1.1299054880206802
24,22119,0.0016263179467023887,1.4115424896572537
24,22121,0.0008351385050162039,1.918682924972642
24,22127,0.0006959075502135166,2.508841613647552
24,23001,0.0031225117312686265,0.6135183868838058
24,23003,0.00658263046967539,0.8335777327068479
24,23005,0.005633232203522399,0.6776671487742781
24,23007,0.0017226931695423127,1.1795594724825271
24,23009,0.004670850388077987,0.660407277036873
24,23011,0.0045917056443691906,0.5876500988915966
24,23013,0.00195981543017439,1.0286407314161128
24,23015,0.002227431341748672,1.5265215684811755
24,23017,0.003389117669985184,0.6841341317952375
24,23019,0.005000546021045767,0.5303339593306736
24,23021,0.002830094264789705,1.0295788445064389
24,23025,0.003724385245556494,0.8080280899426481
24,23027,0.0016887537977224492,1.080442885442136
24,23029,0.0037281672260242047,0.7855657094394408
24,23031,0.00393328198128264,0.45259713576020066
24,25001,0.012165743246172712,0.43053394285154206
24,25003,0.005997741192608171,0.5190333742057693
24,25005,0.00684549690253291,0.6584636100839869
24,25007,0.0008685433273077592,2.6694687496303118
24,25009,0.006859335142425758,0.43288643943545707
24,25011,0.003622320437780903,0.9668277125887446
24,25013,0.005956888979625575,0.3702504882182391
24,25015,0.0052919156552487115,0.7024262571664005
24,25017,0.012341766913547369,0.7267308912408352
24,25019,0.0007777160003431258,1.608113504067343
24,25021,0.008967760259839823,0.6664717840428427
24,25023,0.005642147510598692,0.48689962140218185
24,25025,0.02320722904187267,0.49438398210204754
24,25027,0.007309788528980762,0.32172922221940786
24,26001,0.002947647747123858,1.7550485679864598
24,26005,0.003221196938235786,0.7508902773417517
24,26007,0.0025668273007303497,1.1729985178532343
24,26009,0.0025985560987532683,1.2067049419704443
24,26011,0.0020160409280197173,1.573094725884663
24,26015,0.0021552403636772945,0.8465150803136068
24,26017,0.003043844501773031,0.5353248253427644
24,26019,0.0016353788942738453,1.5323867876447042
24,26021,0.004920058436001833,0.4371487512832356
24,26023,0.0026602576175489886,1.155364708263171
24,26025,0.0038157342267793686,0.511963777866231
24,26027,0.002411558356121115,0.916945948049336
24,26029,0.0034914424160400756,0.9783219284058153
24,26031,0.0024636993285248286,1.1124259805068937
24,26033,0.0017612746004445517,1.963004289371837
24,26035,0.0027600546238333613,0.9147493607338711
24,26037,0.001959768700272015,0.5311035911612408
24,26039,0.0014757319955715723,1.4391253583540906
24,26041,0.0023655261353254637,2.1307668213408406
24,26043,0.0014948888012456397,1.1354082329290371
24,26045,0.0033688496673153507,0.6340516056446397
24,26047,0.0014841657256927053,1.0105729628868771
24,26049,0.010061697385439786,0.4037820031921237
24,26051,0.0027836558136387062,0.9236148104062469
24,26053,0.0020243396418518616,1.444266260370297
24,26055,0.0026924164176751583,0.61275414537808
24,26057,0.0018955825988484988,1.150668730583107
24,26059,0.002216073690354504,0.9653865839915576
24,26061,0.0018895385186435787,1.164612963500447
24,26063,0.003786404243394153,1.1205739163530057
24,26065,0.008175172130571803,0.5373528202384182
24,26067,0.001589136157160068,1.3485404629988624
24,26069,0.003844019911856864,1.13271728237869
24,26071,0.002372734478875487,1.6368990904120837
24,26073,0.002353999402975651,0.972119719220086
24,26075,0.003279648750304304,0.520859692216106
24,26077,0.0039736353191908705,0.3933442610377119
24,26079,0.0010450111214425895,1.328247686269335
24,26081,0.008336289385223352,0.33775461513835475
24,26085,0.0015650648775020377,1.8396748964600151
24,26087,0.0033361946964229833,0.693900027892586
24,26089,0.0024391907866303394,1.3479102473786289
24,26091,0.002817935700681967,0.7765856347110132
24,26093,0.008206261366864448,0.38341090155123886
24,26097,0.0019208654369208343,1.4883946840137205
24,26101,0.002868510903005917,1.236431139570074
24,26099,0.012420143993982578,0.3697914017274179
24,26103,0.002991746094674965,1.0652195749978757
24,26105,0.0020509171907247808,1.4124248179849008
24,26107,0.0011421726121927768,1.5717847644722092
24,26109,0.0023562144470136285,2.2986318334923888
24,26113,0.0012707334023149568,2.0035595022256985
24,26111,0.0026134097654995354,0.673771560082652
24,26115,0.0031760767317954085,0.5259690559041711
24,26117,0.003207215158621483,0.9422419979583928
24,26119,0.002444176674255041,1.8730436293370474
24,26121,0.003961001743572847,0.46825994077764677
24,26123,0.003573988848016974,1.037522643598303
24,26125,0.012423125956113267,0.27031753531380986
24,26127,0.001250399845725685,1.1299630348823184
24,26129,0.0026221436618447625,1.0212271978875522
24,26131,0.0008382560309971077,1.9287484061826492
24,26135,0.002333855383243181,1.8301509383905983
24,26133,0.002505100542701774,1.4191635411388057
24,26137,0.0014336451401860454,1.104938791440403
24,26139,0.004600262757353868,0.5688959210594584
24,26141,0.0026412990893423622,1.5407053252747844
24,26143,0.00408616594011867,0.9832311127225616
24,26145,0.00569089342275319,0.46986195962416344
24,26147,0.005492318029115426,0.5457795005414624
24,26149,0.0032317693019923988,0.7972012643230125
24,26151,0.0028028153367098464,1.0411102637769105
24,26155,0.002780421379598831,0.9627069543500033
24,26157,0.003780103392428787,0.8206399255617469
24,26159,0.0025328098876474447,1.3416601202385046
24,26161,0.005954532193724612,0.4075638270103561
24,26163,0.022677142993151895,0.42129547095426395
24,26165,0.0015650134836176614,1.2833487374141221
24,27001,0.00294375062451444,1.4649118838889537
24,27003,0.008590357144756325,0.4314564077224989
24,27005,0.002480042700937222,1.0158895196239166
24,27007,0.0014146014139215467,1.1880744849346057
24,27009,0.0014094253215537385,1.1408908086251506
24,27013,0.0021726818145226677,0.7935313891874309
24,27015,0.0014783698104282644,1.6963342352785789
24,27017,0.0011918178467410195,1.2443404809143992
24,27019,0.0034374857613355585,0.728428790836197
24,27021,0.0027194002658300774,1.039026829645084
24,27023,0.0008779365347237558,2.1207098707738266
24,27025,0.0023743094734621833,0.9309524686136917
24,27027,0.0015244446849416535,0.8357738862957805
24,27033,0.0010692500012918975,2.2141148192296134
24,27035,0.0029802670590382318,0.858181329007502
24,27037,0.006399320318962742,0.34663697601029264
24,27039,0.0013896830747858733,1.3833286551867652
24,27041,0.0023339734735858667,0.9243623809299671
24,27043,0.002795774104940727,2.212631372020695
24,27045,0.002546154472962413,1.2507190713703418
24,27047,0.002881611402634203,1.145420320499394
24,27049,0.0022974678442547135,1.371769318090301
24,27053,0.012604253458462954,0.4479444854162885
24,27055,0.0015835820486179988,2.001520602039371
24,27059,0.0015969072549060334,1.077543988944056
24,27057,0.002584492393171864,1.7866448005110847
24,27061,0.002735161084586881,1.0781110774759908
24,27063,0.0011473369927093625,2.5030956199743715
24,27065,0.0009029570193339482,2.116264288982626
24,27071,0.0006467192497232472,4.017686368939263
24,27067,0.0018862995159760305,1.26796399846843
24,27079,0.0017222522679743375,1.2233955598285462
24,27083,0.0014785603132615685,1.2315282836295671
24,27085,0.0018284054367750766,2.4953563263023995
24,27089,0.001520493478921574,2.3222387187257354
24,27091,0.001841085779308258,1.4882870835781936
24,27095,0.0013881662907567344,1.7506747503384803
24,27093,0.0019197368518916282,1.4397608770690458
24,27097,0.0021736105277215144,1.617329377663048
24,27099,0.0022596813900943626,0.8918976184491426
24,27105,0.0012073466353679017,1.5426358750518294
24,27103,0.001005570506719558,1.8422542126688077
24,27109,0.004029483917060552,0.4000554212977882
24,27111,0.004859612280415677,0.7897591814372135
24,27113,0.001286968195985371,1.7996095142387005
24,27115,0.002204182099638081,1.3914338309415661
24,27117,0.0020010058727877402,2.292320299874721
24,27121,0.0012907972872927443,2.1073044379822474
24,27119,0.0017091564906719632,2.00227908737212
24,27123,0.007855088019001238,0.34614166809837255
24,27127,0.0021049267858389556,1.7483686111479162
24,27129,0.002507324167805872,1.4016172832940534
24,27131,0.0014555164989374222,1.1932475953295012
24,27135,0.001510040472066334,1.5004854358972657
24,27137,0.0069805635331243515,0.9466625144577517
24,27139,0.004110635663917967,0.5560260605221264
24,27141,0.003180164673562686,0.9687078385612488
24,27143,0.0013624511356662384,2.1531270555050877
24,27145,0.0028242443364827584,0.6317812144331235
24,27147,0.0014346927602482934,1.0598640073325034
24,27151,0.0012566019509084615,2.924771110143452
24,27153,0.002326734244605314,1.1517830743908224
24,27157,0.0017823203090703897,1.0672825032908329
24,27161,0.000987294468785876,1.7209715919022315
24,27163,0.0034728887208063794,0.5729145424624775
24,27169,0.001470714952790642,1.0063269070990506
24,27171,0.0037091656393240433,0.8137299662883135
24,27173,0.0012644029566605628,2.2349205959922145
24,28001,0.0013589977988725948,1.065880003322116
24,28007,0.0014291911895741775,1.3079365331754094
24,28003,0.001335833404929312,1.2264482480108387
24,28011,0.0015545512242600937,1.3732102909750692
24,28013,0.0013251248392664769,2.1627333175399834
24,28017,0.000866605920646575,2.2319279795284603
24,28023,0.0008526514344836067,1.9817584910796062
24,28025,0.000900250790183399,2.462945398191907
24,28027,0.0013916261586929056,1.5897134380620184
24,28029,0.0013535434322873771,1.4188194977036994
24,28031,0.000604620538025761,2.0672248785128366
24,28033,0.0034032450453656267,0.5346203269550667
24,28035,0.0018087945332353565,0.6132707480258439
24,28039,0.0010952842934289122,1.7905267590202005
24,28043,0.0007802958652844938,1.5708925271633873
24,28045,0.001032609986804882,1.1433528049809216
24,28047,0.0028732038205328044,0.42017565380011934
24,28049,0.005374650271792579,0.38736785082870523
24,28051,0.0014238383081992883,1.4697388230410502
24,28057,0.0008133058457956599,1.5313606578976497
