src_state,tar_geoid,mi_shift,moran_shift
08,48085,0.011727194304554026,0.39508179304770386
08,48089,0.001139420384809601,1.3698549162623117
08,48091,0.002457354585053795,0.8720449483189151
08,48093,0.0010834480339007118,1.962915927397095
08,48097,0.0016311455798309771,1.199990661230507
08,48099,0.0032736096987250446,1.1282373321173915
08,48113,0.017427523208030565,0.3049044600140756
08,48115,0.00090781828663914,2.419846993480242
08,48117,0.0009444625410198155,2.0685789731612707
08,48121,0.009548211256663709,0.604887231147479
08,48123,0.0017960338476484732,1.5544191585479161
08,48133,0.0010603333749494381,1.5137744602725305
08,48139,0.0038056775244800435,0.4889142802260448
08,48135,0.005069888008815031,0.517802947607549
08,48141,0.015836274975477543,0.3559693953781897
08,48143,0.0012260219328900522,1.1292867178507946
08,48145,0.0017990073490056773,1.890987391712051
08,48147,0.0024953563302630944,1.1613505680400735
08,48149,0.002137198946940794,1.1075905134389499
08,48157,0.010651679663247053,0.35959405362240293
08,48161,0.0016738735686879153,1.4104976848814432
08,48167,0.004638603958815949,0.775506325294895
08,48171,0.001586523852943559,1.6035497552344786
08,48179,0.0013547122952691612,1.0543000315953084
08,48177,0.0018301978499093421,1.9044607161948728
08,48181,0.003369513739059335,0.4476343479010953
08,48183,0.0030650207344695133,0.6345896453814915
08,48185,0.0009497614302286672,1.6950800420718724
08,48187,0.0029041728238663957,0.7995126849645815
08,48189,0.0019260511941209808,0.9941877484592835
08,48199,0.0021217190023940704,1.046488576828464
08,48201,0.024839335990741084,0.31028282939193386
08,48203,0.0026269244226191147,0.7986653903112152
08,48209,0.002812377869955544,0.7940663015619688
08,48213,0.0037349551292149633,1.0871414499747032
08,48215,0.02546471263622571,0.34739817852167176
08,48217,0.002523403763444445,1.341838694399136
08,48219,0.0015736747746760771,1.234051972962127
08,48221,0.00184579508303693,0.9089721195716072
08,48223,0.00253282758624466,1.085958368168331
08,48225,0.0014065963415774401,1.5406521768949988
08,48227,0.0018417829255306538,0.8679501811495756
08,48231,0.002362606871398514,0.9149487053282255
08,48233,0.0012248453732478107,1.2815013848392849
08,48241,0.0018544707727375601,2.141525257560229
08,48245,0.007856430293097042,0.42062774146066867
08,48249,0.0021459345763675357,1.2026116155753876
08,48251,0.004285586917767523,0.5502905805381078
08,48253,0.0016406901237231355,2.05132526876281
08,48255,0.0008369813219852277,1.6763281525355365
08,48257,0.002617038485067769,0.7203372452304475
08,48259,0.0014259807443203734,1.173435419398232
08,48265,0.0022447892065122,1.0228673312707406
08,48273,0.0016461619001497073,1.5219307246948002
08,48279,0.0017115590455271112,1.691062796419659
08,48277,0.0024257808486116846,0.8533783479305052
08,48281,0.0009708361705590833,1.5393497432999184
08,48285,0.002063413105545978,1.2973443621074272
08,48287,0.0007202638223053265,3.4355181770024545
08,48291,0.002502759124738513,0.8749908522832415
08,48293,0.0023402326924236994,1.345810299547277
08,48297,0.0006951839516191249,1.7585824061580297
08,48299,0.0025494221708616395,1.5885494467722427
08,48303,0.004802356931929895,0.39736731564101085
08,48309,0.004091327202160619,0.4093580802281752
08,48313,0.0007668308229390421,2.5945047000418615
08,48315,0.0012717846801058284,2.213515561068059
08,48321,0.0014452906264845549,1.0124031627885368
08,48323,0.0023075714088086753,1.117820913553633
08,48325,0.0016287072256738408,0.9737292562126418
08,48329,0.0032679353279437074,0.4642327418499729
08,48331,0.002173848371596823,1.1357775263041763
08,48337,0.001740542659177054,3.16076492048972
08,48339,0.008187585779211692,0.3981918488728893
08,48341,0.0007395476511981864,2.1072603851871685
08,48347,0.0015227601776190386,0.8655127685522012
08,48349,0.0022408490848333253,1.2010267296755959
08,48351,0.0008995535589589079,2.518978728143969
08,48353,0.0011930232253861703,1.7394011101844626
08,48355,0.004877899956399476,0.3204645460157981
08,48361,0.003804929719297642,0.6681934694837288
08,48363,0.0019279585775330373,1.2604841888991152
08,48365,0.001707315001992244,2.0783899574470435
08,48367,0.003735151892564881,0.6655996425084809
08,48371,0.0008901265342437654,3.2476609304885686
08,48373,0.002368558639623961,0.9677276940161283
08,48375,0.003540371659147109,0.5340315266252709
08,48381,0.002181908148963467,0.5273212848691906
08,48387,0.0011063225764995183,1.8798686268430802
08,48389,0.001257059396425832,2.0001404895400703
08,48395,0.0011872002355091378,1.6090478880810186
08,48397,0.0024147189017095397,0.9526528650226507
08,48399,0.0011002765803951728,3.5629315253099043
08,48401,0.0026244515218049134,0.8868018788131058
08,48407,0.0005809035358151144,1.7260855199693668
08,48409,0.002727765735458039,1.0729734544303353
08,48415,0.0004981272397331545,1.7098699548222365
08,48419,0.0016333940954416399,1.2644266686847547
08,48423,0.0033266722280357193,0.4948994581438916
08,48427,0.004763451666214259,1.046634536508417
08,48439,0.012149377567880178,0.2835645923316788
08,48441,0.0038928259536521715,0.3445745582086588
08,48449,0.0016166663359922855,1.0882943542460457
08,48451,0.0028765693241043326,0.6568042743092931
08,48453,0.01131831906453484,0.31772973137526367
08,48455,0.0015883410920351651,1.8906543782015197
08,48457,0.0014150621586436038,2.772172492167781
08,48459,0.0021954662269233747,1.3096776034669761
08,48463,0.0009705572979587225,1.9557662066288717
08,48465,0.0020345943585691265,0.9394486119968504
08,48469,0.0030899747008387487,0.4373293122690127
08,48467,0.0026962518363292808,2.331323224873996
08,48471,0.0016625894832854296,1.00265607214674
08,48473,0.0011770225298975902,1.9118641444427216
08,48477,0.0014798147067338475,1.2926916865994285
08,48479,0.01309321660031062,0.4228132818694378
08,48481,0.0018774188945472638,0.874355574923045
08,48485,0.004219964405940923,0.4829849984207885
08,48487,0.0008317669151963467,2.0681983614065538
08,48489,0.0019274881566210098,1.4107110177071185
08,48491,0.0062013681375322795,0.4919540428404125
08,48493,0.002395490137797523,0.9044502149216795
08,48497,0.0020975456932633605,0.8611404647906558
08,48499,0.0023304657332127937,1.126002318907063
08,48503,0.0008038596740352806,3.0168689358845477
08,48507,0.0008870966547336128,2.2032591226751026
08,49003,0.0031589645130439123,1.2807574611483252
08,49005,0.0047266050264631616,0.6641940905970924
08,49007,0.0015582588054982112,1.5509399970080786
08,49011,0.008389088795111969,0.6439348271965357
08,49021,0.0017170561358502998,1.117936602928677
08,49035,0.011217669309465427,0.41377510775278303
08,49037,0.0010885830918705946,1.5703144505123705
08,49039,0.0013878086901401927,1.7309224449099003
08,49041,0.0017712387115576362,1.9303905007398727
08,49043,0.00140188975112857,0.9060202455889615
08,49047,0.001968356123370848,1.7887438356254626
08,49045,0.001368831980550322,0.95708803987853
08,49049,0.021850128942306663,0.6892953739958314
08,49051,0.0006510186459892238,2.3769301512749563
08,49053,0.005202821204158803,0.5587469235345843
08,49057,0.005164304243350797,0.45589514038578977
08,50001,0.002544785434875733,1.1820266257872851
08,50003,0.0026040324378901448,1.2471081802564092
08,50005,0.002933505688162924,0.9265827984262422
08,50007,0.0025156701009227634,0.751250062207906
08,50015,0.0017468169954980852,1.0610425071360403
08,50011,0.0022561531181772335,1.3433690485348244
08,50017,0.0031166248623962006,0.9743669869410834
08,50019,0.0032561321448908932,1.095373476775415
08,50021,0.005522033669892937,0.6912534270482854
08,50023,0.004060663061544794,0.7990788429661706
08,50025,0.004843858377907665,0.8972192554359169
08,50027,0.003720317066091372,0.9944749202536025
08,51001,0.0017275025908402256,1.115665840995989
08,51003,0.0021909578262502586,0.6522986403187149
08,51005,0.002225570918712986,1.7628894455355866
08,51009,0.0018659931813202794,0.9634431667268291
08,51013,0.01168427745595695,0.4388825020674388
08,51015,0.0030010267923749295,0.7836129603867148
08,51023,0.0019999858905467016,1.2476267690960585
08,51027,0.0022174291883457434,1.0917507126964234
08,51025,0.0006643808863736356,1.9593436780310414
08,51029,0.0011706931773838964,1.5808016640683624
08,51033,0.0014319098680701048,1.0880859163488714
08,51031,0.0022843535152418247,1.0216040928826806
08,51035,0.0023626260146240147,1.2496123776217918
08,51041,0.0056247136557847546,0.3791761439471356
08,51047,0.0018458144864956511,1.0292315431105252
08,51051,0.0010280397152000779,1.913742559019863
08,51059,0.013195414508559222,0.30440715986871814
08,51061,0.0025241816376480875,0.7343063825860981
08,51065,0.0005522103915354253,1.9100079739953897
08,51067,0.002094484335271927,0.9945427070831976
08,51069,0.0031307499461949357,0.9006337931052868
08,51071,0.0012957829614229804,2.452862164059269
08,51075,0.00083385833719191,1.6335248106521865
08,51073,0.0016328470454807689,0.9909926666691912
08,51077,0.0017452093015530993,1.5576457950809641
08,51083,0.002429324917333056,0.9469712273085944
08,51085,0.0032891988154289615,0.5576513342124024
08,51087,0.003690079082066266,0.49116871398944123
08,51089,0.004537414454528722,0.8287602013342549
08,51093,0.0020176363585043466,1.0850436414244922
08,51095,0.00211167719132471,1.0881950220258996
08,51099,0.0011296677766933446,1.4966043602551629
08,51105,0.0016949509079636348,1.4567059437868146
08,51101,0.000715056889694337,2.6233163758358637
08,51107,0.007932425791486886,0.3673349051606853
08,51109,0.0016314888683727458,1.21349863602706
08,51117,0.0028187829002675286,1.1110353848412111
08,51119,0.001037292565148715,2.050748642370037
08,51121,0.0024459721375377956,0.7443223483293601
08,51135,0.00038403524983474845,1.965655916031831
08,51137,0.0011786058848644912,2.149005359480978
08,51139,0.0016507219727841349,1.7125064272955808
08,51141,0.0012867979352688907,1.8966924955474347
08,51143,0.004594433911442254,0.9058175386191054
08,51145,0.0009233481744219199,1.5324445019691326
08,51147,0.0003989636193870546,1.9009193295626436
08,51149,0.0013413459613820572,1.4329337923568217
08,51153,0.009238342683948391,0.3422111107209347
08,51161,0.00377913929785179,0.9261520916289405
08,51163,0.0010263977098377253,1.6730602513795505
08,51167,0.0020282802620656213,1.1411400596947323
08,51165,0.003477045254393331,0.7702923900007701
08,51169,0.0027941581561074127,1.4033769238369955
08,51171,0.0021401622117598836,0.9776571907379124
08,51173,0.0027533687504791003,0.9400469329987997
08,51175,0.0012918796268461437,2.317472222932804
08,51177,0.004095854783099499,0.4166408065165647
08,51179,0.0038242575119521913,0.5952116886320628
08,51183,0.0013903257202174685,1.6079933540497553
08,51185,0.0026208804555306973,1.373530429361552
08,51187,0.0013526022447859813,1.1357742395225785
08,51191,0.003030096278123245,0.8617388216547646
08,51193,0.0007334711266243929,2.225822090307912
08,51195,0.002616317081898012,0.8750298024011886
08,51197,0.0017240823328165521,1.2989536595631377
08,51199,0.001851904924716813,0.8859715286860508
08,51510,0.007393641994001582,0.5056152491874547
08,51520,0.0006960798576920955,1.4297008279789198
08,51540,0.0023651512003406675,0.8760633776171355
08,51550,0.006016341372471644,0.5144642973975831
08,51570,0.0010710941178389576,1.9735721084021212
08,51590,0.0025654304804520168,0.7416366866094473
08,51630,0.0008117366447571223,1.3503744237247126
08,51600,0.0011039496340158447,1.5529073505417734
08,51650,0.003455745396306839,0.39320273240904435
08,51660,0.0022271608867325218,0.9516047006593962
08,51670,0.0010507349574548019,1.0608113487695063
08,51680,0.002613884498627056,0.6626334962865897
08,51683,0.002174022574558949,1.2452550234664927
08,51690,0.0013421549346779185,1.3570726805137778
08,51700,0.0036578914328211825,0.5603131662803826
08,51710,0.01046665075604799,0.28426024230625
08,51730,0.002440550734377303,0.8660107167954951
08,51735,0.00038645778623464346,1.633585403997098
08,51740,0.004288270833071113,0.5546275567595284
08,51760,0.006642286105978745,0.37794565133570496
08,51770,0.002138682172316747,0.5472041079682024
08,51775,0.001149063738072233,1.3509559219218366
08,51790,0.0008420658646521793,1.2934283152585824
08,51800,0.0051200681091986685,0.5804751442104807
08,51810,0.007312461122695543,0.31230072607488857
08,51820,0.0009213024158551608,1.6182806661533304
08,51840,0.0008777692023737973,1.4304464502671634
08,53001,0.0008780839537121099,2.660426468912516
08,53003,0.001250988589964074,1.5450065270768103
08,53005,0.0028207262466720426,0.4205701612253035
08,53007,0.001637479690303174,1.3141544018531046
08,53009,0.0037033817071005577,0.9663997344575974
08,53011,0.006186390627129004,0.3597362078265453
08,53015,0.0028788576429498855,0.5393785714240739
08,53021,0.0029407967495204686,0.9599971114351413
08,53017,0.0017091508482445627,1.265251167166581
08,53025,0.0023575388990857427,0.8754472505229048
08,53027,0.0020759531714402684,0.8564295979035779
08,53029,0.0029972603172787825,0.9575961852180813
08,53031,0.002240107051201532,1.6134945216696872
08,53033,0.015037489363494095,0.45527869335197163
08,53035,0.004985859530035759,0.32399331831776085
08,53037,0.0014339652208678775,1.4509502477444982
08,53041,0.003145405384572834,0.675821007615272
08,53043,0.0014304219020898877,2.541039401569561
08,53045,0.0021211027536288648,0.8722979219914556
08,53047,0.00191889630929871,0.980212411537624
08,53049,0.001769741557969725,1.5046303554253808
08,53051,0.0017555739435331842,1.8512123261187141
08,53053,0.007552648447661417,0.2865072053893931
08,53055,0.0014633271353516894,1.8257679919044707
08,53057,0.002936388206668978,0.753445172778067
08,53059,0.0008668486672450588,1.5789218227455057
08,53061,0.007955346518286015,0.3497999875376097
08,53063,0.005356235198646287,0.3324527130799734
08,53065,0.0029235078577305,1.1950203016212921
08,53067,0.005208315202353879,0.37028715830305975
08,53071,0.0013884943440800738,0.8809898742041141
08,53073,0.003756163927899778,0.5841643797483933
08,53075,0.0013624818476820825,1.3404952636517486
08,53077,0.007076484124190701,0.5011789806702056
08,54001,0.0008272155891551643,2.0204930296144883
08,54003,0.003924618585524121,0.9304048436389505
08,54005,0.0025939258568203234,1.1728812706713947
08,54009,0.0016951266099848826,1.2521349945143148
08,54011,0.003541659001660177,0.6940469282239544
08,54019,0.003489943224345458,0.8722099635521074
08,54025,0.002457163443304964,1.2061014138890176
08,54027,0.0014498884818531885,1.5917302390742512
08,54029,0.0021605458709121174,1.4812816526186328
08,54035,0.0015695047834145574,1.359480989058074
08,54033,0.0038570039560918107,0.5657528937217159
08,54037,0.0021429677727128746,0.8114514489693021
08,54039,0.0067404096279160474,0.3413779804201397
08,54041,0.0016552114782213709,1.63125592478462
08,54043,0.001585648372696784,1.4181790683617588
08,54045,0.0025578276224270677,0.9542824854510626
08,54047,0.003069884350852962,1.0575658050082213
08,54049,0.0030406081752390878,0.6251644415564925
08,54051,0.0026779088377348968,0.9727574079043037
08,54053,0.0018959987163112268,1.2696476124337317
08,54057,0.0019165016328119427,1.2990866773863277
08,54055,0.0033137320298554547,0.915548598436015
08,54059,0.0024348310331361285,1.2381765190204534
08,54061,0.0039479065470213355,0.7842384759559706
08,54065,0.001006726426628612,1.7216096600604478
08,54067,0.0015621608716417836,1.2471263226404474
08,54069,0.0033282436779915763,0.7146784265655021
08,54077,0.0025134004641171235,0.9955318696285217
08,54075,0.001168499071899606,2.4719831049055934
08,54079,0.002295821764004403,1.3962927074706235
08,54081,0.0033252666897544236,0.7164700249305299
08,54083,0.0016994814877113477,1.2827442358567471
08,54089,0.0009548211171976575,1.6063086724601998
08,54087,0.0012172261555014666,2.085993862115965
08,54091,0.00097750431505707,2.059981380633001
08,54097,0.0014409240935349436,1.8872845216998613
08,54103,0.0018195957338668985,1.9413968777249742
08,54099,0.002328139055412802,1.3837345193003248
08,54107,0.004684014166550196,0.46317332027893354
08,54109,0.0017310764625149294,1.2434656631319017
08,55001,0.0030050509424943642,1.1090059864363824
08,55003,0.0018653302883883574,2.1529396329086614
08,55005,0.003013215216644873,1.1648965529652735
08,55007,0.002171209664478065,1.6057178546874982
08,55009,0.0041263479900885795,0.35093152282212553
08,55011,0.0020710540486358385,1.5205364539345925
08,55013,0.00273067300508757,1.2658069293580863
08,55015,0.00240679580507555,1.4327404880168018
08,55017,0.00280895167443272,1.082755565402533
08,55019,0.004239185110409647,1.1153095134903632
08,55021,0.0035243686843136218,1.0434968410301233
08,55023,0.002718567752737492,2.3605856686227003
08,55025,0.005548389112542616,0.5193669290624666
08,55027,0.0051193055517341065,1.1446160245719879
08,55029,0.002599066395932541,1.2495361110630965
08,55031,0.0017041237420792582,0.9516711430639047
08,55033,0.0020707418847539173,1.3040566176720372
08,55035,0.002084091216339706,0.5418297519406368
08,55039,0.004185431848415328,0.7738564141396
08,55041,0.0016120133446726706,1.7492393417003629
08,55043,0.003610515745325532,1.4818732458481967
08,55045,0.0024909186810884235,1.2446411019751051
08,55047,0.0023039564370145493,1.9826435672071672
08,55049,0.0027399988459369984,1.2278027909069844
08,55053,0.0018850690053891696,1.4390658539276489
08,55055,0.0030213303604744173,0.6757340772003109
08,55057,0.0030422400190452743,0.9933949998473132
08,55059,0.0034074635169351487,0.5293952580888988
08,55061,0.0012367343025928093,2.454763977605465
08,55065,0.0027121910882224078,1.5144521187774425
08,55063,0.0019541593762433776,0.6329983714104717
08,55067,0.0017958355314419716,1.7531924009756212
08,55069,0.0026903660840070904,1.42276849194016
08,55071,0.004010788458638341,0.7720470257709797
08,55073,0.004678337140381387,0.544392079096312
08,55075,0.0032710751213402504,1.2008707076792755
08,55077,0.0024231735027949288,1.5558138611730048
08,55079,0.017679529554232503,0.3704932036868595
08,55081,0.002864758942549518,1.6569974554972922
08,55083,0.0030346502653634364,0.9825101488548126
08,55085,0.00412710695204432,0.9554531984256086
08,55087,0.004551011162216892,0.39808946557304264
08,55089,0.003328595265826841,0.9024314055961958
08,55093,0.0013740368813210243,1.6315348875203004
08,55095,0.003105787572792928,0.9570814210265517
08,55097,0.002314225895960443,0.8315138414631542
08,55099,0.003717846347069686,1.3813778891547146
08,55101,0.0037822097419309185,0.5304324127335853
08,55103,0.0018816141687078701,1.9228228707471586
08,55105,0.004294508147932175,0.5174315607438552
08,55107,0.0021426055164070093,1.546238631887749
08,55109,0.0031035453432522397,1.0152703206990585
08,55111,0.0030165719889472787,0.9946068452559647
08,55113,0.0016543969482258052,1.2331756742250755
08,55115,0.00377249231824291,1.1931269216531473
08,55119,0.002165407034039956,1.4024807453950858
08,55117,0.0037401048634656516,0.664221343528799
08,55121,0.00357279142350485,0.9637804457364945
08,55123,0.0029688768881024393,1.3055043778597095
08,55125,0.0022037877740371118,1.4003469981293626
08,55127,0.003086859926448522,0.9462259413195588
08,55129,0.0017725627563415682,1.4589006047388708
08,55131,0.0047644677475553844,0.664701973976781
08,55133,0.011981018282225957,0.3027754443091251
08,55135,0.0038260333867474383,1.1543002365169983
08,55137,0.0023835958883039743,1.1852445479081404
08,55139,0.003342804396369497,0.49979487772451475
08,55141,0.003997456788150306,1.014292047771507
08,56001,0.0017574458750354114,1.1275962621454867
08,56005,0.0019507087443883405,1.3445366245978925
08,56007,0.0008774624871904959,1.7559262252828545
08,56009,0.0010554561820427853,2.2848789594472216
08,56015,0.0007600660333219578,1.75767016295902
08,56013,0.0016955281728300094,1.443196723794974
08,56021,0.001908151926339211,0.5197420638381792
08,56023,0.0008311689770085118,4.625148700658603
08,56025,0.00248122283440836,0.7251634319982996
08,56029,0.0009417150802561019,3.5856872330130125
08,56033,0.00118299596446087,1.445617517576341
08,56037,0.0018586419437447304,0.8578962622417797
08,56039,0.0005774120400951712,2.0141811266553384
08,12057,0.01047516488912569,0.3591306639894692
08,12059,0.0010377936345357694,1.6635917264140756
08,12061,0.007551192729299136,0.4526964242445576
08,12063,0.0025480453749403722,0.830750354109362
08,12069,0.009990344644756153,0.5665606959050474
08,12071,0.024177411943110357,0.4344774802673613
08,12073,0.00695197166299242,0.504395891048059
08,12075,0.001777060631386838,0.9389835463339182
08,12079,0.0012268875994050864,1.7082619704470106
08,12081,0.009741418088068202,0.34059105026365877
08,12083,0.009510290279039492,0.3961836019547383
08,12085,0.0069824672029867845,0.456249177848472
08,12086,0.022085173149850777,0.3377794737894552
08,12087,0.00626765626387995,0.7575828046899115
08,12089,0.0017005958082612978,1.0978030568261818
08,12091,0.003624183029711706,0.6668787955187374
08,12093,0.0023459280310319883,0.7889681957781217
08,12095,0.012220769397199925,0.3207542690968099
08,12097,0.006176917292662106,0.4496673541946075
08,12099,0.029471420819109796,0.366984672647249
08,12101,0.016659971332123952,0.39682568716433575
08,12103,0.02307674008707757,0.3151650196350676
08,12105,0.01140753034507772,0.24399111696270395
08,12107,0.0028486015534778344,0.7861671004909888
08,12109,0.003146043411511668,0.632409809574922
08,12111,0.0069406866035079395,0.5782335206931356
08,12113,0.004258916795101554,0.4703287504612192
08,12115,0.024688915146072382,0.4746985442114722
08,12117,0.006580079226224678,0.39382483550181413
08,12119,0.006137669890544958,0.9920599153711621
08,12121,0.0019100153015899667,1.0806931064911003
08,12123,0.0007026103543407133,1.6598770366100013
08,12127,0.013767318002722066,0.40967847084035336
08,12129,0.0008582776641057621,1.4155900858475123
08,12131,0.0016530968620411838,1.0935786558306702
08,12133,0.0018174531766966826,1.1574039972007018
08,13001,0.0013139982615931235,1.4397273043153587
08,13009,0.0016748036325784001,1.163469582992057
08,13011,0.0013164767524232875,1.8070266896525988
08,13013,0.0030346899740178726,0.6862208914023218
08,13015,0.0033092627104475067,0.9063808435450674
08,13017,0.0014109759146364715,1.5302962094556036
08,13019,0.0017644178553759913,1.1472627883341826
08,13021,0.005078218523146852,0.49168058877479
08,13031,0.0020390422636136787,1.1401760080648007
08,13027,0.0013193998342825699,1.4985666930688577
08,13033,0.001724608061199994,1.2502090482772317
08,13039,0.001087078619346836,0.9220704075178355
08,13045,0.0032611860518805395,0.7051409530542216
08,13047,0.0026633001235503526,0.927027234345761
08,13053,0.003246632808440638,1.7420454644406
08,13051,0.005277875557642652,0.41569876770828934
08,13055,0.001664503408626888,1.2466065599543155
08,13057,0.00671516567025245,0.5243538381798105
08,13059,0.005493122060119748,0.46686155338382995
08,13063,0.0070521978250174125,0.26881726896659325
08,13067,0.009171276892652017,0.41232986928656284
08,13069,0.0019667420342786342,0.8610140269704686
08,13071,0.002195409556448691,0.905226224387328
08,13073,0.0029978957894012197,0.6467610537963192
08,13075,0.0010186314175741615,1.6648339687420817
08,13077,0.004028368699048717,0.5847169068455148
08,13081,0.0013755020716181776,1.125631904208577
08,13083,0.0010442224453002815,2.628934854476361
08,13087,0.001543998459637629,1.064012854344443
08,13089,0.007946378926379812,0.43169886242117594
08,13091,0.0018661865646926806,1.2671119698415385
08,13095,0.0044138410461720505,0.43858632037339135
08,13097,0.003714123425856541,0.7461073554868459
08,13099,0.0021053363002692597,1.5778122948013271
08,13103,0.0021468367137067873,1.0572011438775566
08,13105,0.001549836713423665,1.3962526667180282
08,13107,0.0012320061094811558,1.2860410159172653
08,13111,0.0014404475071047073,1.4843604994402606
08,13113,0.004222065403185256,0.7819277787326137
08,13115,0.0026336113366164033,0.6010965420147636
08,13119,0.001508530006144086,1.7149642488691208
08,13117,0.007223136480295972,0.5275475916176575
08,13121,0.011476232495312664,0.5952568161419597
08,13123,0.0013924121816829144,1.3621742450687628
08,13127,0.0019114492957864266,0.906757527440149
08,13129,0.002570217584210006,0.9622032772900362
08,13131,0.0015131796315701394,1.2085532735624207
08,13133,0.0021773977124740183,1.05763993162134
08,13137,0.0015446959375247711,1.1689140082293683
08,13135,0.01587686266848795,0.373535861398568
08,13139,0.004499664789759218,0.4049285579529524
08,13143,0.0013168551073427376,1.327994907779305
08,13145,0.0012571490542951347,1.5114206396848515
08,13147,0.001214090542560523,1.4622487565436573
08,13151,0.00682989266262884,0.5817948172328685
08,13157,0.002223565264724484,0.9158126303001911
08,13153,0.004214308523909447,0.4985205945138363
08,13163,0.001058932829565392,2.0768311662063077
08,13169,0.0012186984255126191,1.289737117186734
08,13175,0.0028181466378131032,0.8649201944454252
08,13177,0.0013581404873408004,1.4131475220286889
08,13179,0.0033539352420976875,0.7081872203050309
08,13185,0.003602670696609489,0.47388029898548173
08,13187,0.0007304398221049346,1.558452542707804
08,13189,0.001471845193646169,1.4146646042005115
08,13193,0.0011528354689975173,1.7555858125942745
08,13195,0.0017155743976392753,1.0820833002814103
08,13199,0.0011944024058742047,1.9721922143456811
08,13205,0.00134078489875139,1.6774263823010933
08,13207,0.0011379437054554198,1.5773144541418358
08,13211,0.0013168289632253854,1.5556451301083662
08,13213,0.0020036541322065926,0.9295712344867405
08,13215,0.00639569247525449,0.47266100189910737
08,13217,0.0029830438356688066,0.8943417843787402
08,13219,0.0014626750733219983,1.1341676273674752
08,13221,0.0009481416314057618,1.7278765941174656
08,13223,0.004057848651909935,0.7123096145378428
08,13225,0.0009210485891811082,1.294060705667585
08,13229,0.0010597027874645222,1.8707395939558207
08,13227,0.0010501098105007108,1.4238629008990424
08,13231,0.0011791424046389701,1.8920671252712902
08,13233,0.0019161965044382251,0.9941896038508015
08,13237,0.001045604271096897,1.6710263957704967
08,13241,0.0012265076332090782,1.6000714603496273
08,13245,0.004678027727826146,0.5594328015571906
08,13247,0.002761012782764044,0.8260060155944952
08,13251,0.0016413175676100282,1.6542956651487744
08,13255,0.0020572497228516697,0.8026425209873983
08,13257,0.0011740641108888674,1.4965717590757264
08,13267,0.0013601251284607327,1.5474223812835393
08,13261,0.001362897948136787,0.9831535173649555
08,13273,0.0014129671427056873,2.369844913316171
08,13277,0.0013242945328566403,0.8101495047209644
08,13275,0.0017900432381598396,0.8496851414261669
08,13279,0.001374857172862968,1.251054287110249
08,13285,0.002780572628559937,0.6892044500332783
08,13291,0.0022660027294207127,1.179619531729519
08,13293,0.0017593796425318202,0.9298242401502472
08,13295,0.0026443586145571186,0.8855623806081487
08,13297,0.003487127838790002,0.7923878631960773
08,13299,0.0018225072954510422,1.1168762731679323
08,13303,0.0011844116140466293,1.5373065314798657
08,13305,0.0014871270840721622,1.1856959332341444
08,13311,0.0007918411255417522,1.3957537183560573
08,13313,0.00414481475731876,0.6920373200640554
08,13315,0.001429193639129819,1.933557897191877
08,13317,0.0007861213503466238,1.758237615450963
08,13321,0.0011158627995724296,1.5137753957397255
08,16001,0.005579376327275224,0.42535710962408757
08,16005,0.002716928077000232,0.49372138864449044
08,16011,0.002546983344109068,1.0077222244222799
08,16013,0.0006061093327573697,1.926366870577012
08,16017,0.0018873514417192302,1.0346378550805122
08,16019,0.00324235608152806,0.5889037388927676
08,16027,0.004601228525640495,0.5390355917013973
08,16031,0.0016406556845923567,1.411692617515819
08,16039,0.00074317685463184,2.8586544595632093
08,16049,0.0012914209476173823,1.4738933055004682
08,16051,0.0008503362937627774,2.166464114135694
08,16053,0.0013098321910297135,1.9715905204334658
08,16055,0.0030267893760544526,0.504837224465396
08,16057,0.0009669694652740321,1.1988943137185624
08,16065,0.0015713402611026662,1.6674484401565188
08,16067,0.0015696156478323705,1.8228380486490778
08,16069,0.0016907350980417673,1.1368001403954957
08,16075,0.001052461620815301,1.8222936176950744
08,16083,0.0021012588614455333,0.8988576396749609
08,17003,0.0016402053411306294,2.350038972433731
08,17001,0.0023593012579586174,0.5751636950370979
08,17005,0.0007333162196969829,1.8828497936088504
08,17007,0.0017768740745285694,1.1675288357522848
08,17011,0.003379397968853386,1.151968220020638
08,17015,0.002345857083187084,1.428304092271688
08,17017,0.0019518662861886438,1.9617699828174495
08,17019,0.005554357558839832,0.5824042694987666
08,17021,0.003065834252673097,1.6371954969915685
08,17023,0.0010696796546228794,3.2944390208737597
08,17027,0.0019798465407463413,1.0981559951398285
08,17025,0.0010246196438379479,2.2722845309519184
08,17029,0.0014426177347693701,1.4859773312142739
08,17031,0.018276494006881718,0.5269220382535954
08,17033,0.0019123170125163584,1.4096974376072897
08,17037,0.002442725716562816,0.833313564254852
08,17039,0.0013607422357856263,2.1002387971963006
08,17041,0.0015093415418748095,1.3605666660880424
08,17043,0.013617591927120257,0.3385322796865858
08,17045,0.0013450486331500566,1.6767273031579224
08,17049,0.0024049449203388668,1.2320624005366092
08,17051,0.0017326114516629412,1.3608586920421628
08,17053,0.0015352387479174924,2.7598737437075704
08,17055,0.0039077980430095565,1.0186130589753513
08,17057,0.0033754075470786436,1.069962122197872
08,17063,0.0015294503143410206,1.0051583776196715
08,17061,0.0018143852125549712,1.407249452331291
08,17067,0.002784591187663665,1.0692557472630924
08,17073,0.00291630347009266,1.045142212568181
08,17075,0.0034478571799840515,1.0142047827619571
08,17077,0.002196688207940392,0.9296706822675888
