src_state,tar_geoid,mi_shift,moran_shift
35,48199,0.004648886205065342,1.0364522291504012
35,48201,0.028136423391765242,0.3618722527286607
35,48203,0.004788086826360818,0.7459472071160161
35,48209,0.00994055200254657,0.9108375929662202
35,48213,0.006146550548210788,1.0332016859820117
35,48215,0.039594117599593505,0.4842134280432088
35,48217,0.004463411329840266,1.333338337236314
35,48219,0.002638282415024661,1.1923903487793779
35,48221,0.003929435770278773,0.9017932112934165
35,48223,0.004928237143061216,1.1054812347197358
35,48225,0.002719906177832477,1.513951923782542
35,48227,0.003184355172493844,0.8099770635741451
35,48231,0.004055550458526977,0.9164577721885799
35,48233,0.0026573062665341245,1.3507219626682936
35,48241,0.00293795419301123,2.2085112197599344
35,48245,0.01384312479005277,0.5443402521289403
35,48249,0.004109288655007512,1.2237130165757002
35,48251,0.008542427579394137,0.5675247089955178
35,48253,0.003462258201015902,2.0706959310472888
35,48255,0.0016830662877843144,1.5615615892636872
35,48257,0.0058315415693137316,0.7160778338386191
35,48259,0.0030622884088243206,1.3140717136940598
35,48265,0.004366582417034346,0.9905980943572974
35,48273,0.0033818428691300664,1.623515363727772
35,48279,0.0027877438352913106,1.689301565064523
35,48277,0.003954452050100901,0.7617461453146532
35,48281,0.0016293471429645447,1.577396182449629
35,48285,0.0046086454444693,1.249554503593421
35,48287,0.0016089508382653647,3.2266690779503766
35,48291,0.004990607205957248,0.6849278328056607
35,48293,0.004077028011556136,1.6226804730695736
35,48297,0.0013778306752625573,1.7016647565075944
35,48299,0.005138347211672222,1.6295960935527758
35,48303,0.010911698571854799,0.5553011259047764
35,48309,0.00808499003965097,0.5441348939839937
35,48313,0.001179414373354638,2.599654541866713
35,48315,0.002775192523314468,2.212955626570044
35,48321,0.002411076186222827,0.9584458917958921
35,48323,0.004332484453679442,1.02873860848813
35,48325,0.0030764498209441414,1.0567335902171662
35,48329,0.008479073663948192,0.5640723717155457
35,48331,0.003665960023958685,1.2134365203206061
35,48337,0.0033071978146288483,3.4363905996765562
35,48339,0.019939707928651226,0.5074352507510368
35,48341,0.0013034636541456326,2.1025267379244315
35,48347,0.002594927078924325,0.7721515676002066
35,48349,0.0038328840780619718,1.1623498473870009
35,48351,0.0016870067748113709,2.259101879725267
35,48353,0.0023919304523449306,1.7458902968637513
35,48355,0.01075691884270595,0.5468758539057771
35,48361,0.007459392421405792,0.6650870308732085
35,48363,0.0032787845016287146,1.096398959371074
35,48365,0.0034671901144834117,2.04286676514436
35,48367,0.008388487363838069,0.7074148482608518
35,48371,0.0019319265924625305,3.1534297835938876
35,48373,0.004549617974356993,0.9995284745011794
35,48375,0.006953210523331133,0.5830656839770534
35,48381,0.005031282883958962,0.6109047513961877
35,48387,0.0022619341239960783,1.525966892002187
35,48389,0.0023983423566977303,1.9950483084775206
35,48395,0.001982723317767686,1.6013617950361356
35,48397,0.006978409951826907,0.7834779490675169
35,48399,0.0021713837784342297,3.5750794262611048
35,48401,0.0049760815801780855,0.7196244524037384
35,48407,0.0011966657278733362,1.5355649883635456
35,48409,0.005825495218281666,0.960999773807774
35,48415,0.0011769228204865968,1.3113527580347455
35,48419,0.002855017081886012,1.2662551002246896
35,48423,0.005439689468966851,0.5299432437797441
35,48427,0.009647542269893648,0.9985007909460274
35,48439,0.022241721018997296,0.3407637175204504
35,48441,0.0063021285779263905,0.42204265334325974
35,48449,0.002983226729795609,1.0808421352209883
35,48451,0.004977078882436812,0.5850118482295016
35,48453,0.03131344338983777,0.35197791088495806
35,48455,0.003034559647547739,1.9760745628023866
35,48457,0.003014147605635558,2.6144066339791623
35,48459,0.004518567514183752,1.4427931505443339
35,48463,0.002184859286922775,2.041309021304695
35,48465,0.003267165675618707,1.0357407553312368
35,48469,0.0051230568770947935,0.5349505511086717
35,48467,0.005141360501551826,2.394530736529213
35,48471,0.003385302743100131,1.072492983518779
35,48473,0.0025221664058150263,1.6750664053122446
35,48477,0.0026954669956886484,1.4348191250762925
35,48479,0.0223130862626265,0.46850098777912286
35,48481,0.0037446918488231802,0.8233234940348032
35,48485,0.007369315945006198,0.4691777614311501
35,48487,0.0017920239183042504,1.800143627987765
35,48489,0.0037792710730569245,1.4061831141428565
35,48491,0.019448709052371754,0.42937985799809597
35,48493,0.004339766468676272,0.8611356361278206
35,48497,0.005453848305137873,0.875698769707391
35,48499,0.0040284393749112635,1.1318092749293216
35,48503,0.0016157185689310504,2.5944324209003655
35,48507,0.0015808795893758215,2.030751320405476
35,49003,0.007224717970597579,1.2813347724556432
35,49005,0.010871676835468845,0.6912561531514999
35,49007,0.003909004274739461,1.7211814270589532
35,49011,0.021276881960776768,0.6287898024658916
35,49021,0.0038499950362311263,1.074559557263649
35,49035,0.02950236114280283,0.47173846420450605
35,49037,0.0019092525974731887,1.5519617333434834
35,49039,0.0028591935411189135,1.7828531667585286
35,49041,0.0038042024202988543,1.879077428459394
35,49043,0.004590860694888903,0.7936597129323492
35,49047,0.005014026815591288,1.7995407539898933
35,49045,0.003277404215852491,0.7668021386533594
35,49049,0.047325989456444804,0.8578221118474725
35,49051,0.0019150072778540657,2.4947056398321763
35,49053,0.011110481133523554,0.6085024100238445
35,49057,0.012606778892158062,0.5105563332798626
35,50001,0.00658404237452024,1.1433063692682934
35,50003,0.006443702713901639,1.149149964272682
35,50005,0.006586677561281649,0.9026062659405492
35,50007,0.010326607100156836,0.8549894509025737
35,50015,0.004459975819267976,1.0693050729333176
35,50011,0.006431722970943878,1.2645741890107451
35,50017,0.007082155795743453,1.0036506365495999
35,50019,0.006733910853128613,1.076934106092198
35,50021,0.011331361680123978,0.7076549970964254
35,50023,0.01002652203124713,0.7659862284876255
35,50025,0.009837363949368665,0.820756632138491
35,50027,0.008612122459306638,0.8804194584477464
35,51001,0.003180923502641563,1.1799245585149252
35,51003,0.005122317397070827,0.7738252089187109
35,51005,0.00431519607070464,1.82046262956995
35,51009,0.0034199133179856744,0.9169968208689117
35,51013,0.03656235330697503,0.48714934530886167
35,51015,0.00673451154286691,0.7184424253871936
35,51023,0.004949347230437748,1.1563783973611643
35,51027,0.00477276879777127,1.0841098286240385
35,51025,0.001144697820400773,1.9573970348280296
35,51029,0.002370955231320563,1.478727515841841
35,51033,0.003144232115087573,1.1179594749293447
35,51031,0.0052885845109897555,0.8235434983151633
35,51035,0.0051169702517340826,1.193624647021444
35,51041,0.013069045824364932,0.5410512815532105
35,51047,0.004414019685768508,0.9418732606160167
35,51051,0.0018336311082548992,1.5326185089686866
35,51059,0.03366981268633499,0.4910195647609327
35,51061,0.005838655881965248,0.6653787150753192
35,51065,0.0015823311932215308,1.9020037768371463
35,51067,0.004235101531161932,0.9003224300530619
35,51069,0.006502692301428658,0.7299619774944687
35,51071,0.002518344704883058,2.6022872926102356
35,51075,0.00256190514553447,1.6993952603040878
35,51073,0.003899645643746009,0.9669304729648177
35,51077,0.0032744010822104716,1.5735785024462483
35,51083,0.005392726244146881,0.8676350914928621
35,51085,0.007761882065110733,0.6485700406889433
35,51087,0.011969393468808284,0.6466328479956922
35,51089,0.008287912117441754,0.6592719588542332
35,51093,0.004577624385333241,1.1760572971778767
35,51095,0.0050669366243833655,0.975362055860085
35,51099,0.002877350217665821,1.598821945600259
35,51105,0.003357624367538933,1.3974450058460066
35,51101,0.0014284862129976211,2.5895056208225866
35,51107,0.028031425305292068,0.5714653615273708
35,51109,0.0037938435086408012,1.1637376018641847
35,51117,0.004651206816423825,1.1443849011464902
35,51119,0.0021638719435320706,1.8482974891095914
35,51121,0.0065052298740992075,0.8515754477492637
35,51135,0.0007021439032543609,1.6244921244154544
35,51137,0.0024108315510882445,1.9989531714396567
35,51139,0.0031787556885834486,1.968552657203475
35,51141,0.0024345081135110744,1.9420004679335467
35,51143,0.00935602043914547,0.747197254573407
35,51145,0.002383742979473838,1.5592470366910907
35,51147,0.0007277344689452938,2.260562336135729
35,51149,0.0026107612770454027,1.5008455346212102
35,51153,0.02493167998442485,0.5295411735695645
35,51161,0.008208500325828809,0.8279422174805637
35,51163,0.0020380115584598866,1.9230839843545458
35,51167,0.003829680564716339,1.2668074068036588
35,51165,0.006800455766298551,0.715206282819204
35,51169,0.005697680273067745,1.5129488723648323
35,51171,0.004275230613278162,1.0343089836835924
35,51173,0.00517162394925472,0.949388325901432
35,51175,0.00247629936422679,2.6309350197039927
35,51177,0.009403355111565335,0.5372225552877314
35,51179,0.009508002749408781,0.6507570771044277
35,51183,0.0027355260781876875,1.5966885030168831
35,51185,0.004573535400061847,1.3513293319313067
35,51187,0.00244422022335267,1.1716143613293977
35,51191,0.006416647213429494,0.773264094019355
35,51193,0.0015223815055458877,2.0283016955672744
35,51195,0.004985600076169563,0.8883056571244712
35,51197,0.00317059752391953,1.3699895265305846
35,51199,0.004762064076513363,0.7627431199179091
35,51510,0.021550625118392282,0.5372750424085152
35,51520,0.0015238256950673211,1.6790350896719748
35,51540,0.006590031720778353,0.7654400506932387
35,51550,0.01180348302123719,0.6634026897697174
35,51570,0.0019068656457800976,1.8353137544781057
35,51590,0.004174139222063676,0.7084831916683756
35,51630,0.001965206473451131,1.4639294390589057
35,51600,0.0032982387488420264,1.6295594038757317
35,51650,0.006654547161182709,0.43938831226288977
35,51660,0.005865412061605893,0.740688030011142
35,51670,0.001870917205485403,1.1120041880990743
35,51680,0.0067384019149136914,0.6435504299288819
35,51683,0.004746204700514632,1.253438318081618
35,51690,0.0029338230645972255,1.475769676470898
35,51700,0.007269005839650857,0.7252125451397733
35,51710,0.02084736520011671,0.47748425543648026
35,51730,0.003923205514348854,0.8340407721447806
35,51735,0.0010845199802032143,1.530223151253465
35,51740,0.007097285353909452,0.5683364211365596
35,51760,0.015356480431914284,0.4007808624388404
35,51770,0.00552379422455461,0.5731822469893207
35,51775,0.0022116271597198843,1.4676426108508087
35,51790,0.001953981804331877,1.2740804934156047
35,51800,0.010290502303567798,0.6582061758928829
35,51810,0.01545588156773218,0.48585730536090954
35,51820,0.0020764541619458284,1.5856720098316976
35,51840,0.002678239978779679,1.5295109474563098
35,53001,0.001653567111778205,2.665041891092041
35,53003,0.002386136884033589,1.6383294604757095
35,53005,0.0066453037759410215,0.533309976173534
35,53007,0.0037945548907309893,1.1877065818499306
35,53009,0.006461900497582249,0.9248023508856722
35,53011,0.014995295923999882,0.46765596554940564
35,53015,0.0046508586870901425,0.5433306047028185
35,53021,0.007332545228227623,0.8046261126977339
35,53017,0.0038614431095855524,1.3796103359979879
35,53025,0.003848062929711361,0.7199690434124674
35,53027,0.004426714807654377,0.6525776672268098
35,53029,0.0055815345705303495,1.0421797612459285
35,53031,0.0044640250890792075,1.5519876279327907
35,53033,0.04048428539548977,0.5960622642812465
35,53035,0.009847925276262081,0.558014652395523
35,53037,0.0032781571044917888,1.316516623130736
35,53041,0.005192862912668334,0.8202233070381515
35,53043,0.0030244789816888684,2.440475892330419
35,53045,0.0036011866272168723,0.6934573325130055
35,53047,0.0036695638596838387,0.9368009623803913
35,53049,0.0037554307708810197,1.4572908284520942
35,53051,0.003761376984568785,1.8624759633497028
35,53053,0.014306151287717644,0.37490025281529993
35,53055,0.0035271709444455847,1.7321140893719824
35,53057,0.006782548222924563,0.6825492977974965
35,53059,0.0022975044283477485,1.5858337648844651
35,53061,0.02418832264277899,0.5198506150264054
35,53063,0.01240495727558358,0.44423485745167873
35,53065,0.0055467472211225355,1.0999507875576338
35,53067,0.010792033848648101,0.5273442482266559
35,53071,0.0029830210199832284,0.7484826093810067
35,53073,0.00956629969646658,0.5985500300607483
35,53075,0.0032513864925711893,1.4537517787658534
35,53077,0.010548096165451604,0.5078320262606982
35,54001,0.0018687006001664038,1.7827432457642138
35,54003,0.009143854154796967,0.8199927377518623
35,54005,0.004839464388373489,1.0887632254664803
35,54009,0.00366901646431921,1.2005940159828519
35,54011,0.006941677200579694,0.7343365820168399
35,54019,0.006228181769270897,0.7364474184047303
35,54025,0.005096175851784606,1.3946761837541064
35,54027,0.002702456597932431,1.5161262669840514
35,54029,0.00477731257160598,1.4247149417957643
35,54035,0.0032440100360221578,1.2925831911853098
35,54033,0.007295438303189886,0.5667883432280949
35,54037,0.004683964748391047,0.6924506968068476
35,54039,0.010389006080051656,0.470106611823605
35,54041,0.003369146973324123,1.763729771797588
35,54043,0.0027467535201552034,1.328358330948398
35,54045,0.004901867592128838,1.030246695870706
35,54047,0.005900562878426686,1.0622812410658773
35,54049,0.005513763960629424,0.647912315123518
35,54051,0.0058817708902789805,0.8569757091815321
35,54053,0.004105168114709171,1.2749009439530639
35,54057,0.003988059491815424,1.4260393577088566
35,54055,0.005722486906898455,0.8268274138970843
35,54059,0.005495275766025057,1.3089565757035073
35,54061,0.009360377466763312,0.9211053130047319
35,54065,0.0024263774141364556,1.7327845816727039
35,54067,0.002741051683504551,1.1591930787228228
35,54069,0.007067037802047839,0.7661764819936736
35,54077,0.005448642256570389,0.9814237575817218
35,54075,0.00237776988513477,2.564695195792015
35,54079,0.005570209246057941,1.5237908130353448
35,54081,0.00679929730516498,0.6692039505237428
35,54083,0.00357396568464073,1.4166652396583497
35,54089,0.0020055452922574817,1.626032737975545
35,54087,0.0027534843367536437,1.9970889350096845
35,54091,0.002135886947993298,1.7860405995637114
35,54097,0.0030433474558759686,1.8485024872259548
35,54103,0.003707462064943403,1.886289551413408
35,54099,0.004148212770219445,1.3395801523055884
35,54107,0.009554087329634682,0.592237326979856
35,54109,0.003360539567225471,1.1325157884610448
35,55001,0.0057158323402471106,1.2269785480207334
35,55003,0.004238279612728382,2.261886545835249
35,55005,0.006744191800240943,1.147696390833189
35,55007,0.004926349715825068,1.7367323846093126
35,55009,0.00948766213217122,0.4874630666658143
35,55011,0.00465635291432367,1.5641614494217984
35,55013,0.005836140634057651,1.3238428734392844
35,55015,0.007228273926457304,1.2785077466807941
35,55017,0.007410939407344513,0.9770699718645341
35,55019,0.00950660584903984,1.252921633566112
35,55021,0.008341257677823899,1.0787605643296154
35,55023,0.005733482585537218,2.3816485123504076
35,55025,0.02484755117562782,0.700696247275781
35,55027,0.012127860297133985,1.0695037725334287
35,55029,0.006249329500043525,1.3114492977349532
35,55031,0.004414384278996411,0.904216896074544
35,55033,0.005555734203102501,1.3364902874147868
35,55035,0.005519597685325982,0.6069650733868723
35,55039,0.00978050820067313,0.8131224836554317
35,55041,0.003317625226020951,1.7507534656183816
35,55043,0.008097446632366365,1.3745715279674509
35,55045,0.006067931994482038,1.2723695668544208
35,55047,0.0055236184740521665,2.1311567887987644
35,55049,0.006675786564958538,1.167006041835345
35,55053,0.0045719966151143415,1.469885118712738
35,55055,0.008092434441799114,0.7231511193619339
35,55057,0.007702900917086811,1.0052549252634262
35,55059,0.008730521547614726,0.6858116431283238
35,55061,0.002833910751150488,2.5556454564819244
35,55065,0.005655854858714888,1.5577507505561523
35,55063,0.005430481694282116,0.6663042736049759
35,55067,0.004122406647803192,1.669144396565305
35,55069,0.006468970789631247,1.4045221022676269
35,55071,0.00969660325858332,0.6727216060645996
35,55073,0.010832316395777522,0.627272140149342
35,55075,0.0066802446363899,1.1294354725178892
35,55077,0.005267309356534278,1.5484607948737195
35,55079,0.02807876987247009,0.4050502008714841
35,55081,0.0065337405323459595,1.646164080364144
35,55083,0.00639371104695717,0.8746446293114691
35,55085,0.009534807344434192,0.924531465411741
35,55087,0.013271617988869605,0.5087044852533403
35,55089,0.009619757073385141,1.0755703519375261
35,55093,0.003855263540884673,1.531847847541782
35,55095,0.006987220621772845,0.8910639392442641
35,55097,0.006469800394783659,0.9245968991984426
35,55099,0.007735463563589874,1.3721982498799297
35,55101,0.009927803359864047,0.6842152642975634
35,55103,0.004642393001797136,1.6191728330736872
35,55105,0.009023920625174923,0.638720817556084
35,55107,0.004264385680322732,1.526671505257435
35,55109,0.009574758864693517,0.9129532880858696
35,55111,0.007749325579813563,0.9734073021600198
35,55113,0.003331502324543097,1.2840347050728431
35,55115,0.008776330284350964,1.0817929672606554
35,55119,0.00481435137051026,1.4344989435024487
35,55117,0.010284409572082999,0.7607168311400375
35,55121,0.008761796712808462,0.8743121016808042
35,55123,0.006876873051017032,1.2927802056845352
35,55125,0.005159774334424095,1.4078566362148175
35,55127,0.007207976124712231,1.1483253659225394
35,55129,0.0044237458622515225,1.5587066462278645
35,55131,0.013818669671020866,0.7256569346934139
35,55133,0.030495205992017566,0.515375542496242
35,55135,0.008799820622973797,1.055951386923914
35,55137,0.005693654207005252,1.3265854820905523
35,55139,0.01011392707592931,0.601827789582327
35,55141,0.009005782616214368,0.9814892896436129
35,56001,0.005004313528061711,1.0688138343583293
35,56005,0.004824230323872839,1.2828978814513012
35,56007,0.001943219376187055,1.9539066976110353
35,56009,0.0022041712400802565,2.13285359611625
35,56015,0.001635263147277432,1.7578893302669878
35,56013,0.003009388824538986,1.4435866310272965
35,56021,0.004192899785019485,0.5990088434043589
35,56023,0.0018654622686574008,4.796992201651612
35,56025,0.00587628235089691,0.663557841905824
35,56029,0.00217451425799104,3.6004777223631
35,56033,0.0024784727584482216,1.5480538850587835
35,56037,0.004189097273139669,0.6823754991910875
35,56039,0.0016772702527892446,2.1239115792647802
35,12057,0.023290778619597215,0.39535476649999174
35,12059,0.0020998306556041565,1.516587518484367
35,12061,0.01533724066671155,0.4783852101851115
35,12063,0.004017651299982479,0.7226792039823611
35,12069,0.015976966634156757,0.5891195008667826
35,12071,0.03739852633484929,0.3430478026530071
35,12073,0.016540831186383293,0.7305277094780378
35,12075,0.003266324277620864,0.8825459053291924
35,12079,0.0022705183978191067,1.6333656953690205
35,12081,0.017446372757679757,0.5004356778283112
35,12083,0.014441021361163335,0.5045587494838284
35,12085,0.014444419906030731,0.537913430502432
35,12086,0.032653670454517225,0.34504954293095436
35,12087,0.012877883838812545,0.8478921496366149
35,12089,0.0036758046420099105,1.0993487594392966
35,12091,0.0068918321529839975,0.7479236560646202
35,12093,0.004171672660732122,0.5684229998478656
35,12095,0.02545500772553144,0.4159413264781539
35,12097,0.013738393645565778,0.465288100715632
35,12099,0.04101877060201142,0.3131794984259325
35,12101,0.023879729877419386,0.46792127641942693
35,12103,0.03736075010306057,0.4459718388767796
35,12105,0.01410511266628051,0.4267323288518906
35,12107,0.00446384384543873,0.7238121419294304
35,12109,0.009322207150621783,0.6161268761194354
35,12111,0.0134868868555505,0.5995234906154834
35,12113,0.009379595638364982,0.47870335907325845
35,12115,0.04435973672790533,0.45230751351229026
35,12117,0.016090961731640506,0.5469926784692171
35,12119,0.013021899725270384,1.0582932521420432
35,12121,0.0031138248215433918,1.0722158130231834
35,12123,0.0015718013649666403,1.5484773776892786
35,12127,0.020737068852317613,0.3568529218396399
35,12129,0.0017674493483012586,1.472723778356837
35,12131,0.0037834140231521748,0.9660817566335921
35,12133,0.0032326772814019094,1.3637649004086818
35,13001,0.0029554889252920084,1.5888342781592046
35,13009,0.0021445045190902332,1.1629724091964324
35,13011,0.00297834185676202,1.8255613311164907
35,13013,0.00709182039707274,0.6193843412514114
35,13015,0.007396174959117666,0.8128730975617571
35,13017,0.0029310283626607266,1.5259662049776082
35,13019,0.0031727876179118873,1.184626662790746
35,13021,0.008448693773318269,0.6080070654108194
35,13031,0.0039039699187251743,1.1769248890136303
35,13027,0.0027508878894270225,1.4495619034002971
35,13033,0.0031282476019798243,1.228988991887409
35,13039,0.0021962846486731787,0.8613638152648653
35,13045,0.00714032434365401,0.7280007895477137
35,13047,0.00547806388758571,0.8959931271086347
35,13053,0.008680820428286854,1.745794145170133
35,13051,0.010008759896273645,0.5265089528440656
35,13055,0.0034329378405087594,1.2210889815531276
35,13057,0.017248555024521436,0.5886132443806883
35,13059,0.01334525940724653,0.5569776175882505
35,13063,0.015205327587502352,0.4517842955387734
35,13067,0.02561199009547875,0.452270409819851
35,13069,0.003738857773901275,0.9769078946504152
35,13071,0.0038996110096702523,0.8740134961777336
35,13073,0.007382128997090273,0.6468814739043927
35,13075,0.0018877512953630923,1.3974539879145553
35,13077,0.010407349959612093,0.6919363680153053
35,13081,0.0025257666937722255,1.1992642381327185
35,13083,0.0022240776385425995,2.8036136921828203
35,13087,0.002239438558953973,1.0785902861328849
35,13089,0.02239164642387194,0.507697931731489
35,13091,0.003323142206716097,1.1804408940816329
35,13095,0.0066525757977916045,0.5485508825221131
35,13097,0.01011140486869906,0.6124672881585382
35,13099,0.004034395728971871,1.4811236138219581
35,13103,0.004996418530224791,0.9786190071315014
35,13105,0.0034548552447295463,1.4094499340486628
35,13107,0.0017969368741387792,1.3210250938499655
35,13111,0.002752195342226034,1.3906236866248953
35,13113,0.010714925692578113,0.6850888428312687
35,13115,0.004952510613521772,0.5706078115970624
35,13119,0.0027161862115896718,1.6708918539958715
35,13117,0.018843601919068958,0.6413148264840821
35,13121,0.029554709621662185,0.6937436017685895
35,13123,0.0027381852109957193,1.442520704688802
35,13127,0.0032335684261635407,0.9363982556485493
35,13129,0.0050290911017184595,0.8580302206148196
35,13131,0.002597530681249589,1.2754421998136325
35,13133,0.004442515384777198,1.070826330668451
35,13137,0.002910360681815231,1.1513023329568304
35,13135,0.03953162497282139,0.4925331068990112
35,13139,0.009226609500174072,0.5266710329973402
35,13143,0.00260928072549776,1.438095005041478
35,13145,0.0028091802395766247,1.4971054907568726
35,13147,0.00273951712810393,1.3720521039525992
35,13151,0.016592332042318463,0.6015189807223327
35,13157,0.005056630541253705,0.9053499764782349
35,13153,0.007839166198119987,0.5285839045413832
35,13163,0.002140250522569742,1.6967585285174387
35,13169,0.002297625665153751,1.3034222065708343
35,13175,0.005300853619863435,0.7007635773478785
35,13177,0.0028215813924963333,1.3691669968328493
35,13179,0.007805326381276498,0.6283941491056246
35,13185,0.005755845880965983,0.518871261387537
35,13187,0.0019088224842923921,1.5953015440543876
35,13189,0.00314592156473713,1.2187699465267074
35,13193,0.0022789517409337653,1.5647768724558957
35,13195,0.0038490457811870887,1.1609304776340559
35,13199,0.0025353125029742413,1.7756862430902252
35,13205,0.0027663276300209,1.6146483158858322
35,13207,0.002197057141688033,1.577421335955232
35,13211,0.0029224915898343174,1.5415766104377508
35,13213,0.003752228616256068,1.03342976816241
35,13215,0.011165534898244286,0.609921384370125
35,13217,0.006725214590452118,0.709112405975063
35,13219,0.003500958299455622,1.2070851691777025
35,13221,0.0017223340628091223,1.7416400206012395
35,13223,0.010563630336323621,0.6042561340759602
35,13225,0.001458611952644336,1.2723521863183525
35,13229,0.0018814527777925435,1.622210842997351
35,13227,0.002384240114556606,1.3471404517334624
35,13231,0.002327572201553461,1.7737946602062327
35,13233,0.0041972103086827285,1.1417476797271913
35,13237,0.002347132449917707,1.6877658688526516
35,13241,0.0025691691442899984,1.5804101871484044
35,13245,0.006752732594714632,0.576177480635923
35,13247,0.004760143235989343,0.6884854629568873
35,13251,0.002749400664332968,1.5258523342012726
35,13255,0.0038240299238254095,0.6460660949871441
35,13257,0.002376540242426488,1.4242624581818817
35,13267,0.002772285192409889,1.479061409806848
35,13261,0.0022684248715337833,1.0734216162675532
35,13273,0.0028249649396247874,2.201641408316285
35,13277,0.002792693817411652,0.7940090271925478
35,13275,0.0029442128979514665,0.8281991994357872
35,13279,0.0028461102427256558,1.2974916801559118
35,13285,0.0049910504141984615,0.5978688958379678
35,13291,0.003981980862717302,1.236094245464041
35,13293,0.003036581565616645,0.9983157076674736
35,13295,0.004975506960438562,0.8599957268239324
35,13297,0.007541502912059347,0.6360444632292742
35,13299,0.0036394994478072917,1.1214884436526378
35,13303,0.00247040999472938,1.531948489129218
35,13305,0.0025008767496193683,1.185385580024215
35,13311,0.0016713459424793134,1.2920039476196852
35,13313,0.008095502508094389,0.6067180490964095
35,13315,0.002709088302433937,1.8669733683698573
35,13317,0.0015099165242578175,1.6747050272381285
35,13321,0.0018706790284108209,1.4661914824570852
35,16001,0.016734575701081625,0.4796175010530211
35,16005,0.004851542878427838,0.6533847132593663
35,16011,0.004943521971445088,1.0179290791109912
35,16013,0.0014238114024838992,2.210059568415727
35,16017,0.004105392329532072,0.9190018368083953
35,16019,0.00680673084278274,0.5800614565643664
35,16027,0.00950277019836123,0.5812458044543576
35,16031,0.003881626499024784,1.4283737105496022
35,16039,0.0012104032400440032,2.7449651334394503
35,16049,0.0023710265488368805,1.4632136397299955
35,16051,0.001994354472010415,2.2308686736416297
35,16053,0.0024054566812477746,1.8390533711500774
35,16055,0.00752433263901796,0.6269349901452897
35,16057,0.002017602273628502,1.1160287536796762
35,16065,0.003898874924614904,1.6570177127256982
35,16067,0.0032044801308266876,1.7661680063144012
35,16069,0.0038716730013887792,1.0955917081766933
35,16075,0.002301897740848614,1.900975115692758
35,16083,0.003732271956630714,0.7469648872472074
35,17003,0.0034541230444160983,2.3458979291863966
35,17001,0.005768031683410442,0.6889336163172707
35,17005,0.0015763235517930623,1.8670054011818706
35,17007,0.0047765191582569005,1.3143605444897684
35,17011,0.007338794192245939,1.1530862148913255
35,17015,0.0051485517792888465,1.4615702995007651
35,17017,0.004393340746901848,2.015384824318416
35,17019,0.014276274936465059,0.8331334600437872
35,17021,0.0059036972310226084,1.7129230189583442
35,17023,0.0025715545220722654,3.0529316804179683
35,17027,0.004199471371587266,1.0345630901257599
35,17025,0.002369138421651684,2.3044708572238974
35,17029,0.0033023382358120432,1.5491890006887161
35,17031,0.019174962903526768,0.5872697964119271
35,17033,0.0045530359106227295,1.4622537936618696
35,17037,0.005407342144962595,1.015356054958865
35,17039,0.0031372651856829943,2.1959507037990598
35,17041,0.0038354617553470575,1.3654527342344756
35,17043,0.03506524103111465,0.45218905650516233
35,17045,0.0033073719152873753,1.6433422755560039
35,17049,0.005177446453218796,1.2892361176825369
35,17051,0.0033561845363011605,1.2973577977410953
35,17053,0.003421651485328546,2.529356836019881
35,17055,0.007849068319118246,0.9568996204795688
35,17057,0.006688067423945361,0.9653328752372294
35,17063,0.004029477056088018,0.9898130112455169
35,17061,0.0037057093619243114,1.384767295233502
35,17067,0.006369594044331836,1.1722229419938084
35,17073,0.0061722256183415515,1.1106756910934275
35,17075,0.007086159088031184,0.9264868165943873
35,17077,0.004541155241029312,0.9936694939452331
35,17081,0.004580167337946655,0.8681031470733453
35,17083,0.0028679395059173557,1.1384966742177935
35,17085,0.0029345675490604507,1.3353034113910716
35,17087,0.0008416860742134484,1.490333041233397
35,17089,0.019091114327586284,0.5433380395373055
35,17091,0.006563833149185252,0.5627228239554649
35,17093,0.010081346127788632,1.0225091684740593
35,17095,0.004879733015896287,0.6214852674041516
35,17099,0.010260517164787063,0.6772126821355994
35,17097,0.02092963894009901,0.5846286899920964
35,17101,0.004531857190769733,1.4970812405669225
35,17103,0.0049575567850378205,0.906309912024627
35,17105,0.004035169838570315,0.9209584343909424
35,17107,0.004376911051109945,1.0036691591769777
35,17109,0.003313845713969915,2.2450014942098098
35,17111,0.020954391982656615,0.5412438328329955
35,17113,0.009061569865572923,0.5763815620852608
35,17115,0.008723108663204719,0.4786836446890714
35,17117,0.00751145305247106,0.8698174909264584
35,17119,0.012260298816069243,0.6600343100349995
35,17121,0.00718462071290927,0.9929193846628594
35,17123,0.004907786240163143,1.5544456453510895
35,17125,0.0051354758437086485,1.7499743465067938
35,17127,0.002302477055840221,2.0914895207228894
35,17131,0.0032517820347682117,1.7545825974378866
35,17133,0.0043742605489824025,1.9666208462391652
35,17135,0.00484010112907228,1.4185428075603377
35,17137,0.004644870451538696,0.9549785999990121
35,17139,0.0027474004856465335,2.0161545155147635
35,17141,0.00515892052564622,0.9383157913518687
35,17143,0.011247537146302715,0.5693015847669802
35,17145,0.003503917771857651,1.7753775018618259
35,17147,0.0019562151156706457,1.551165431613897
35,17157,0.005178984583747156,1.1070229454329517
35,17149,0.00438958827135803,1.6324079899362434
35,17159,0.003087660680991129,1.723424068865067
35,17161,0.008456002271729237,0.4845826647307157
35,17163,0.009372904527875587,0.8423570828598931
