src_state,tar_geoid,mi_shift,moran_shift
17,48049,0.000709834863521785,0.7956304464738112
17,48051,0.0004960470983350635,1.4226538907671271
17,48053,0.0006712567552497677,1.1086762227308795
17,48055,0.00047549673401522154,1.0125561320999257
17,48057,0.00030337757206373386,1.4047664468339736
17,48061,0.00470425020864951,0.425877403499128
17,48071,0.0002410847971228749,1.3262699560247055
17,48067,0.0005555312293745178,1.5887189906237564
17,48073,0.0006385595033306113,1.0715468455951056
17,48085,0.006250126705356777,0.4516632864603475
17,48089,0.0003721099254886404,1.2313155464295722
17,48091,0.0011235513878110632,0.8429372887166781
17,48093,0.0003567607245564548,1.8915082803870575
17,48097,0.0005543757872324837,1.1752676522755396
17,48099,0.001441480485191729,1.0644579432071997
17,48113,0.009224314181466202,0.368536869989765
17,48115,0.0002618513880308805,2.2782859871501544
17,48117,0.0003039978724395649,1.698204889626881
17,48121,0.005550274730569191,0.6173765759197968
17,48123,0.0005111076106465143,1.2110980388767119
17,48133,0.0003698861903422843,1.1954119443329356
17,48139,0.001230779542609317,0.5110178831718102
17,48135,0.001972840169091034,0.5738706621219387
17,48141,0.005609272203609223,0.4044778539583475
17,48143,0.00047786320809195624,0.9660260525117598
17,48145,0.0005840074651815333,1.8750232128460238
17,48147,0.0007425409246216699,1.1468666726559418
17,48149,0.0006346397577330227,1.0632513339529375
17,48157,0.004800142547316033,0.38207352927497223
17,48161,0.0004892305207243393,1.4338753252409373
17,48167,0.0015314748625783379,0.654422582574611
17,48171,0.0006314959099304831,1.2028806414277682
17,48179,0.0003496630456284862,1.1106941435492756
17,48177,0.00045998289951543116,1.7589764669198344
17,48181,0.000955901472313897,0.48996482761011384
17,48183,0.001043183234565964,0.6503077161378961
17,48185,0.00028612460125933324,1.5776085493233063
17,48187,0.000972117964143534,0.8483111735505939
17,48189,0.0006251817379716924,1.0306012395776316
17,48199,0.000633341880162313,0.8871359949773509
17,48201,0.013701534765909766,0.30254254432561134
17,48203,0.0007685488290375764,0.6908111237571465
17,48209,0.0015517991535843657,0.7755438876811527
17,48213,0.0011868938940994465,1.0699421100790787
17,48215,0.010673375520470244,0.30412562702985957
17,48217,0.0007226918472588272,1.3110347754705474
17,48219,0.0005312836567586287,1.234353621811951
17,48221,0.0006733702239134989,0.8834204883921216
17,48223,0.0007206242081738116,0.9807878839234562
17,48225,0.0004356292263063555,1.417684212659597
17,48227,0.0005258854961355278,0.8224866089905772
17,48231,0.0007414422765581734,0.9110170082686531
17,48233,0.0003398319666177154,1.1359412767352965
17,48241,0.0004559312785092383,1.9543915717875098
17,48245,0.002161864648621529,0.38919687664414504
17,48249,0.000659901276495436,1.1299398851702198
17,48251,0.0013610716925125965,0.5226848272533914
17,48253,0.0005723141583397675,1.7584817871722926
17,48255,0.0002994058576849763,1.3761681942828476
17,48257,0.001007902302689001,0.7003507988033985
17,48259,0.0004792037292204865,1.083245338279453
17,48265,0.0008714170332126738,0.8846678076301424
17,48273,0.0005361905472011614,1.3075206336583038
17,48279,0.0004761988230006966,1.5327456885490778
17,48277,0.000724356855410973,0.7728956934355512
17,48281,0.00028516036449876083,1.4029846082537243
17,48285,0.0007219970201774226,1.1494808305146438
17,48287,0.0003248521627066829,3.1809539166069003
17,48291,0.0007440902318700198,0.7506296307974749
17,48293,0.0007732370701324731,1.4164978349398285
17,48297,0.0002797140468123577,1.398365572841179
17,48299,0.0010862711820671955,1.341722334752751
17,48303,0.0022873213942477336,0.41628059651845856
17,48309,0.0013537039213876044,0.4063742241430208
17,48313,0.00026721709148952823,2.31639871790254
17,48315,0.0004279035822641106,1.9937478468619296
17,48321,0.00044789388170732324,0.9183020429381156
17,48323,0.0008590970719367763,1.0324222145191155
17,48325,0.0005750781257384001,0.9271110811542334
17,48329,0.001232209220803564,0.4944942708344427
17,48331,0.0007045491536300494,1.012107677000162
17,48337,0.0005062561587699332,3.341003837901593
17,48339,0.003737935384578329,0.39201439310380665
17,48341,0.0002421890210498997,1.8595472856873478
17,48347,0.00048630976736898545,0.6731863011879834
17,48349,0.000703266486023387,1.1062810563860235
17,48351,0.00024303563473873657,1.9029355288358574
17,48353,0.0004074776033290852,1.333134498045995
17,48355,0.001582901497677681,0.4360402092192335
17,48361,0.0011823174446673867,0.6691971754824764
17,48363,0.0006115284575591639,1.087434865044292
17,48365,0.0005082547618861633,2.0382267138953645
17,48367,0.0012755251156932141,0.6943222351019294
17,48371,0.00033637821873201744,2.986101849586892
17,48373,0.0008205133992527668,0.9481288467587815
17,48375,0.0010947691389198478,0.537024668101989
17,48381,0.0010758117203352655,0.5380421261441815
17,48387,0.0003812195391562041,1.328889811323277
17,48389,0.00041503155473082573,1.8732788681442691
17,48395,0.000334896252494047,1.2220345289843362
17,48397,0.0010801299532540284,0.8241430636121337
17,48399,0.00035698064882194394,3.4112775559655066
17,48401,0.0007994756253674176,0.7371138086680864
17,48407,0.0002020149394694731,1.2633997953775813
17,48409,0.0010330846118914879,0.9204003015325862
17,48415,0.0001661725488016577,1.5474944220869622
17,48419,0.0005271829439217792,1.2457099256370978
17,48423,0.0009597396453559923,0.47816948562512684
17,48427,0.0016431790260934154,0.9963099041086007
17,48439,0.00605453889862806,0.309270768275571
17,48441,0.001124776536423453,0.4357472563524241
17,48449,0.000524480162572863,1.0092572834713938
17,48451,0.0009518296376965163,0.5914919842140343
17,48453,0.008425973763095257,0.36030476979625997
17,48455,0.0005540166196298871,1.6480852606034018
17,48457,0.0004993896429052462,2.3664783085797048
17,48459,0.0006982830525188308,1.210979190134507
17,48463,0.00036123792371835353,1.7388461035033194
17,48465,0.0006324799152325183,0.9443858204812918
17,48469,0.0008147929721476823,0.4680802521998336
17,48467,0.0009334489516796524,2.3444473256173226
17,48471,0.0006431402819597092,0.8879612146159955
17,48473,0.000436275438523908,1.523199549752277
17,48477,0.0005079511725499706,1.2111698270563618
17,48479,0.004669106298633393,0.41251943762418236
17,48481,0.0005747545572699233,0.7345559613805727
17,48485,0.0011814342701572582,0.5119958907763843
17,48487,0.0002618087028124697,1.7639582468672066
17,48489,0.0006610810261423865,1.2606925449606743
17,48491,0.0036953241343808917,0.45447114263142435
17,48493,0.0008107168197028718,0.8564653946904238
17,48497,0.0007558477985850165,0.8265459033397328
17,48499,0.0008263761094608082,1.1355992533300323
17,48503,0.0002496558331803581,2.7187082332771886
17,48507,0.0002603878528954423,1.6110669587103998
17,49003,0.001198547182223552,1.2204341876357616
17,49005,0.002127922739354207,0.5738942942368086
17,49007,0.0006438254746165402,1.4937967945357182
17,49011,0.0036903604793803633,0.6010712567790978
17,49021,0.0006662152907506345,0.9643305864342685
17,49035,0.006384736894088029,0.4487953661074688
17,49037,0.00037241590773189813,1.2663319496982883
17,49039,0.0005029429288789138,1.4264384167582786
17,49041,0.0006267488185901919,1.540453517530751
17,49043,0.000727561608153497,0.8524872207536702
17,49047,0.0008533137906471874,1.583311394069454
17,49045,0.0005857615268345502,0.7699898939925266
17,49049,0.010926613079651442,0.6128358706048287
17,49051,0.0002627720129850246,2.5485682818158786
17,49053,0.0022491450199582756,0.6115558867981662
17,49057,0.0022057305124134397,0.46079244865299607
17,50001,0.0010104795289774772,0.9690570682573377
17,50003,0.0010044592357694518,1.196274678350863
17,50005,0.0010965301509677182,0.9509255011344298
17,50007,0.0014285609155463795,0.7466049144744444
17,50015,0.0005982126305346461,0.9837547354926703
17,50011,0.0008911869574580676,1.2271916119338706
17,50017,0.0011921403002329747,0.9854813279117096
17,50019,0.0012052548112085316,1.1629843476687152
17,50021,0.002029208103224555,0.7672214479519307
17,50023,0.0017149618914905492,0.7673600462679653
17,50025,0.0018561250078114062,0.8680055124429692
17,50027,0.0015695425934945057,0.9697824227481723
17,51001,0.0006694364949387968,1.147601442775161
17,51003,0.0010850962917464079,0.6570754963764043
17,51005,0.0006863426929079067,1.6378449209672072
17,51009,0.0005904596749600483,0.866986837424261
17,51013,0.006004995074924869,0.5267884791526091
17,51015,0.0011616357763428384,0.7216749371001295
17,51023,0.0007090564282050513,1.1283901590888339
17,51027,0.0007508818644651776,0.9989532842461696
17,51025,0.00016795130053097113,1.6251722521149963
17,51029,0.0003903721737189414,1.421703630119261
17,51033,0.0004763173315562863,1.0363433472742476
17,51031,0.0007580642123831214,0.9669382080070583
17,51035,0.0007601808372957484,1.066398314631692
17,51041,0.0020553650897023675,0.39907188115804104
17,51047,0.0006859980156399709,0.8218032570194649
17,51051,0.00036664515167793657,1.4102329993072922
17,51059,0.0078692386681773,0.2976498589055933
17,51061,0.0009859571359295916,0.7216617666919829
17,51065,0.0002596191071826395,1.6374653307704117
17,51067,0.0006886058719491315,0.8977403553533065
17,51069,0.0011231323796367576,0.7929391336573625
17,51071,0.0003808202721663981,2.3171420547751778
17,51075,0.00031197538392777714,1.4514654763015744
17,51073,0.0005610649866879917,0.9320615415867339
17,51077,0.0006028547397761708,1.2411455240304679
17,51083,0.0009027086938281647,0.8591676473305193
17,51085,0.0013081887812057148,0.608668149734672
17,51087,0.0018128385128929566,0.4606039356175307
17,51089,0.0013974238718780856,0.6873210457147624
17,51093,0.000757992739483571,0.9506265138564922
17,51095,0.0009138884378414014,0.8943960902943998
17,51099,0.0003909134946949847,1.2722181024647545
17,51105,0.0006141566578630373,1.1979511899636683
17,51101,0.0002561043401682477,2.5656052197096164
17,51107,0.004879392582905643,0.3873200566314423
17,51109,0.0005862863579375938,1.0310674921157499
17,51117,0.0009757306851322485,1.0076083574295966
17,51119,0.00041899292424334313,1.958832370097694
17,51121,0.0011075317024887318,0.8087029362124719
17,51135,0.00010323250193745487,1.494917295742011
17,51137,0.00034269101057653005,1.8076126295481136
17,51139,0.0005651383194880402,1.6991858105389324
17,51141,0.0004781827999786652,1.5351340875965942
17,51143,0.0015221717641395126,0.774412332399755
17,51145,0.000309357411795884,1.1852168551889468
17,51147,0.00014459246267763348,2.027945541104971
17,51149,0.00046503089937582773,1.4696302576828797
17,51153,0.004892304181494347,0.38480682088413964
17,51161,0.0013115928689305574,0.8674436023605909
17,51163,0.00034324855497233186,1.594405704057975
17,51167,0.0006266868351629063,1.0498251398790484
17,51165,0.0009419549954205612,0.7407073028075327
17,51169,0.0009111154217926183,1.3332608293344455
17,51171,0.0006980122044686233,0.9126913727958919
17,51173,0.0008222642933485969,0.9392611657429306
17,51175,0.0004114128451686182,2.41938207624265
17,51177,0.0014828874429762666,0.4830100335216099
17,51179,0.0016823994886082322,0.584381453585389
17,51183,0.0004475837759890664,1.3570960236094336
17,51185,0.0006809274542298102,1.146894507389941
17,51187,0.00042137754171680766,1.1184078383111837
17,51191,0.0009895282821755543,0.8279955358121813
17,51193,0.0002727692461159831,1.8345470818336433
17,51195,0.000813093266983213,0.9324585437811206
17,51197,0.000523960620888913,1.1911692952755655
17,51199,0.00091200444557386,0.8100674336040671
17,51510,0.003494771747733104,0.568933742975695
17,51520,0.00022928102515925187,1.3735157428939422
17,51540,0.0011267122566676032,0.7835519035444775
17,51550,0.002166619960304086,0.4526191216133326
17,51570,0.00040665324724341935,1.7878856108443035
17,51590,0.0006839826895862293,0.6959577245017199
17,51630,0.0003303253838506233,1.197844321826673
17,51600,0.000512312167753662,1.3611432783114121
17,51650,0.0012585581647723085,0.4353754151518114
17,51660,0.0009852967180179252,0.7477538330348645
17,51670,0.0002499160994284143,1.053884756327697
17,51680,0.0011574425386514009,0.6534802799880208
17,51683,0.0008639036651312042,1.1307970106483851
17,51690,0.00043091012937348925,1.2290432319077877
17,51700,0.0013840753731096597,0.5255127077786557
17,51710,0.004371076852733118,0.4010122124052325
17,51730,0.0007053847398938978,0.8158379123421456
17,51735,0.00014666354216913974,1.2338283193911768
17,51740,0.0013788253042858107,0.5418506112774047
17,51760,0.0024305064708472256,0.38620612456050757
17,51770,0.0007852704986993896,0.576931805636464
17,51775,0.00036626595290907825,1.3025572906695995
17,51790,0.0003374785279026631,1.2048261177903632
17,51800,0.001880148247310394,0.5355070559769278
17,51810,0.0033307454769584428,0.342786919187236
17,51820,0.0003488213708104341,1.426075059190735
17,51840,0.000441499914793275,1.1967864888422572
17,53001,0.00029745589318847773,2.5613921538275455
17,53003,0.00038864967293637245,1.5158611198627296
17,53005,0.0011797641902833184,0.4334547115738943
17,53007,0.0007167636791374103,1.0909468071211323
17,53009,0.0016939600485696956,0.996077336143501
17,53011,0.003078376228344947,0.40612543492955866
17,53015,0.0009523765279137,0.523513072330693
17,53021,0.0014149214728427855,0.8269581728035669
17,53017,0.0005611048768774469,1.2515790717879374
17,53025,0.0010101098884413907,0.699415337132184
17,53027,0.0009411286788055484,0.6685405934989719
17,53029,0.0014099413963974477,0.9475882060587612
17,53031,0.0009981148576874018,1.4561029406266357
17,53033,0.011943764369088634,0.46568504472153005
17,53035,0.002307020614941215,0.3916232495173061
17,53037,0.0006204081201244449,1.4038585511772106
17,53041,0.0011729045464094372,0.7027738397665985
17,53043,0.0005100953295899449,2.1566532420345315
17,53045,0.0009745078484541379,0.7087176402754789
17,53047,0.0007850329293167467,0.927142009616625
17,53049,0.0006627409044135179,1.4040082421634008
17,53051,0.0006923533329903669,1.4821797298688342
17,53053,0.004266648121067288,0.2981011852595411
17,53055,0.0006462562596600253,1.4914809166784604
17,53057,0.0013581024719614572,0.7532992396026258
17,53059,0.00040943793920130897,1.5396064857725724
17,53061,0.004267082762895942,0.3051334781966693
17,53063,0.002740967237856428,0.37650007996635104
17,53065,0.0010661977760745654,1.091271764112799
17,53067,0.002433437280864414,0.4216924164071037
17,53071,0.0004572962797931057,0.7825941965081956
17,53073,0.002029046768122959,0.5806426911704489
17,53075,0.0006316511632831363,1.2758088797593499
17,53077,0.0023898386908808036,0.5732235881494859
17,54001,0.00027951008604777216,1.5228604899911382
17,54003,0.001554419458520286,0.8059027546482396
17,54005,0.0008271984346087322,1.0530882116252964
17,54009,0.0005378703616113995,1.1694509921647305
17,54011,0.0011847923001790397,0.5504509849279997
17,54019,0.0010711794932015048,0.7686991724706922
17,54025,0.0007628449549312355,1.2935396862730906
17,54027,0.0004620091860625829,1.3015912489817696
17,54029,0.0006915233373146161,1.443145623537643
17,54035,0.0005569262825227986,1.2150536404587367
17,54033,0.0013310778386772942,0.592370755268668
17,54037,0.0006763195377668796,0.7468582062075572
17,54039,0.0019702469042634767,0.4057570150097517
17,54041,0.0005991807134120337,1.4727612139330963
17,54043,0.00048764647782250183,1.1570850739123464
17,54045,0.0007475521983792824,0.8254112963639797
17,54047,0.0010902469119394547,0.9786655022847746
17,54049,0.0009857287017491574,0.5680667586469582
17,54051,0.0008063399703470138,0.9296768003360724
17,54053,0.0005472383806036227,1.1008043134153986
17,54057,0.0006287730234963154,1.2309528940962742
17,54055,0.0009281181983012705,0.7845541375205402
17,54059,0.0008556693463391609,1.16352500860452
17,54061,0.001505432918078872,0.651072428966325
17,54065,0.0003240194080508156,1.615037852195331
17,54067,0.0004832036968963743,1.1080312571740543
17,54069,0.0011025379501265141,0.6685200646014594
17,54077,0.0008687671900172629,0.9325297886442365
17,54075,0.0004119944784453863,2.2949111704571017
17,54079,0.0007948935583545527,1.2983722893454472
17,54081,0.0010904741332846656,0.6615597188514034
17,54083,0.0005217080636341793,1.2946422409769538
17,54089,0.0003411897641972238,1.3078826773396828
17,54087,0.00039993967972437486,1.775207365107932
17,54091,0.00033299287607446883,1.4603255600424248
17,54097,0.00048103157827636476,1.8263029425378736
17,54103,0.0005430477172267763,1.3995146437765882
17,54099,0.000728884117524994,1.3022773645879588
17,54107,0.001342327352222547,0.4879327744836083
17,54109,0.0005600435736321705,1.1211113260633558
17,55001,0.001106733327476801,1.1003409081684847
17,55003,0.0007212370650994268,2.051110062236832
17,55005,0.0010487979059406998,1.0622641617022572
17,55007,0.0008908894052527574,1.3952520630989733
17,55009,0.001207052883531968,0.41739460651375265
17,55011,0.0007257937568726757,1.3843253382358285
17,55013,0.0010286116972850526,1.1654897456968463
17,55015,0.0007795022278968686,1.2608411097143126
17,55017,0.0009567643983399714,0.9479793556738406
17,55019,0.001453126555727006,1.184060491182301
17,55021,0.0012231026624615305,0.9896498612827718
17,55023,0.0009211972632122827,2.2909455357954704
17,55025,0.004297575123824254,0.42789303030831316
17,55027,0.0016410500881160791,1.007414188974145
17,55029,0.0011592178172471752,1.275874204429811
17,55031,0.0005869542127296388,0.8266980238003938
17,55033,0.0008056990862289293,1.3267800842261872
17,55035,0.0008581058456456714,0.5184712959873864
17,55039,0.0013814291421251489,0.7386157679153011
17,55041,0.0005580715684337035,1.5013186338765976
17,55043,0.0012254942176139684,1.3723376516160803
17,55045,0.0009479480980287589,1.2300841305264336
17,55047,0.0008078126664857439,1.8941177582010016
17,55049,0.0009732380979875559,1.012808358423864
17,55053,0.0007040949671477417,1.0028861625565144
17,55055,0.0010262627837851514,0.7230338713104306
17,55057,0.0011497413754018738,0.9361635905196908
17,55059,0.001037270931356506,0.48742911907877484
17,55061,0.00037913023890799623,2.253872993942497
17,55065,0.0009268914414336509,1.2049902057985258
17,55063,0.0007800228526171213,0.6130646124483871
17,55067,0.0005608469480512786,1.7524771624474604
17,55069,0.0009952816801186808,1.441976737498266
17,55071,0.0012851992841173762,0.7225263487575242
17,55073,0.0015700459688057298,0.5634063632583676
17,55075,0.0011590680561775848,1.0672688625968694
17,55077,0.0008249649195603343,1.1802716380282754
17,55079,0.006504719911453093,0.39314197008532903
17,55081,0.000937989542498002,1.4983948294454577
17,55083,0.0010046912515205384,0.9294874858092085
17,55085,0.0017753940789812664,0.9174124218049041
17,55087,0.0017572087700690627,0.4494425547346482
17,55089,0.001288095129321805,0.9622230557281389
17,55093,0.0004405362436285434,1.516814836649956
17,55095,0.001094146689436431,0.8952926764829087
17,55097,0.0009437232266247196,0.8085625810020812
17,55099,0.0013838981933030996,1.3524374442872122
17,55101,0.0012296123571782268,0.5312509106913822
17,55103,0.0006698637592098833,1.5473592137450987
17,55105,0.0009091898995392602,0.47592274059357564
17,55107,0.0007360277252986418,1.288599684170586
17,55109,0.0012780367394958252,0.9424261668020547
17,55111,0.0011540342675300285,0.9268611379321633
17,55113,0.0006642688740979128,1.235913759980687
17,55115,0.0011729209756899635,1.0891180189932348
17,55119,0.0007906863003444145,1.327613091078129
17,55117,0.001310249313421566,0.6460459731494064
17,55121,0.001147611195855192,0.93925858822814
17,55123,0.0011502731077107473,1.1587330196852206
17,55125,0.0009176684191459961,1.3220731795627705
17,55127,0.0011750045026791445,0.9524195188758046
17,55129,0.0006692116206769974,1.2805824457151886
17,55131,0.00172303363561559,0.6783857055525363
17,55133,0.004538302802786813,0.38921814464887683
17,55135,0.0013097663075204834,1.072783089093451
17,55137,0.0008565557197903912,1.0728132408460762
17,55139,0.0011433438857569222,0.5468640802330228
17,55141,0.0012780365961193203,0.9535439969708978
17,56001,0.0009691506232676026,0.9970262815465515
17,56005,0.0008655880621395042,1.2962765472967788
17,56007,0.00033992518831593287,1.7748049767728988
17,56009,0.00032857191335727886,1.7481574518558793
17,56015,0.000246182964579725,1.684863728125461
17,56013,0.0006654175951740464,1.374191488253397
17,56021,0.0008386073696648459,0.5291528191233623
17,56023,0.00030782495288424205,4.6568652701473505
17,56025,0.0008527138632975046,0.6655639642329878
17,56029,0.00035600617802552804,3.5357819211927235
17,56033,0.0004492010380152135,1.4900335610229365
17,56037,0.000690181080847909,0.6798009511229458
17,56039,0.00026909910122214044,2.1255419142433207
17,12057,0.004750747508016818,0.39039861072907533
17,12059,0.0003271924063554869,1.238582215156994
17,12061,0.0034330736191058716,0.4752755976811359
17,12063,0.0008590458857650103,0.8025592235756444
17,12069,0.004135808987721849,0.4777823591015247
17,12071,0.012977365370284778,0.4764301642262448
17,12073,0.003523001824784684,0.549675989546371
17,12075,0.0006152863266877691,0.8667625243953111
17,12079,0.0003775381676037468,1.1876398308472431
17,12081,0.003984517422818677,0.3096603759583036
17,12083,0.0038120941882392873,0.40863722239375716
17,12085,0.003344851322961567,0.5055450480312272
17,12086,0.010427862589453421,0.3635320022972996
17,12087,0.002894803272756843,0.7910864835227299
17,12089,0.0006476165318489196,1.0995906479070099
17,12091,0.0015395284487660476,0.6035974622739583
17,12093,0.0007033948423803416,0.6933437920252673
17,12095,0.004941669727914317,0.3570988338670263
17,12097,0.0024445814403765507,0.4901278180466776
17,12099,0.016505231061413536,0.37610334197289774
17,12101,0.006244822852498998,0.39539904462065606
17,12103,0.011352483550719522,0.29433650097386704
17,12105,0.0033021697128233374,0.33038877219781987
17,12107,0.0009100647160724775,0.7447988597948771
17,12109,0.0015725897588177537,0.668675678747325
17,12111,0.0029209620128312856,0.5224237691386124
17,12113,0.0014049792654139287,0.4973287872543369
17,12115,0.012401236545728668,0.4625842351113117
17,12117,0.0022871624988050963,0.39704194292713374
17,12119,0.0027848355249726815,0.989293005299884
17,12121,0.0006612972095764449,0.950594971823275
17,12123,0.00022057479132042872,1.4237711314871924
17,12127,0.005728598840897048,0.43886239646562053
17,12129,0.00034484737164873437,1.5579820429858076
17,12131,0.0006243129903801854,0.9375958804162016
17,12133,0.0005491601172060729,1.2409500726162217
17,13001,0.0004324830860535744,1.2316234304989226
17,13009,0.00043905628661783933,1.0955180471014172
17,13011,0.0004277365392847992,1.3849759957740557
17,13013,0.001063524873833457,0.5993179076936566
17,13015,0.0012099402022140025,0.8690865378617036
17,13017,0.00044186569111086927,1.1782308533099408
17,13019,0.0005363604153257051,1.212271270601299
17,13021,0.0012444071694196598,0.38260542913436413
17,13031,0.000673867495412906,1.0905117896270098
17,13027,0.00043491908761250555,1.1303578366536258
17,13033,0.0004609735983194752,1.1060792696426476
17,13039,0.0004706165347413416,0.8038636976139463
17,13045,0.0012287041119227711,0.7117001710025144
17,13047,0.000860860085473099,0.8085022543066749
17,13053,0.001351348180090662,1.5773270915873845
17,13051,0.0020236194318444937,0.38312869808428585
17,13055,0.000530722337212576,1.0072583828652304
17,13057,0.00266602320911769,0.56781165086676
17,13059,0.0023205878619954614,0.4650380155290361
17,13063,0.0026728133622561795,0.39659534757187653
17,13067,0.0044072582920917786,0.3772109363303024
17,13069,0.0006287990441205051,0.8755071504490965
17,13071,0.0006849259727627439,0.9189936076848298
17,13073,0.0013281210830435595,0.5888949428689533
17,13075,0.0003050153573675665,1.2013361758859753
17,13077,0.0014868406445337015,0.594806972466488
17,13081,0.00040979008653185145,1.069056231260246
17,13083,0.00034817588737156104,2.616308844460273
17,13087,0.0004030754440930507,1.078469894482486
17,13089,0.0034734886364961477,0.428515654033933
17,13091,0.0006500788731946206,1.2013453237528038
17,13095,0.0011676883289648775,0.45913624247389395
17,13097,0.0013942531911459604,0.5625239170526848
17,13099,0.0006182393135445001,1.1110884882885144
17,13103,0.0007013597263970686,0.9286787496787089
17,13105,0.00043930489668737784,1.0872583308985448
17,13107,0.0003610270871201404,1.208687955667721
17,13111,0.0005411452270092074,1.177169484465682
17,13113,0.0016663692283256624,0.6658869986450341
17,13115,0.0008330007717928389,0.5839838443722773
17,13119,0.0004620068383025253,1.3220195300377284
17,13117,0.002822972129039015,0.47947148000337814
17,13121,0.005541569472665137,0.47294153704619163
17,13123,0.0004401736723017495,1.2099130175014368
17,13127,0.0006726152337463045,0.8321121948107477
17,13129,0.0008439939218743136,0.8598225069850963
17,13131,0.0005105524759077225,1.0831911888177277
17,13133,0.0007823559903825034,0.9791213513922666
17,13137,0.0004716313083791983,1.1356446097947148
17,13135,0.00745662965651695,0.36637979312449687
17,13139,0.00159245239899417,0.3770567415261611
17,13143,0.0004299802057901723,1.2111695382979886
17,13145,0.0004400202096093814,1.1571930699288002
17,13147,0.00041828108678438334,1.325217112271682
17,13151,0.002728535257784994,0.6284283056082959
17,13157,0.0007795428167522777,0.8246271282832597
17,13153,0.0014936329030832494,0.4821341299786029
17,13163,0.00035267940322142186,1.526778384519846
17,13169,0.00043924864747266093,1.203739395779425
17,13175,0.0008574981441694959,0.6973464284732378
17,13177,0.00047724162180949213,1.3021327064650927
17,13179,0.0015242654252467726,0.7312148509520677
17,13185,0.0011796124886500352,0.5141624763628088
17,13187,0.0003430983021913132,1.559749430366238
17,13189,0.0004674294064456872,1.188319592699478
17,13193,0.0003840077288941177,1.1228396247230517
17,13195,0.0006155975259667777,1.0725153071428666
17,13199,0.0004215309762494052,1.3506283476197716
17,13205,0.00043057620483162763,1.2376482196306893
17,13207,0.0004322441307364261,1.1717242885434416
17,13211,0.0004451155883876026,1.0869515770583567
17,13213,0.0006649856886251324,0.9777123531104843
17,13215,0.002013211632434743,0.37510699527885777
17,13217,0.0011563291043065896,0.7704297096294509
17,13219,0.0005925533142476054,1.0917861844162808
17,13221,0.0002627628376334019,1.2389371608891815
17,13223,0.0016055851543911239,0.6009905455919669
17,13225,0.0003415895017282701,1.2212181576766012
17,13229,0.00029629557916720684,1.2603695205931926
17,13227,0.00036125427167011683,1.3471450213024077
17,13231,0.00036993600859759157,1.3897746348253537
17,13233,0.0007117804711610845,1.100818764235925
17,13237,0.00031519569395220835,1.291071930417812
17,13241,0.00041828331289600916,1.3011247493717082
17,13245,0.0014875164856274496,0.5090715800645524
17,13247,0.0007478137872456978,0.5926881618031404
17,13251,0.000490248374591128,1.1252234445313125
17,13255,0.0005941316478193137,0.7009321522246545
17,13257,0.0003665160898537071,1.2554163444397128
17,13267,0.0004973255750752712,1.2524867450427286
17,13261,0.00041156801253630404,0.8619468761675114
17,13273,0.00045637410829240754,1.8190270373114361
17,13277,0.0003844309082443369,0.8123397111974688
17,13275,0.0005186401128374843,0.8153170177687137
17,13279,0.000465493666873,1.11051423139898
17,13285,0.0007696825466037293,0.6157618776728097
17,13291,0.0008135003750865297,1.0914617636699218
17,13293,0.0005164688559393273,0.9066839722466425
17,13295,0.0007465148630824792,0.8011927546773066
17,13297,0.0012273989568377002,0.6968535481245517
17,13299,0.0005717039974739908,0.9850683343769727
17,13303,0.00035983162645755973,1.2294474938870228
17,13305,0.00044484474560535503,1.067721082409444
17,13311,0.0003042411770326763,1.1532159032814302
17,13313,0.0012093201395739145,0.6805847906375059
17,13315,0.0004895253653562474,1.2763235206188863
17,13317,0.00022809531469623922,1.6150019709439778
17,13321,0.00034780726142522776,1.1060761135015744
17,16001,0.002912245573593018,0.4493575549986597
17,16005,0.0008201452276532244,0.5752636341013644
17,16011,0.0007843377115092205,0.9498736791755535
17,16013,0.00024061848926266,1.8867367139087265
17,16017,0.0007715165120568766,0.8786709044048665
17,16019,0.0013072566785700599,0.6212121974245506
17,16027,0.0017226294660222395,0.6045798704226109
17,16031,0.0005996370012273233,1.4153661743690784
17,16039,0.0002368966144060909,2.6902415167175207
17,16049,0.000483338409929071,1.2263463933154646
17,16051,0.00033213768137723787,1.783125879443735
17,16053,0.0003645332070482206,1.5454447278023686
17,16055,0.001569866350924426,0.5502066140874389
17,16057,0.000332218875841951,1.1413932201464472
17,16065,0.0006897427049906981,1.5239636675795887
17,16067,0.0004636130665040772,1.6295489115667703
17,16069,0.0006112462612196566,1.0727298517165225
17,16075,0.0003273694238565268,1.6445756548150705
17,16083,0.0006922340125340931,0.7336107387223415
17,18001,0.0005219793043046292,1.6283140746828462
17,18003,0.001993099761810366,0.2923838753889321
17,18005,0.0008554339243602376,0.6345378915010441
17,18009,0.00037003340011795903,1.551709377162749
17,18011,0.0006360714457615008,1.6053852553373344
17,18013,0.0003447951801041775,1.4488156962921743
17,18017,0.0005388144876942449,1.01039260739931
17,18015,0.0009242300727751151,1.1596310302297874
17,18019,0.0010149473472207769,0.6929229919529407
17,18021,0.0005248838205985211,1.5803770540710322
17,18027,0.0006539988329117235,1.2423660894207613
17,18023,0.0004978773731533384,1.083732564978085
17,18029,0.0007298753136553302,0.9566933319183796
17,18031,0.0005252369218052671,1.1334595646651036
17,18033,0.00061550470690624,0.782960192961032
17,18035,0.0011231109762315338,0.5075995611702027
17,18037,0.0006014578867744651,1.1595053940588074
