src_state,tar_geoid,mi_shift,moran_shift
51,48057,0.0006466582001836954,1.3640860459457642
51,48061,0.010009158380374956,0.3255343662139966
51,48071,0.00034611908895964595,1.1783146475615585
51,48067,0.0011332137517815317,1.6978882850720887
51,48073,0.0011933403342658231,1.0501739113339144
51,48085,0.010350925540403467,0.4299207588497623
51,48089,0.0007159484420077089,1.069081782967282
51,48091,0.001772041352305957,0.8268668557394725
51,48093,0.0006798304421636598,1.9788207456177995
51,48097,0.0010876296005206175,1.150081323720773
51,48099,0.0021422568846027625,1.043762986581781
51,48113,0.016701031397716157,0.3018655345139081
51,48115,0.0004716391704729258,2.284365743023962
51,48117,0.0005663852007401154,1.8676194248566043
51,48121,0.008354363747608486,0.7103644910628174
51,48123,0.0011123718036911657,1.2330283808022633
51,48133,0.0006191616294435194,1.1181680613580953
51,48139,0.0022010193434854716,0.4917323140569436
51,48135,0.003947588196026823,0.4598565919509633
51,48141,0.01093336141049874,0.4277761596450084
51,48143,0.0007569715419531209,0.9166959788656248
51,48145,0.0010062700782912958,1.8447005846809008
51,48147,0.0014037611792973813,1.0829066027607253
51,48149,0.001344928676546603,0.9831702202311648
51,48157,0.00787237500774752,0.3140865819560281
51,48161,0.0009525306846220034,1.4016652316358849
51,48167,0.003066838675031483,0.7818832725368023
51,48171,0.0011338416720489048,1.124806676683794
51,48179,0.0008654629650996033,1.0223148153881554
51,48177,0.0009641952218006196,1.7068823530766113
51,48181,0.0018825477945804373,0.46745966637250796
51,48183,0.0020493545680902916,0.5920367529338482
51,48185,0.0006095219428687289,1.4909787024098768
51,48187,0.0014662818013336052,0.7657786749922297
51,48189,0.001245994671014012,0.9607565204490267
51,48199,0.0012443512502489434,0.8773598680366448
51,48201,0.02528709895580081,0.297447577389192
51,48203,0.0014189942355405623,0.6924690569532559
51,48209,0.002313069665978448,0.911596090485253
51,48213,0.0019505568511253468,0.9490701895839144
51,48215,0.020083569873574,0.252825997660534
51,48217,0.0014538905620019244,1.2596867021955287
51,48219,0.001050022509937087,1.159936993485269
51,48221,0.001275583603873986,0.7972171795292373
51,48223,0.0014645289075718333,0.8657984701657537
51,48225,0.0007720921642621127,1.4150778637044723
51,48227,0.0011042489565103026,0.7441398830330381
51,48231,0.0014595236932876206,0.9045162256162829
51,48233,0.0008622895552127887,1.028235113962549
51,48241,0.0009637167471936394,1.9090546761353233
51,48245,0.004714046343027631,0.3821082513237083
51,48249,0.001373296416123714,1.022424418581969
51,48251,0.002703209507569405,0.5272529917191222
51,48253,0.0010245381081879588,1.8900412242426894
51,48255,0.0004864860908994777,1.3515389384501648
51,48257,0.0018139012950335828,0.6904909581058022
51,48259,0.0006950710372934847,1.0914126686780465
51,48265,0.0014386880615400624,0.8376195591228163
51,48273,0.0009182336858694972,1.2360574499763175
51,48279,0.0009653031216611918,1.592691122540383
51,48277,0.0013938388405507363,0.7718618965399906
51,48281,0.0005377450630438467,1.342225003766776
51,48285,0.0014003880551531629,1.0500766179886478
51,48287,0.00044852227644890785,3.0617714829243194
51,48291,0.001653720793563616,0.6851932352134712
51,48293,0.0013647713353069065,1.4080366300111602
51,48297,0.0004741023956699404,1.5660124954662025
51,48299,0.0017981777935235272,1.2404785870881707
51,48303,0.0036095421213562682,0.42443924303031894
51,48309,0.0026565642490876842,0.41626911382223303
51,48313,0.0004443930582277713,2.4031368617050757
51,48315,0.0008459744059077303,1.9947848841321631
51,48321,0.0009207471111565797,0.870183644149997
51,48323,0.0015556215022241137,1.0145977436093576
51,48325,0.0009622368699722708,0.8464836236640554
51,48329,0.002388050240664419,0.4947504543330021
51,48331,0.0013463792637759724,0.9952678005642425
51,48337,0.0011045203743714404,3.190751656686887
51,48339,0.006478365858344514,0.3901303565155165
51,48341,0.0004833793039569525,1.852300211209998
51,48347,0.0011127478612800727,0.7412132155099403
51,48349,0.001386214903619169,1.117591858980037
51,48351,0.0005392710120479875,2.087689759050275
51,48353,0.0007150559196041499,1.3003878272317795
51,48355,0.0041372778988252,0.3771825290039041
51,48361,0.0022470212589687567,0.604266049150444
51,48363,0.0010460896590645161,1.0209353838803878
51,48365,0.0009834504552833194,1.9883362056446527
51,48367,0.002118231875051741,0.6197730641730296
51,48371,0.0005416636008563224,3.026018961427985
51,48373,0.001428577709386485,0.9398869900140092
51,48375,0.0024898030054224165,0.5474383900546297
51,48381,0.001399707830678675,0.5073757174555857
51,48387,0.0006627227791085273,1.174326450312983
51,48389,0.0008431146418737507,1.8398537282829484
51,48395,0.0006080604070657613,1.2704461257384623
51,48397,0.0015818977619004998,0.8058604480846376
51,48399,0.0006729798569417048,3.384475426936205
51,48401,0.0016910027720318675,0.737921958024204
51,48407,0.00036985285155506653,1.300927282375444
51,48409,0.001822344184460741,0.8957072979746065
51,48415,0.00031778481290195006,1.4227234744365966
51,48419,0.0010252662269042143,1.2048735854525996
51,48423,0.0019483936697160162,0.4468217960034727
51,48427,0.003291954667463404,0.9526524702337166
51,48439,0.01182286490527293,0.3019327931157542
51,48441,0.0019712813404450806,0.3748269115237544
51,48449,0.0009642136439465572,0.8913937966129192
51,48451,0.0014889168641177824,0.4641348299787026
51,48453,0.010733833487962557,0.28850826908305544
51,48455,0.0009251995767678061,1.6582392629793556
51,48457,0.0008163693294257124,2.2989913483545377
51,48459,0.0013058025068944765,1.0980276995842142
51,48463,0.0007575349801134568,1.7163399993195876
51,48465,0.0011087590842956594,0.8938439379081512
51,48469,0.0019028191897934286,0.43286362539526513
51,48467,0.0017859022185327293,2.2807688933755954
51,48471,0.0010275211644715193,0.988578612436677
51,48473,0.0007179467918821746,1.4594240237804854
51,48477,0.0007785956215703556,1.1719775640158625
51,48479,0.009749627147110805,0.4337504376355652
51,48481,0.001281672816571794,0.6781635953730488
51,48485,0.0025499808755402873,0.5290596606455412
51,48487,0.00040329811651039016,1.539858345391174
51,48489,0.001213124400372346,1.3341011691239069
51,48491,0.0053960485087707075,0.5233212936690913
51,48493,0.0013827703527500357,0.7698975705746538
51,48497,0.001145286022297102,0.7518979503530803
51,48499,0.0015110985094360769,1.064436795479731
51,48503,0.0005383827233810782,2.74674040290094
51,48507,0.0005986181235827495,1.787209069479398
51,49003,0.0020815453822163672,1.132779613753246
51,49005,0.0033596318170335503,0.6394333394985399
51,49007,0.0010192932288204876,1.444451378735306
51,49011,0.006728445387550998,0.6293170873340629
51,49021,0.0011674747584942287,0.877115815407219
51,49035,0.011615610453362355,0.5261693102708166
51,49037,0.0006731419109240704,1.3883008200197966
51,49039,0.0007736663545837083,1.3434462149818216
51,49041,0.001053539167651814,1.5030976493513093
51,49043,0.001234305025459423,0.727784068905558
51,49047,0.0013424817810326276,1.4944522348402196
51,49045,0.0010122193658740478,0.7683521567959292
51,49049,0.019128331447927586,0.8543891407573485
51,49051,0.000532250114570465,2.2915794339100977
51,49053,0.003782372347349905,0.5267940571844045
51,49057,0.004213982031934218,0.4114711584006159
51,50001,0.0018273495965969303,0.9572398841312775
51,50003,0.0016960652504666967,1.1735376558682449
51,50005,0.0018575462871029602,0.8646655520200788
51,50007,0.00229304020801235,0.7469369803017466
51,50015,0.0011229995176871915,0.8521498379088565
51,50011,0.001472474233427104,1.2459212461039544
51,50017,0.002057359979749461,0.9349957846448889
51,50019,0.0021965183193608075,1.1058874217878483
51,50021,0.0036975674390598437,0.6670700259862905
51,50023,0.002747342948340255,0.7192209228289672
51,50025,0.0032257009012046332,0.7264177831227892
51,50027,0.0026371524096522048,0.8524917889567422
51,53001,0.0005344188481841001,2.6160797440113135
51,53003,0.0006785326831929502,1.5678871328193789
51,53005,0.002155066846674452,0.39829153168135095
51,53007,0.0012967577588384768,1.1333360485772894
51,53009,0.0027221800010012245,0.9405206230344549
51,53011,0.0057595955507514325,0.330465599410426
51,53015,0.0016450854358232294,0.45081555030448867
51,53021,0.0022838910604837705,0.7667871538059071
51,53017,0.0010627612556230624,1.0817397214222872
51,53025,0.001493607015490475,0.6879178931271469
51,53027,0.0015825959627118742,0.691485220564315
51,53029,0.0022064275816936875,0.9814239005195079
51,53031,0.0015977474848323076,1.4035713277472472
51,53033,0.016901101097200118,0.570634440428399
51,53035,0.003059056377926945,0.3373618608180028
51,53037,0.0008981813609152214,1.3909109013678398
51,53041,0.0018962844343439578,0.704290414264499
51,53043,0.0009515145430215113,2.334074687356147
51,53045,0.0013509367749324449,0.7427307494544093
51,53047,0.0012224518837846868,0.8201819212552869
51,53049,0.001021510365789794,1.3719632583553083
51,53051,0.001205270207903316,1.4957806372850904
51,53053,0.0053544214806739805,0.2940067516432623
51,53055,0.001023523617239026,1.366720635021832
51,53057,0.0022519416299292975,0.7462252826691607
51,53059,0.0006355252135393328,1.3809770097332257
51,53061,0.007465808628355475,0.31508757872543824
51,53063,0.0044852583017294485,0.2925896055354099
51,53065,0.0019341642599377752,1.0662009699138404
51,53067,0.00300936823680168,0.3336245051920045
51,53071,0.0009036040503507361,0.8192243341862971
51,53073,0.003079038907799534,0.5823610074737791
51,53075,0.0009059249348914474,1.1877832413444762
51,53077,0.00454643719661407,0.6017412038134354
51,54001,0.0005006299551212863,1.714785042371896
51,54003,0.0023998154120253704,0.8013136607781902
51,54005,0.0014868096978829337,1.0119990841106505
51,54009,0.0009772095259593524,1.1460739063706147
51,54011,0.002023924592710742,0.6117881162864962
51,54019,0.001694043201940624,0.655961030930959
51,54025,0.0014748980603323276,1.2662120475223906
51,54027,0.0007898345838488881,1.2742897856883222
51,54029,0.0014171066244934192,1.3713751187040628
51,54035,0.0009611704469814524,1.076473232204077
51,54033,0.002439018005914395,0.4932089465940146
51,54037,0.0011140651096568442,0.7546898533633144
51,54039,0.003627069402115552,0.3588420150481039
51,54041,0.0009611981861068546,1.3449959318726892
51,54043,0.000839918114339896,1.1111688802614068
51,54045,0.0014439829383528183,0.8830667327646985
51,54047,0.0018112786587254509,0.9957284917164078
51,54049,0.00169329765392783,0.5587844295745655
51,54051,0.0015401108495990284,0.8565481668789457
51,54053,0.0011658844745618814,1.0125854237901692
51,54057,0.001089107230329757,1.1873616813910028
51,54055,0.0017571034969005171,0.7461333531864143
51,54059,0.001500171253222581,1.2126855363013742
51,54061,0.002470500764791326,0.7871144921554157
51,54065,0.0005633990312967536,1.55690800205239
51,54067,0.0007692580153443547,0.9291703192294303
51,54069,0.0020484750309623214,0.5909395408870654
51,54077,0.0015067189087776818,0.9728843101068579
51,54075,0.0006721107765233012,2.30389381477944
51,54079,0.0013471998561101412,1.2797830311280536
51,54081,0.0019131255471835265,0.6036758721437078
51,54083,0.001018456968496249,1.1805330444779294
51,54089,0.0005875144960111975,1.4146643027254386
51,54087,0.0007674125615948897,1.7709245859165264
51,54091,0.0005664862588791802,1.6511631250252419
51,54097,0.000819911048660769,1.7699556622905466
51,54103,0.0010280593213082203,1.539869817327605
51,54099,0.0012038583505224758,1.271963423458055
51,54107,0.002690103496798595,0.4811035637824891
51,54109,0.0010601882671135332,1.035803133472046
51,55001,0.0018735663133684355,0.9664127623311987
51,55003,0.0013630095161702585,2.096919675448401
51,55005,0.001896642217068894,1.0003330230937726
51,55007,0.001507295615519893,1.1088427039436395
51,55009,0.0030905308148027537,0.4118865838050151
51,55011,0.0012452282206690066,1.3115205683492828
51,55013,0.0019391081658439893,1.097562000389088
51,55015,0.001485931244569922,1.2456033217450688
51,55017,0.0017633460459078444,0.9002134039381584
51,55019,0.002847433887680228,1.0510158456529033
51,55021,0.0023599922693320944,1.0108166910919982
51,55023,0.0016703571525475156,2.3113049029844377
51,55025,0.005404355191536641,0.6514031880004016
51,55027,0.003184038097552298,1.0453556186753938
51,55029,0.001909755269454331,1.2894403835495951
51,55031,0.001297854206831409,0.892789802839387
51,55033,0.0014702315141402033,1.3066427097988633
51,55035,0.0014487597127921105,0.556336063516593
51,55039,0.002804945160279832,0.7382123404214824
51,55041,0.0009665284061843978,1.5996584688525066
51,55043,0.0023688315070951155,1.3817684301792206
51,55045,0.0017251083764015039,1.2086834393835812
51,55047,0.001694169875852476,1.8249418920460367
51,55049,0.001834903221715248,0.9558721033475485
51,55053,0.0012581121586680527,1.0468589604390581
51,55055,0.002125857638501454,0.7001222544331903
51,55057,0.0019573928238148116,0.9484842749009186
51,55059,0.0024684601776576347,0.5585895479798926
51,55061,0.0007331633177172785,2.131783270697051
51,55065,0.0017231532405885218,1.2337201408770688
51,55063,0.0017639006926893858,0.6259369790038165
51,55067,0.0011618442285977798,1.7036370220196628
51,55069,0.0017821405054117688,1.2832228791711633
51,55071,0.0026221033822329785,0.6673249033144307
51,55073,0.0032150587341880322,0.5775838288912242
51,55075,0.0021134762452818885,1.0242026144805267
51,55077,0.0016817718259211994,1.1795251831737978
51,55079,0.015109581865103893,0.42069462547001857
51,55081,0.0017510601032211341,1.4720858659340277
51,55083,0.0017933593934940037,0.8543475798790626
51,55085,0.002869904998394805,0.8867442988555154
51,55087,0.0037096535646378125,0.3905782532061092
51,55089,0.002476928239452012,0.9700508346444707
51,55093,0.0009239967818875774,1.4746399556553849
51,55095,0.0020252108249921292,0.7274394625778012
51,55097,0.0015687849660319206,0.8009517673359249
51,55099,0.002410149887507751,1.2969427666124236
51,55101,0.002578649313356629,0.5591049840767256
51,55103,0.00120512774124143,1.5260355605708467
51,55105,0.0026843276370717623,0.4999395902460525
51,55107,0.0013381647203401603,1.340407410851827
51,55109,0.002255662677784695,0.9260808401496708
51,55111,0.0022462482780895455,0.8016475710899756
51,55113,0.0012155026149891128,1.1485456763055049
51,55115,0.0024035513569628203,1.1215922746228293
51,55119,0.0015022041740751098,1.2052584940341258
51,55117,0.0027420388852459716,0.6569596109490811
51,55121,0.002352298567232439,0.8516137864851162
51,55123,0.0020849780972445713,1.110198357104591
51,55125,0.0015251429962583748,1.2003482872926
51,55127,0.0021050630334333515,1.0409933449737967
51,55129,0.0011820559959765063,1.463981265234295
51,55131,0.003298864509704715,0.6398723462447363
51,55133,0.008213845223809982,0.31199374408622693
51,55135,0.0022133717545567803,0.960666029467007
51,55137,0.001491828396406017,1.0131411278082136
51,55139,0.0027824893521512565,0.5074115070705609
51,55141,0.002511848355534581,0.9371457173765156
51,56001,0.0014580127078051245,1.083613038537109
51,56005,0.0014231256656659585,1.2433650377837213
51,56007,0.0005389757867215603,1.7976526714117964
51,56009,0.0006230880441351135,1.967809670618949
51,56015,0.0004137655618184961,1.5869823523540345
51,56013,0.001004030068553123,1.3243774689244623
51,56021,0.0011539520986100914,0.48261119192856966
51,56023,0.000508593317526727,4.659337746977254
51,56025,0.0019069587061232847,0.5488146933888803
51,56029,0.0006039244437947973,3.4810440199929618
51,56033,0.000761279521766492,1.4341090263030885
51,56037,0.0012042564924039647,0.7267160119693341
51,56039,0.00041314829540561957,1.91463837267366
51,12057,0.008173770923194474,0.36270478321941185
51,12059,0.0006318317826395312,1.3348393496696727
51,12061,0.005302031620582772,0.4269744508689841
51,12063,0.001300468904121999,0.7078361548707132
51,12069,0.006384672121305952,0.5395895596624154
51,12071,0.018840368332598983,0.48256483636336833
51,12073,0.004069402512902361,0.6758949559817712
51,12075,0.00107741744784653,0.882836181028222
51,12079,0.0007181155825042391,1.2411388786681705
51,12081,0.007241265077362625,0.31444337431894337
51,12083,0.006496653505774387,0.3137572909765259
51,12085,0.005006918039043921,0.4022727410689729
51,12086,0.0197502993848363,0.36259979366398326
51,12087,0.004350355582816995,0.7606001223000157
51,12089,0.0009644359475913549,1.0201382915683102
51,12091,0.0021529577363462124,0.6039966521109512
51,12093,0.001520864396852601,0.6212461643131336
51,12095,0.010373668765351016,0.2819699237680484
51,12097,0.004256131472981723,0.429261578666492
51,12099,0.02276649409339285,0.4027623025169891
51,12101,0.01080178041044093,0.49484077079198574
51,12103,0.01916995488395852,0.2371907540019952
51,12105,0.008126762721627658,0.22946766292219842
51,12107,0.001725655078566359,0.6316320560695858
51,12109,0.0024459336939862846,0.6785578219907461
51,12111,0.005028934002488642,0.5674467842348707
51,12113,0.0024626185989354097,0.43778026101398826
51,12115,0.019419016335170652,0.47765151380753057
51,12117,0.004476133115729237,0.38077138130291405
51,12119,0.003924191249284403,0.9012200313130672
51,12121,0.0012430100397205156,0.8608119033224946
51,12123,0.0003824013875502612,1.398732207925936
51,12127,0.009712597069137446,0.4037820812228659
51,12129,0.0004990200114124932,1.4190372579718173
51,12131,0.0009695188228786762,0.9361742706951784
51,12133,0.0010952224292686621,1.0973727154355002
51,13001,0.0008218027980730147,1.1916953363190108
51,13009,0.0008291234277176462,1.0722995737857963
51,13011,0.0007228224246292032,1.4712835913662325
51,13013,0.0020159985765392063,0.5562627473403856
51,13015,0.0019970163484070245,0.8174911945637472
51,13017,0.0007787940453799381,1.3075088960257804
51,13019,0.001040394266400425,1.1325966247175778
51,13021,0.002954371401868867,0.4576102354075399
51,13031,0.001060887212163502,0.8769059507747227
51,13027,0.0008371180232288105,1.2255198487695176
51,13033,0.0009400518127057342,0.9065272807585311
51,13039,0.0007890047750837464,0.7716526708809743
51,13045,0.002083213728819228,0.6331564391542793
51,13047,0.0014116705142084433,0.8492546151688481
51,13053,0.0021023818930002384,1.5886409493903717
51,13051,0.0036827002922652356,0.40854352056389753
51,13055,0.0009904570793327382,1.0183451973381905
51,13057,0.004722640274013805,0.45307427386371574
51,13059,0.003779462267364092,0.4425645359075727
51,13063,0.004850812379522125,0.3367899210128254
51,13067,0.007054746821196952,0.4815732352734216
51,13069,0.0013086503806517037,0.8637776843799352
51,13071,0.0014087732557298697,0.7966277022771313
51,13073,0.0018462603132997529,0.5555753482708234
51,13075,0.000605865340772088,1.373771138949732
51,13077,0.002497002139054236,0.5963877259338185
51,13081,0.000734179157120584,0.9105756583289818
51,13083,0.0006723069559600121,2.5051301913662387
51,13087,0.0008038735519734956,0.96726929484159
51,13089,0.005915729483654976,0.3785730252231567
51,13091,0.0010771394411309835,1.0244392695895266
51,13095,0.0025613842437865408,0.43309169190799035
51,13097,0.002401979448678402,0.6278067557186586
51,13099,0.0012354951574994647,1.2233821953881245
51,13103,0.0012606076804422695,0.9093813602313723
51,13105,0.0008248007393573307,1.0993676285142668
51,13107,0.0006659462589196579,1.0383302166356758
51,13111,0.0008126920428807494,1.0463173240770964
51,13113,0.0026074909938498944,0.5884841664270593
51,13115,0.0016912100143370065,0.47942143784000835
51,13119,0.0007646817372342464,1.3300780880229996
51,13117,0.004973561892229702,0.4329324788463836
51,13121,0.008984609408155464,0.6101575066088281
51,13123,0.0008251290227526686,1.1441557557909356
51,13127,0.0010584942545348417,0.8361719852609054
51,13129,0.0014418775064972925,0.7333308707902999
51,13131,0.000807099371288568,0.9976742171403843
51,13133,0.0013765435535265463,0.9331278892388438
51,13137,0.0009470825755003262,1.0316657707294266
51,13135,0.01281124127098185,0.44162018500669614
51,13139,0.0031472678181127664,0.41069684097102643
51,13143,0.0007659541124963578,1.274526366224807
51,13145,0.0007686498044267842,1.12974178233712
51,13147,0.0007353024452020944,1.3024677461062146
51,13151,0.0042442960582978265,0.5152853443451726
51,13157,0.0013513929616399297,0.752430502652845
51,13153,0.002333751370322239,0.5073233179397088
51,13163,0.0006049232300141894,1.5622978901097282
51,13169,0.0006995553600703681,1.0232736937725395
51,13175,0.0016150011642977863,0.6872009016222079
51,13177,0.0008524739078844918,1.251049099027986
51,13179,0.0019693142138288602,0.64154077662534
51,13185,0.0021940192654789224,0.4980489226276217
51,13187,0.0004605112536289645,1.4991120437480685
51,13189,0.0010004449909617134,1.1807152018883689
51,13193,0.0007561658171783283,1.370918325631049
51,13195,0.0009964854987489975,1.0264554916692117
51,13199,0.0007674558762999788,1.5934858735028652
51,13205,0.0007969017445534876,1.2163770119396433
51,13207,0.0006001701822725389,1.1135259756820735
51,13211,0.0008120068141321383,1.0933128243864696
51,13213,0.001352513741977799,0.9535770165442422
51,13215,0.003422182614614555,0.41955288707765703
51,13217,0.0020074410110779086,0.7259964463978335
51,13219,0.0007860550281157003,1.0529246354112116
51,13221,0.0004566572254458031,1.3315828707516473
51,13223,0.0027212282305877026,0.520424747155207
51,13225,0.00046585513863220174,1.022555577799434
51,13229,0.0005664497244263466,1.4126347672526167
51,13227,0.0006592752575486294,1.2390203310067687
51,13231,0.0006503066918915932,1.465516984286195
51,13233,0.001089693572460757,1.0230997581887948
51,13237,0.0005417384835727834,1.1778377840531509
51,13241,0.0006580877575283366,1.1982084888931608
51,13245,0.0028464321665054833,0.5340889113030408
51,13247,0.0014889880552991642,0.6219636247023896
51,13251,0.000908138398721926,1.2409359783591565
51,13255,0.0011105362945136234,0.6116196311119833
51,13257,0.0006758508172730689,1.1904640858179238
51,13267,0.0007321809909534593,1.2112398499243053
51,13261,0.0006786000204629909,0.8176689651623898
51,13273,0.0008193477310297405,1.8914000475621313
51,13277,0.0008674614036441294,0.7031303632323984
51,13275,0.0009451827114366309,0.7574662990995548
51,13279,0.0008669081295946374,1.0294850113257739
51,13285,0.0014563618755639488,0.622800103007188
51,13291,0.0013296709430181092,0.9562460066186755
51,13293,0.0009361159350903756,0.8280292074016397
51,13295,0.0014532636744730252,0.7852877639918178
51,13297,0.00208792196607093,0.6567775014929657
51,13299,0.0010153151468240416,0.9902366256589079
51,13303,0.0006834961619417503,1.1569626503049577
51,13305,0.0007530450583530439,1.0415853891886817
51,13311,0.00046683537973756504,1.162625394255767
51,13313,0.002546108206679353,0.6177312526904414
51,13315,0.0008437123140547303,1.5176465033103597
51,13317,0.0004494349134444876,1.4824853828520597
51,13321,0.0006675834861749739,1.1454520453877406
51,16001,0.004982037478967369,0.39184049762636847
51,16005,0.0016200170825351147,0.5233001171185474
51,16011,0.0015635862225510185,0.8823646660866583
51,16013,0.00040380662349714594,1.8370941100055902
51,16017,0.0013501558703075411,0.8181654121351161
51,16019,0.0022031767176988984,0.5141922825004859
51,16027,0.003472255110033556,0.476058592086568
51,16031,0.0011313559378350489,1.3716922078703357
51,16039,0.00038158378858547937,2.6807088568602437
51,16049,0.0008184231892252875,1.0300347877321983
51,16051,0.0006550790004027769,1.8291885697406025
51,16053,0.0008257491030066391,1.6117909052641481
51,16055,0.002413352363812075,0.5298743896743181
51,16057,0.0004787245680280401,1.1391010016295227
51,16065,0.0012466820727869967,1.5131050579100633
51,16067,0.0008908522807243899,1.5396917276417543
51,16069,0.0010394398593765932,1.0539969153438442
51,16075,0.0006185264982773749,1.5988009001022438
51,16083,0.0014170862712613932,0.7082512734796659
51,17003,0.0010528367974710164,2.142193142011202
51,17001,0.0018189646393207118,0.5233420777856191
51,17005,0.0004053246365207839,1.570487509714301
51,17007,0.0012401225431380451,1.0913120022934222
51,17011,0.002121560464354909,1.0923003310579165
51,17015,0.0015025640250052334,1.1442891239995092
51,17017,0.0011297909402412122,1.7949526165279688
51,17019,0.003729878014744836,0.8348798042283754
51,17021,0.0017830787641372288,1.5903217102301228
51,17023,0.0006394364980538208,2.989734118896761
51,17027,0.0010696257036410185,0.8218032570194649
51,17025,0.0007626073154236468,2.099522151498978
51,17029,0.0010448947424296464,1.5094947603029039
51,17031,0.018353104296076575,0.57062319777576
51,17033,0.0011745413507531857,1.3168747603437423
51,17037,0.0014509634383066473,0.9442011306851144
51,17039,0.0009875272728307337,2.1424149598475455
51,17041,0.00099385612275,1.1068492192583508
51,17043,0.01136268290189181,0.2976498589055933
51,17045,0.0008210625905280366,1.331792778536161
51,17049,0.0014940658107152687,1.0199882252358041
51,17051,0.0010822986954844866,1.1288444614858553
51,17053,0.0009443500095538743,2.4545899313703248
51,17055,0.0022943059044981916,0.8576452525740186
51,17057,0.0020368570772602936,0.8544444457924422
51,17063,0.0010626247467038449,0.9495694821586504
51,17061,0.0010207732445321254,1.2971489973218582
51,17067,0.0018392714629238958,1.024520123080718
51,17073,0.0018096476728864728,1.0567673718999515
51,17075,0.0021837641633867164,0.9115679031902504
51,17077,0.0013603632667741356,0.9357758098626445
51,17081,0.0013415756672120235,0.8074978461367984
51,17083,0.0007589566346634882,0.9613226740913278
51,17085,0.0009589148136334811,1.0310674921157499
51,17087,0.0002803418841404783,1.4102329993072922
51,17089,0.006777164584663727,0.5330152544104771
51,17091,0.0018412556431769644,0.4769895478959038
51,17093,0.002783799470034803,0.947589579055237
51,17095,0.0016096683370601893,0.6275083161884988
51,17099,0.003113779616183064,0.6039330877360582
51,17097,0.006791139512082297,0.5486222814752191
51,17101,0.0012972775258969897,1.286409857402737
51,17103,0.0012674142448770903,0.9798478011884539
51,17105,0.001315229862473894,0.866986837424261
51,17107,0.0013655122933705327,0.8784490767850747
51,17109,0.00092877460234481,2.0167519189939975
51,17111,0.005561920977326851,0.342786919187236
51,17113,0.0025331515100759645,0.467340050608553
51,17115,0.0031029940387933513,0.4353754151518114
51,17117,0.0022575415253009014,0.8886337990399159
51,17119,0.004060811044152111,0.4167383428029208
51,17121,0.002330932885740702,0.9302584624488227
51,17123,0.0014043395715930113,1.3196767330460135
51,17125,0.0014933113750672708,1.5550400779830467
51,17127,0.0005528442206701287,1.9913812196121967
51,17131,0.0008062759704701746,1.5658727823338436
51,17133,0.001083022884629742,1.8670756473712635
51,17135,0.001420206271279742,1.3338585350625247
51,17137,0.0013072888844615682,0.8591676473305193
51,17139,0.000727039034711015,1.661955856738581
51,17141,0.0014069162229569233,0.9255683479655766
51,17143,0.003693567387963103,0.4944394101516792
51,17145,0.0009058595123645426,1.5454125185704481
51,17147,0.00047768679371420217,1.3735157428939422
51,17157,0.0012568438281010427,1.0278056297553384
51,17149,0.0011804004630871488,1.2338283193911768
51,17159,0.0008158324923809692,1.2272912607601134
51,17161,0.002544720390291908,0.37863980795901264
51,17163,0.0028763523194012047,0.5669399048297794
51,17165,0.0015989844493875425,1.3872343410484798
51,17167,0.0029164678470853895,0.39907188115804104
51,17173,0.0013417946837177097,1.1621564622829388
51,17177,0.0016997989788022267,0.7002870060656492
51,17179,0.0032176104505781283,0.6127545263108368
51,17181,0.0008608390720259615,1.3896826695291171
51,17183,0.0026164658833070275,0.5894433003915136
51,17185,0.0007380117040674246,1.5351340875965942
51,17187,0.000684542933347124,1.4852910385068745
51,17189,0.0009177049545464797,1.656884801434653
51,17191,0.0013184470404445832,1.7413387903667712
51,17193,0.0010090072858115176,2.1310913877381994
51,17195,0.0027638234600481015,0.6494649364027623
51,17197,0.0060618804793988,0.38620612456050757
51,17199,0.0017670818241144071,0.6873210457147624
51,17201,0.003641829994772965,0.39184325382752105
51,17203,0.0015400834498192958,0.9370986377764056
51,18001,0.0008845108878508157,1.5221151575310938
51,18003,0.0055154623140890365,0.3518641076204074
51,18005,0.0015768359101227464,0.5858260645161003
51,18009,0.0008390624464107585,1.654911453380318
51,18011,0.001131546824465659,1.5804457592056294
51,18013,0.0006182327239565009,1.3789319497260395
51,18017,0.0011115407435320721,0.9577899761728021
51,18015,0.001639960400908155,1.116720601575697
51,18019,0.002100975051777918,0.6446596340795993
51,18021,0.0010971645859639621,1.4844220076159789
51,18027,0.001265962548831571,1.1671882052773812
51,18023,0.0009987316200815984,1.0321310745119856
51,18029,0.001308948619434318,0.980110705482072
51,18031,0.0010059252322637158,1.0816908676298382
51,18033,0.001433948293087722,0.7962672999648347
51,18035,0.002077187485078296,0.4918549897572688
51,18037,0.0012759560786941072,1.2068564152569274
51,18039,0.003430539429305142,0.47975442701186627
51,18041,0.0013323370748779383,1.2387915143253054
51,18045,0.001094847383734277,1.5713174379450416
51,18043,0.0019623511779541377,0.6186626337213509
51,18047,0.0007350833312979634,1.5693034622767137
51,18049,0.0009959816566489246,1.0299689732223944
51,18051,0.0010835119622921905,1.2474857769251102
51,18053,0.0018763006560402972,0.6095930233771835
51,18055,0.0012935199878221285,1.2277650283414854
51,18057,0.005326638123245504,0.38458408315950066
51,18059,0.0017645113203954362,0.9009717498341847
51,18061,0.0012901419091988905,1.2233282023702161
51,18063,0.002589930248406941,0.5105238734618446
51,18065,0.0017721217321547975,0.7815145156326903
